,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.48,0.322,7,-10.922,0,0.0508,0.417,0.619,0.191,0.238,87.947,audio_features,6KLt1jUSyoXAWwSxhVaNpI,spotify:track:6KLt1jUSyoXAWwSxhVaNpI,https://api.spotify.com/v1/tracks/6KLt1jUSyoXAWwSxhVaNpI,https://api.spotify.com/v1/audio-analysis/6KLt1jUSyoXAWwSxhVaNpI,173484,4,"Father Bird, Mother Bird (Sunbirds)",spotify:track:6KLt1jUSyoXAWwSxhVaNpI,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
1,0.788,0.563,10,-7.618,0,0.287,0.134,0.85,0.131,0.943,90.008,audio_features,6ZIMbkVySc0X0tcbYGXTBO,spotify:track:6ZIMbkVySc0X0tcbYGXTBO,https://api.spotify.com/v1/tracks/6ZIMbkVySc0X0tcbYGXTBO,https://api.spotify.com/v1/audio-analysis/6ZIMbkVySc0X0tcbYGXTBO,182253,4,Connaissais de Face (Tiger?),spotify:track:6ZIMbkVySc0X0tcbYGXTBO,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
2,0.402,0.511,11,-10.524,0,0.43,0.775,0.912,0.108,0.68,82.139,audio_features,09QrWF1BFYe8Inkh9Al5ye,spotify:track:09QrWF1BFYe8Inkh9Al5ye,https://api.spotify.com/v1/tracks/09QrWF1BFYe8Inkh9Al5ye,https://api.spotify.com/v1/audio-analysis/09QrWF1BFYe8Inkh9Al5ye,195604,4,Dearest Alfred (MyJoy),spotify:track:09QrWF1BFYe8Inkh9Al5ye,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
3,0.741,0.812,10,-8.087,0,0.0564,0.0156,0.811,0.325,0.286,115.01,audio_features,0lM3qvLuYbrQNxrccuW04L,spotify:track:0lM3qvLuYbrQNxrccuW04L,https://api.spotify.com/v1/tracks/0lM3qvLuYbrQNxrccuW04L,https://api.spotify.com/v1/audio-analysis/0lM3qvLuYbrQNxrccuW04L,379881,4,First Class (Soul in the Horn Remix),spotify:track:0lM3qvLuYbrQNxrccuW04L,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
4,0.806,0.649,6,-7.87,1,0.0656,0.000153,0.721,0.0538,0.555,120.017,audio_features,3shj8YULEPp6yV3yQlaywQ,spotify:track:3shj8YULEPp6yV3yQlaywQ,https://api.spotify.com/v1/tracks/3shj8YULEPp6yV3yQlaywQ,https://api.spotify.com/v1/audio-analysis/3shj8YULEPp6yV3yQlaywQ,438715,4,"If There is No Question (Soul Clap's Wild, but not Crazy Mix)",spotify:track:3shj8YULEPp6yV3yQlaywQ,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
5,0.849,0.648,11,-8.572,0,0.0941,0.0188,0.715,0.0801,0.424,111.968,audio_features,7JC2I6zKONCvnr4HPlY9hi,spotify:track:7JC2I6zKONCvnr4HPlY9hi,https://api.spotify.com/v1/tracks/7JC2I6zKONCvnr4HPlY9hi,https://api.spotify.com/v1/audio-analysis/7JC2I6zKONCvnr4HPlY9hi,301995,4,Pelota (Cut a Rug Mix),spotify:track:7JC2I6zKONCvnr4HPlY9hi,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
6,0.699,0.776,11,-7.675,1,0.0331,0.00225,0.436,0.0538,0.958,106.007,audio_features,3tMcIIHjuzxX6ljO5yOwGA,spotify:track:3tMcIIHjuzxX6ljO5yOwGA,https://api.spotify.com/v1/tracks/3tMcIIHjuzxX6ljO5yOwGA,https://api.spotify.com/v1/audio-analysis/3tMcIIHjuzxX6ljO5yOwGA,555299,4,Time (You and I) (Put a Smile on DJ's Face Mix),spotify:track:3tMcIIHjuzxX6ljO5yOwGA,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
7,0.664,0.754,0,-8.817,1,0.0529,0.0585,0.894,0.142,0.549,121.004,audio_features,5hbOxCDpIksaZkPfjo5xMx,spotify:track:5hbOxCDpIksaZkPfjo5xMx,https://api.spotify.com/v1/tracks/5hbOxCDpIksaZkPfjo5xMx,https://api.spotify.com/v1/audio-analysis/5hbOxCDpIksaZkPfjo5xMx,514811,4,Shida (Bella Suite),spotify:track:5hbOxCDpIksaZkPfjo5xMx,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
8,0.751,0.529,11,-7.0,0,0.0983,0.0212,0.871,0.069,0.885,107.987,audio_features,1eGdEQic5dosVyXZ40IfaJ,spotify:track:1eGdEQic5dosVyXZ40IfaJ,https://api.spotify.com/v1/tracks/1eGdEQic5dosVyXZ40IfaJ,https://api.spotify.com/v1/audio-analysis/1eGdEQic5dosVyXZ40IfaJ,392156,4,So We Won't Forget (Mang Dynasty Version),spotify:track:1eGdEQic5dosVyXZ40IfaJ,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
9,0.756,0.501,10,-10.59,0,0.0437,0.0447,0.863,0.0702,0.787,95.019,audio_features,19l5e68UyPTkE6GbdIrGRn,spotify:track:19l5e68UyPTkE6GbdIrGRn,https://api.spotify.com/v1/tracks/19l5e68UyPTkE6GbdIrGRn,https://api.spotify.com/v1/audio-analysis/19l5e68UyPTkE6GbdIrGRn,311634,4,One to Remember (Forget Me Nots Dub),spotify:track:19l5e68UyPTkE6GbdIrGRn,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
