,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.764,0.714,8,-8.914,1,0.0572,0.0317,0.229,0.0766,0.509,125.995,audio_features,5Gm4FQlaUTps1GtIIo8F8O,spotify:track:5Gm4FQlaUTps1GtIIo8F8O,https://api.spotify.com/v1/tracks/5Gm4FQlaUTps1GtIIo8F8O,https://api.spotify.com/v1/audio-analysis/5Gm4FQlaUTps1GtIIo8F8O,298090,4,Sfumato,spotify:track:5Gm4FQlaUTps1GtIIo8F8O,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
11,0.869,0.644,6,-8.067,1,0.0489,0.000154,0.852,0.119,0.87,125.974,audio_features,3wrHwcwBQAwNe7FXngDoDO,spotify:track:3wrHwcwBQAwNe7FXngDoDO,https://api.spotify.com/v1/tracks/3wrHwcwBQAwNe7FXngDoDO,https://api.spotify.com/v1/audio-analysis/3wrHwcwBQAwNe7FXngDoDO,372266,4,Bdub,spotify:track:3wrHwcwBQAwNe7FXngDoDO,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
12,0.739,0.602,9,-9.7,0,0.0365,0.119,0.923,0.069,0.501,126.022,audio_features,7eDZF4lFewnasTVHEtsieF,spotify:track:7eDZF4lFewnasTVHEtsieF,https://api.spotify.com/v1/tracks/7eDZF4lFewnasTVHEtsieF,https://api.spotify.com/v1/audio-analysis/7eDZF4lFewnasTVHEtsieF,323165,4,Dr. Party,spotify:track:7eDZF4lFewnasTVHEtsieF,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
13,0.798,0.748,2,-8.179,0,0.0428,0.0102,0.905,0.0861,0.799,125.997,audio_features,5ptukOYcPoHdS1kXSBiQVr,spotify:track:5ptukOYcPoHdS1kXSBiQVr,https://api.spotify.com/v1/tracks/5ptukOYcPoHdS1kXSBiQVr,https://api.spotify.com/v1/audio-analysis/5ptukOYcPoHdS1kXSBiQVr,370977,4,Reminisce,spotify:track:5ptukOYcPoHdS1kXSBiQVr,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
14,0.853,0.733,9,-9.392,0,0.0418,0.00392,0.755,0.0824,0.836,125.99,audio_features,2e1Vb5Iq9DxbE902yuXfVM,spotify:track:2e1Vb5Iq9DxbE902yuXfVM,https://api.spotify.com/v1/tracks/2e1Vb5Iq9DxbE902yuXfVM,https://api.spotify.com/v1/audio-analysis/2e1Vb5Iq9DxbE902yuXfVM,312451,4,Celerity,spotify:track:2e1Vb5Iq9DxbE902yuXfVM,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
15,0.8,0.586,5,-8.397,0,0.0371,0.00103,0.891,0.0868,0.669,126.005,audio_features,4nbozP5SZTL1EpVL98VXy6,spotify:track:4nbozP5SZTL1EpVL98VXy6,https://api.spotify.com/v1/tracks/4nbozP5SZTL1EpVL98VXy6,https://api.spotify.com/v1/audio-analysis/4nbozP5SZTL1EpVL98VXy6,370773,3,Zazz Function,spotify:track:4nbozP5SZTL1EpVL98VXy6,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
16,0.794,0.951,3,-8.981,0,0.0557,0.0239,0.953,0.0712,0.86,125.99,audio_features,7hi3QfqrDSZruAB7zuwaS1,spotify:track:7hi3QfqrDSZruAB7zuwaS1,https://api.spotify.com/v1/tracks/7hi3QfqrDSZruAB7zuwaS1,https://api.spotify.com/v1/audio-analysis/7hi3QfqrDSZruAB7zuwaS1,384698,4,Soft Hue,spotify:track:7hi3QfqrDSZruAB7zuwaS1,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
17,0.781,0.62,11,-11.385,0,0.0385,0.0291,0.939,0.103,0.783,125.996,audio_features,7h4Jrd3SQq8P9b2aL7N0Es,spotify:track:7h4Jrd3SQq8P9b2aL7N0Es,https://api.spotify.com/v1/tracks/7h4Jrd3SQq8P9b2aL7N0Es,https://api.spotify.com/v1/audio-analysis/7h4Jrd3SQq8P9b2aL7N0Es,422280,4,126 bpm,spotify:track:7h4Jrd3SQq8P9b2aL7N0Es,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
18,0.437,0.65,7,-11.327,1,0.0869,0.001,0.874,0.401,0.337,99.545,audio_features,1HvAMaXAGGIAqEsvAaHZ7N,spotify:track:1HvAMaXAGGIAqEsvAaHZ7N,https://api.spotify.com/v1/tracks/1HvAMaXAGGIAqEsvAaHZ7N,https://api.spotify.com/v1/audio-analysis/1HvAMaXAGGIAqEsvAaHZ7N,240000,3,Autoseek,spotify:track:1HvAMaXAGGIAqEsvAaHZ7N,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
19,0.719,0.717,6,-10.945,0,0.0422,0.0409,0.825,0.112,0.199,126.01,audio_features,3J0EZLywJgbivj0H4yWBDT,spotify:track:3J0EZLywJgbivj0H4yWBDT,https://api.spotify.com/v1/tracks/3J0EZLywJgbivj0H4yWBDT,https://api.spotify.com/v1/audio-analysis/3J0EZLywJgbivj0H4yWBDT,320000,4,Detector,spotify:track:3J0EZLywJgbivj0H4yWBDT,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
20,0.68,0.955,9,-9.068,0,0.0824,0.0194,0.874,0.0911,0.14,124.996,audio_features,3opKPtP2ybQjAN6bKjivJG,spotify:track:3opKPtP2ybQjAN6bKjivJG,https://api.spotify.com/v1/tracks/3opKPtP2ybQjAN6bKjivJG,https://api.spotify.com/v1/audio-analysis/3opKPtP2ybQjAN6bKjivJG,264960,4,Sleep Spindle,spotify:track:3opKPtP2ybQjAN6bKjivJG,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
21,0.712,0.745,1,-10.896,1,0.0426,0.000571,0.896,0.0983,0.31,112.984,audio_features,59Pu11TcCv5hBYQWMpHXlI,spotify:track:59Pu11TcCv5hBYQWMpHXlI,https://api.spotify.com/v1/tracks/59Pu11TcCv5hBYQWMpHXlI,https://api.spotify.com/v1/audio-analysis/59Pu11TcCv5hBYQWMpHXlI,324874,4,Hypochondriac,spotify:track:59Pu11TcCv5hBYQWMpHXlI,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
22,0.693,0.494,4,-12.744,0,0.0442,0.226,0.761,0.112,0.146,105.01,audio_features,3XCGc4mwGsgYCQ5GV7N8Py,spotify:track:3XCGc4mwGsgYCQ5GV7N8Py,https://api.spotify.com/v1/tracks/3XCGc4mwGsgYCQ5GV7N8Py,https://api.spotify.com/v1/audio-analysis/3XCGc4mwGsgYCQ5GV7N8Py,183429,3,Loss,spotify:track:3XCGc4mwGsgYCQ5GV7N8Py,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
23,0.797,0.79,2,-10.45,1,0.0513,0.000707,0.922,0.11,0.425,125.952,audio_features,1fW2fuBTVBfeYraVHLQbtl,spotify:track:1fW2fuBTVBfeYraVHLQbtl,https://api.spotify.com/v1/tracks/1fW2fuBTVBfeYraVHLQbtl,https://api.spotify.com/v1/audio-analysis/1fW2fuBTVBfeYraVHLQbtl,275719,4,The Looping Generation,spotify:track:1fW2fuBTVBfeYraVHLQbtl,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
24,0.73,0.703,6,-10.817,0,0.0441,5.84e-05,0.801,0.0839,0.382,114.979,audio_features,6kPMrkH4LGFSmizPkHVD6h,spotify:track:6kPMrkH4LGFSmizPkHVD6h,https://api.spotify.com/v1/tracks/6kPMrkH4LGFSmizPkHVD6h,https://api.spotify.com/v1/audio-analysis/6kPMrkH4LGFSmizPkHVD6h,237913,4,Telemetry,spotify:track:6kPMrkH4LGFSmizPkHVD6h,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
25,0.78,0.723,4,-10.796,0,0.0461,0.00157,0.925,0.119,0.579,125.015,audio_features,2sr8OMJxuUOWQMJ98vs0ts,spotify:track:2sr8OMJxuUOWQMJ98vs0ts,https://api.spotify.com/v1/tracks/2sr8OMJxuUOWQMJ98vs0ts,https://api.spotify.com/v1/audio-analysis/2sr8OMJxuUOWQMJ98vs0ts,317280,4,Duty Cycle,spotify:track:2sr8OMJxuUOWQMJ98vs0ts,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
26,0.608,0.811,6,-11.571,0,0.0423,0.000618,0.837,0.111,0.835,136.018,audio_features,1SXaahXjiKigZUHmpyqwKl,spotify:track:1SXaahXjiKigZUHmpyqwKl,https://api.spotify.com/v1/tracks/1SXaahXjiKigZUHmpyqwKl,https://api.spotify.com/v1/audio-analysis/1SXaahXjiKigZUHmpyqwKl,238235,4,All At Sea,spotify:track:1SXaahXjiKigZUHmpyqwKl,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
27,0.799,0.835,8,-8.644,1,0.0459,1.9e-05,0.926,0.0787,0.511,126.004,audio_features,5JGa4Mu01DKhJJHPuoXs47,spotify:track:5JGa4Mu01DKhJJHPuoXs47,https://api.spotify.com/v1/tracks/5JGa4Mu01DKhJJHPuoXs47,https://api.spotify.com/v1/audio-analysis/5JGa4Mu01DKhJJHPuoXs47,313489,4,Heal,spotify:track:5JGa4Mu01DKhJJHPuoXs47,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
28,0.619,0.885,3,-9.312,0,0.0367,6.22e-05,0.897,0.108,0.445,125.998,audio_features,1ALu7XvI72BbCUN79GsyjK,spotify:track:1ALu7XvI72BbCUN79GsyjK,https://api.spotify.com/v1/tracks/1ALu7XvI72BbCUN79GsyjK,https://api.spotify.com/v1/audio-analysis/1ALu7XvI72BbCUN79GsyjK,280476,4,Quipu,spotify:track:1ALu7XvI72BbCUN79GsyjK,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
29,0.672,0.647,8,-14.165,1,0.0543,0.521,0.928,0.124,0.396,124.991,audio_features,5sAtFdi96OmmyI3u9PQfPy,spotify:track:5sAtFdi96OmmyI3u9PQfPy,https://api.spotify.com/v1/tracks/5sAtFdi96OmmyI3u9PQfPy,https://api.spotify.com/v1/audio-analysis/5sAtFdi96OmmyI3u9PQfPy,343040,4,Two 0 One,spotify:track:5sAtFdi96OmmyI3u9PQfPy,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
30,0.802,0.835,1,-9.532,1,0.0501,0.00735,0.867,0.0874,0.662,124.997,audio_features,5wsbNjJ7YSlQVZcgRxhaHt,spotify:track:5wsbNjJ7YSlQVZcgRxhaHt,https://api.spotify.com/v1/tracks/5wsbNjJ7YSlQVZcgRxhaHt,https://api.spotify.com/v1/audio-analysis/5wsbNjJ7YSlQVZcgRxhaHt,274933,4,y 0 why,spotify:track:5wsbNjJ7YSlQVZcgRxhaHt,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
31,0.565,0.835,9,-9.083,0,0.0381,0.147,0.846,0.153,0.428,62.501,audio_features,0OUjz88pW6N3TwlLIsF8Ry,spotify:track:0OUjz88pW6N3TwlLIsF8Ry,https://api.spotify.com/v1/tracks/0OUjz88pW6N3TwlLIsF8Ry,https://api.spotify.com/v1/audio-analysis/0OUjz88pW6N3TwlLIsF8Ry,311987,4,Beacht,spotify:track:0OUjz88pW6N3TwlLIsF8Ry,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
32,0.804,0.886,8,-10.815,1,0.0839,5.48e-05,0.843,0.108,0.786,124.999,audio_features,1pfu6nQ9Lqo34pyl0uVM3o,spotify:track:1pfu6nQ9Lqo34pyl0uVM3o,https://api.spotify.com/v1/tracks/1pfu6nQ9Lqo34pyl0uVM3o,https://api.spotify.com/v1/audio-analysis/1pfu6nQ9Lqo34pyl0uVM3o,333867,4,R.U.R.,spotify:track:1pfu6nQ9Lqo34pyl0uVM3o,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
33,0.723,0.605,7,-8.462,1,0.0455,0.000787,0.904,0.0958,0.43,124.99,audio_features,2KYFsDBKfM9YKeIPa4R7Cg,spotify:track:2KYFsDBKfM9YKeIPa4R7Cg,https://api.spotify.com/v1/tracks/2KYFsDBKfM9YKeIPa4R7Cg,https://api.spotify.com/v1/audio-analysis/2KYFsDBKfM9YKeIPa4R7Cg,330587,4,Vaalbara,spotify:track:2KYFsDBKfM9YKeIPa4R7Cg,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
34,0.782,0.65,1,-9.709,1,0.0519,0.00466,0.901,0.0992,0.358,124.999,audio_features,4MmTMLgojCCAfnCYf04nsA,spotify:track:4MmTMLgojCCAfnCYf04nsA,https://api.spotify.com/v1/tracks/4MmTMLgojCCAfnCYf04nsA,https://api.spotify.com/v1/audio-analysis/4MmTMLgojCCAfnCYf04nsA,341640,4,Cryptochrome,spotify:track:4MmTMLgojCCAfnCYf04nsA,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
35,0.802,0.655,9,-11.522,0,0.0478,0.00504,0.908,0.101,0.482,125.003,audio_features,4MOUKGuFEzD2RMpstNujxa,spotify:track:4MOUKGuFEzD2RMpstNujxa,https://api.spotify.com/v1/tracks/4MOUKGuFEzD2RMpstNujxa,https://api.spotify.com/v1/audio-analysis/4MOUKGuFEzD2RMpstNujxa,313480,4,Rubric,spotify:track:4MOUKGuFEzD2RMpstNujxa,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
36,0.803,0.697,9,-9.947,1,0.0663,0.00129,0.836,0.0929,0.79,125.016,audio_features,3dravqT6mRpRipLf52pEA7,spotify:track:3dravqT6mRpRipLf52pEA7,https://api.spotify.com/v1/tracks/3dravqT6mRpRipLf52pEA7,https://api.spotify.com/v1/audio-analysis/3dravqT6mRpRipLf52pEA7,322947,4,Penumbra,spotify:track:3dravqT6mRpRipLf52pEA7,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
37,0.795,0.775,2,-10.746,1,0.0452,0.000117,0.921,0.091,0.196,123.014,audio_features,6NIFdCSIRGwP2ty0Y6HXNT,spotify:track:6NIFdCSIRGwP2ty0Y6HXNT,https://api.spotify.com/v1/tracks/6NIFdCSIRGwP2ty0Y6HXNT,https://api.spotify.com/v1/audio-analysis/6NIFdCSIRGwP2ty0Y6HXNT,322373,4,Endorphins,spotify:track:6NIFdCSIRGwP2ty0Y6HXNT,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
38,0.792,0.411,4,-11.548,0,0.0755,0.0442,0.878,0.0983,0.0345,122.001,audio_features,7vw7xerIuHKF9WWk1kTAOM,spotify:track:7vw7xerIuHKF9WWk1kTAOM,https://api.spotify.com/v1/tracks/7vw7xerIuHKF9WWk1kTAOM,https://api.spotify.com/v1/audio-analysis/7vw7xerIuHKF9WWk1kTAOM,310907,4,Meadow,spotify:track:7vw7xerIuHKF9WWk1kTAOM,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
39,0.739,0.481,0,-12.335,1,0.0512,0.0569,0.878,0.137,0.234,125.001,audio_features,3YYJspIMzSibIvk9IzvEwA,spotify:track:3YYJspIMzSibIvk9IzvEwA,https://api.spotify.com/v1/tracks/3YYJspIMzSibIvk9IzvEwA,https://api.spotify.com/v1/audio-analysis/3YYJspIMzSibIvk9IzvEwA,284093,4,Heave In Sight,spotify:track:3YYJspIMzSibIvk9IzvEwA,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
40,0.754,0.768,0,-11.441,1,0.0385,9.74e-05,0.914,0.0986,0.228,125.992,audio_features,2PWMm8ANaF65qdFPS63ZnP,spotify:track:2PWMm8ANaF65qdFPS63ZnP,https://api.spotify.com/v1/tracks/2PWMm8ANaF65qdFPS63ZnP,https://api.spotify.com/v1/audio-analysis/2PWMm8ANaF65qdFPS63ZnP,428307,4,What Happened To Manners?,spotify:track:2PWMm8ANaF65qdFPS63ZnP,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
41,0.801,0.789,1,-10.012,1,0.05,0.0524,0.838,0.0884,0.593,120.012,audio_features,4Dz4yTXOBAyVrqCw9B9vdR,spotify:track:4Dz4yTXOBAyVrqCw9B9vdR,https://api.spotify.com/v1/tracks/4Dz4yTXOBAyVrqCw9B9vdR,https://api.spotify.com/v1/audio-analysis/4Dz4yTXOBAyVrqCw9B9vdR,339693,4,Clever Bunch,spotify:track:4Dz4yTXOBAyVrqCw9B9vdR,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
42,0.8,0.868,10,-11.538,0,0.0483,0.000174,0.914,0.111,0.613,126.025,audio_features,3rS4sL6CxptSFm8a1rM1LO,spotify:track:3rS4sL6CxptSFm8a1rM1LO,https://api.spotify.com/v1/tracks/3rS4sL6CxptSFm8a1rM1LO,https://api.spotify.com/v1/audio-analysis/3rS4sL6CxptSFm8a1rM1LO,370267,4,Mutation,spotify:track:3rS4sL6CxptSFm8a1rM1LO,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
43,0.801,0.582,8,-10.597,1,0.06,0.00535,0.866,0.0732,0.656,125.992,audio_features,6vBgCjBq0PwlXCsI9ftuDp,spotify:track:6vBgCjBq0PwlXCsI9ftuDp,https://api.spotify.com/v1/tracks/6vBgCjBq0PwlXCsI9ftuDp,https://api.spotify.com/v1/audio-analysis/6vBgCjBq0PwlXCsI9ftuDp,380333,4,Folding Room,spotify:track:6vBgCjBq0PwlXCsI9ftuDp,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
44,0.785,0.576,9,-9.119,1,0.0464,0.000853,0.895,0.0784,0.469,126.016,audio_features,31RRLDx8b0xSXszq6yvoqs,spotify:track:31RRLDx8b0xSXszq6yvoqs,https://api.spotify.com/v1/tracks/31RRLDx8b0xSXszq6yvoqs,https://api.spotify.com/v1/audio-analysis/31RRLDx8b0xSXszq6yvoqs,465227,3,The End Of It All,spotify:track:31RRLDx8b0xSXszq6yvoqs,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
45,0.801,0.377,2,-12.901,1,0.0498,0.00482,0.9,0.0918,0.302,125.996,audio_features,3rTodbSbuSunsdUbDQbXly,spotify:track:3rTodbSbuSunsdUbDQbXly,https://api.spotify.com/v1/tracks/3rTodbSbuSunsdUbDQbXly,https://api.spotify.com/v1/audio-analysis/3rTodbSbuSunsdUbDQbXly,368640,4,The Zone,spotify:track:3rTodbSbuSunsdUbDQbXly,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
46,0.797,0.76,1,-9.961,1,0.0432,0.0247,0.863,0.107,0.343,125.981,audio_features,6PQcCbz87yMS1wFyVkglpu,spotify:track:6PQcCbz87yMS1wFyVkglpu,https://api.spotify.com/v1/tracks/6PQcCbz87yMS1wFyVkglpu,https://api.spotify.com/v1/audio-analysis/6PQcCbz87yMS1wFyVkglpu,369000,4,"Science, I Think",spotify:track:6PQcCbz87yMS1wFyVkglpu,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
47,0.807,0.56,6,-7.935,1,0.0545,0.0142,0.603,0.0655,0.469,125.006,audio_features,6UdB7tUrBEZkXhjboDCveP,spotify:track:6UdB7tUrBEZkXhjboDCveP,https://api.spotify.com/v1/tracks/6UdB7tUrBEZkXhjboDCveP,https://api.spotify.com/v1/audio-analysis/6UdB7tUrBEZkXhjboDCveP,388320,4,Paper Jet,spotify:track:6UdB7tUrBEZkXhjboDCveP,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
48,0.805,0.736,4,-10.072,0,0.0572,0.000119,0.887,0.1,0.387,125.979,audio_features,4uLJZyfwS53BUvCk0ozvbw,spotify:track:4uLJZyfwS53BUvCk0ozvbw,https://api.spotify.com/v1/tracks/4uLJZyfwS53BUvCk0ozvbw,https://api.spotify.com/v1/audio-analysis/4uLJZyfwS53BUvCk0ozvbw,370413,4,Calculated Time,spotify:track:4uLJZyfwS53BUvCk0ozvbw,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
49,0.804,0.511,9,-12.111,0,0.0498,0.488,0.934,0.0933,0.323,125.001,audio_features,1bfIA45WZZRotwi5MJzvgk,spotify:track:1bfIA45WZZRotwi5MJzvgk,https://api.spotify.com/v1/tracks/1bfIA45WZZRotwi5MJzvgk,https://api.spotify.com/v1/audio-analysis/1bfIA45WZZRotwi5MJzvgk,445613,4,Panorama,spotify:track:1bfIA45WZZRotwi5MJzvgk,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
50,0.622,0.831,10,-12.338,0,0.0682,0.0212,0.869,0.149,0.223,127.013,audio_features,6vkj70LoEBpWV2I9SFKD2w,spotify:track:6vkj70LoEBpWV2I9SFKD2w,https://api.spotify.com/v1/tracks/6vkj70LoEBpWV2I9SFKD2w,https://api.spotify.com/v1/audio-analysis/6vkj70LoEBpWV2I9SFKD2w,291226,4,Orbiter,spotify:track:6vkj70LoEBpWV2I9SFKD2w,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
51,0.728,0.704,4,-11.834,0,0.0385,0.107,0.924,0.0983,0.461,127.997,audio_features,00D31GhwbaquMg6Q6iHtz1,spotify:track:00D31GhwbaquMg6Q6iHtz1,https://api.spotify.com/v1/tracks/00D31GhwbaquMg6Q6iHtz1,https://api.spotify.com/v1/audio-analysis/00D31GhwbaquMg6Q6iHtz1,333454,4,A Familiar Mood,spotify:track:00D31GhwbaquMg6Q6iHtz1,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
52,0.353,0.88,10,-10.497,0,0.0435,0.178,0.844,0.128,0.228,192.006,audio_features,6qpJvdEUdWoV8k1kBc4x11,spotify:track:6qpJvdEUdWoV8k1kBc4x11,https://api.spotify.com/v1/tracks/6qpJvdEUdWoV8k1kBc4x11,https://api.spotify.com/v1/audio-analysis/6qpJvdEUdWoV8k1kBc4x11,411822,3,An Ounce Of Perception,spotify:track:6qpJvdEUdWoV8k1kBc4x11,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
53,0.684,0.865,7,-13.529,1,0.0537,0.791,0.911,0.11,0.438,200.014,audio_features,5OzmxOlKbXcMgVIw3jNa9F,spotify:track:5OzmxOlKbXcMgVIw3jNa9F,https://api.spotify.com/v1/tracks/5OzmxOlKbXcMgVIw3jNa9F,https://api.spotify.com/v1/audio-analysis/5OzmxOlKbXcMgVIw3jNa9F,224294,3,Winter Skies,spotify:track:5OzmxOlKbXcMgVIw3jNa9F,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
54,0.155,0.155,7,-21.412,1,0.0327,0.852,0.788,0.107,0.0561,79.686,audio_features,79p0rOWgCg6eJPQZYzsRjf,spotify:track:79p0rOWgCg6eJPQZYzsRjf,https://api.spotify.com/v1/tracks/79p0rOWgCg6eJPQZYzsRjf,https://api.spotify.com/v1/audio-analysis/79p0rOWgCg6eJPQZYzsRjf,272812,5,Radio Channel,spotify:track:79p0rOWgCg6eJPQZYzsRjf,John Tejada,2JWmMcE8Z0vapxOIiT7PLq
