,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.513,0.248,0,-15.649,1,0.0413,0.776,0.876,0.261,0.668,93.121,audio_features,4VaFI6YZJ2cboZUScVFMLU,spotify:track:4VaFI6YZJ2cboZUScVFMLU,https://api.spotify.com/v1/tracks/4VaFI6YZJ2cboZUScVFMLU,https://api.spotify.com/v1/audio-analysis/4VaFI6YZJ2cboZUScVFMLU,126506,4,Deeper Waters,spotify:track:4VaFI6YZJ2cboZUScVFMLU,Moods,14uVJsPC4DByeuD0cq36ez
1,0.606,0.319,2,-12.622,0,0.049,0.451,0.922,0.0989,0.11,84.981,audio_features,75aMPmBFueh3IRHWsAtZPQ,spotify:track:75aMPmBFueh3IRHWsAtZPQ,https://api.spotify.com/v1/tracks/75aMPmBFueh3IRHWsAtZPQ,https://api.spotify.com/v1/audio-analysis/75aMPmBFueh3IRHWsAtZPQ,184668,4,Let It Slide,spotify:track:75aMPmBFueh3IRHWsAtZPQ,Moods,14uVJsPC4DByeuD0cq36ez
2,0.825,0.718,11,-10.129,0,0.0528,0.0165,0.885,0.0984,0.36,89.984,audio_features,5mCXzeUcxymyUMaPA3zqbA,spotify:track:5mCXzeUcxymyUMaPA3zqbA,https://api.spotify.com/v1/tracks/5mCXzeUcxymyUMaPA3zqbA,https://api.spotify.com/v1/audio-analysis/5mCXzeUcxymyUMaPA3zqbA,205830,4,The Necessary Change,spotify:track:5mCXzeUcxymyUMaPA3zqbA,Moods,14uVJsPC4DByeuD0cq36ez
3,0.712,0.563,10,-9.884,0,0.0513,0.114,0.871,0.0922,0.554,104.012,audio_features,196OGouq0ra4DRZQFvMNcJ,spotify:track:196OGouq0ra4DRZQFvMNcJ,https://api.spotify.com/v1/tracks/196OGouq0ra4DRZQFvMNcJ,https://api.spotify.com/v1/audio-analysis/196OGouq0ra4DRZQFvMNcJ,244054,4,Music Saved My LIfe,spotify:track:196OGouq0ra4DRZQFvMNcJ,Moods,14uVJsPC4DByeuD0cq36ez
4,0.877,0.473,0,-9.571,1,0.0603,0.075,0.817,0.103,0.636,119.98,audio_features,5UIxJ8XGU43aiagLcSnusT,spotify:track:5UIxJ8XGU43aiagLcSnusT,https://api.spotify.com/v1/tracks/5UIxJ8XGU43aiagLcSnusT,https://api.spotify.com/v1/audio-analysis/5UIxJ8XGU43aiagLcSnusT,208054,4,Ecstasy,spotify:track:5UIxJ8XGU43aiagLcSnusT,Moods,14uVJsPC4DByeuD0cq36ez
5,0.681,0.416,11,-10.948,0,0.0531,0.475,0.835,0.0934,0.616,77.025,audio_features,4IojRtrhlKkojeja278oMR,spotify:track:4IojRtrhlKkojeja278oMR,https://api.spotify.com/v1/tracks/4IojRtrhlKkojeja278oMR,https://api.spotify.com/v1/audio-analysis/4IojRtrhlKkojeja278oMR,198778,4,Talk About It,spotify:track:4IojRtrhlKkojeja278oMR,Moods,14uVJsPC4DByeuD0cq36ez
6,0.737,0.548,11,-10.707,0,0.0466,0.136,0.883,0.109,0.105,105.959,audio_features,4XMyzkuBkUjLralwlNdILl,spotify:track:4XMyzkuBkUjLralwlNdILl,https://api.spotify.com/v1/tracks/4XMyzkuBkUjLralwlNdILl,https://api.spotify.com/v1/audio-analysis/4XMyzkuBkUjLralwlNdILl,221852,4,Push Pull,spotify:track:4XMyzkuBkUjLralwlNdILl,Moods,14uVJsPC4DByeuD0cq36ez
7,0.677,0.312,4,-13.914,0,0.0362,0.764,0.915,0.105,0.207,104.994,audio_features,5RdNoYPhHxkqeXFhEBsqlR,spotify:track:5RdNoYPhHxkqeXFhEBsqlR,https://api.spotify.com/v1/tracks/5RdNoYPhHxkqeXFhEBsqlR,https://api.spotify.com/v1/audio-analysis/5RdNoYPhHxkqeXFhEBsqlR,283429,4,Return to 4ever,spotify:track:5RdNoYPhHxkqeXFhEBsqlR,Moods,14uVJsPC4DByeuD0cq36ez
8,0.728,0.662,8,-7.032,0,0.0491,0.179,0.0759,0.0979,0.541,81.001,audio_features,4wqSGNGa9KhIxijV64cFPi,spotify:track:4wqSGNGa9KhIxijV64cFPi,https://api.spotify.com/v1/tracks/4wqSGNGa9KhIxijV64cFPi,https://api.spotify.com/v1/audio-analysis/4wqSGNGa9KhIxijV64cFPi,135558,4,Lovecoaster,spotify:track:4wqSGNGa9KhIxijV64cFPi,Moods,14uVJsPC4DByeuD0cq36ez
9,0.46,0.41,3,-6.976,0,0.0408,0.117,3.42e-06,0.101,0.415,119.687,audio_features,0MIjOy7fp8kyex7Ws9VeTt,spotify:track:0MIjOy7fp8kyex7Ws9VeTt,https://api.spotify.com/v1/tracks/0MIjOy7fp8kyex7Ws9VeTt,https://api.spotify.com/v1/audio-analysis/0MIjOy7fp8kyex7Ws9VeTt,236655,4,Truth,spotify:track:0MIjOy7fp8kyex7Ws9VeTt,Moods,14uVJsPC4DByeuD0cq36ez
