,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.523,0.787,2,-9.379,0,0.0291,0.657,0.948,0.148,0.857,91.992,audio_features,5IYFm09tiawq2pU1uvjWuh,spotify:track:5IYFm09tiawq2pU1uvjWuh,https://api.spotify.com/v1/tracks/5IYFm09tiawq2pU1uvjWuh,https://api.spotify.com/v1/audio-analysis/5IYFm09tiawq2pU1uvjWuh,150751,4,The Jet-Set (The Stereo Lounge),spotify:track:5IYFm09tiawq2pU1uvjWuh,John Harle,3bpQCGNUxQMHQY8LYEA6zt
1,0.594,0.524,5,-5.612,1,0.0272,0.31,0.924,0.141,0.567,141.949,audio_features,04Q8FpQkoqoPIO5H6Ncohy,spotify:track:04Q8FpQkoqoPIO5H6Ncohy,https://api.spotify.com/v1/tracks/04Q8FpQkoqoPIO5H6Ncohy,https://api.spotify.com/v1/audio-analysis/04Q8FpQkoqoPIO5H6Ncohy,165986,4,Club Taboo (The Stereo Lounge),spotify:track:04Q8FpQkoqoPIO5H6Ncohy,John Harle,3bpQCGNUxQMHQY8LYEA6zt
2,0.526,0.369,0,-12.578,1,0.0296,0.915,0.848,0.229,0.738,143.955,audio_features,2w6ZGnTE6aYAYUKQTCfGHo,spotify:track:2w6ZGnTE6aYAYUKQTCfGHo,https://api.spotify.com/v1/tracks/2w6ZGnTE6aYAYUKQTCfGHo,https://api.spotify.com/v1/audio-analysis/2w6ZGnTE6aYAYUKQTCfGHo,140242,4,Havana Girl (The Stereo Lounge),spotify:track:2w6ZGnTE6aYAYUKQTCfGHo,John Harle,3bpQCGNUxQMHQY8LYEA6zt
3,0.486,0.611,0,-9.262,1,0.0292,0.295,0.0228,0.0859,0.726,144.984,audio_features,5a7fn0GesTDOSPAMmAHNJn,spotify:track:5a7fn0GesTDOSPAMmAHNJn,https://api.spotify.com/v1/tracks/5a7fn0GesTDOSPAMmAHNJn,https://api.spotify.com/v1/audio-analysis/5a7fn0GesTDOSPAMmAHNJn,148998,4,Special Blend (The Stereo Lounge),spotify:track:5a7fn0GesTDOSPAMmAHNJn,John Harle,3bpQCGNUxQMHQY8LYEA6zt
4,0.479,0.712,5,-10.911,1,0.0312,0.191,0.788,0.12,0.925,117.898,audio_features,1mPtKu4SxbrZiCOKuGg3HG,spotify:track:1mPtKu4SxbrZiCOKuGg3HG,https://api.spotify.com/v1/tracks/1mPtKu4SxbrZiCOKuGg3HG,https://api.spotify.com/v1/audio-analysis/1mPtKu4SxbrZiCOKuGg3HG,146240,4,Intel (The Stereo Lounge),spotify:track:1mPtKu4SxbrZiCOKuGg3HG,John Harle,3bpQCGNUxQMHQY8LYEA6zt
5,0.611,0.541,10,-11.647,1,0.0247,0.304,0.0169,0.0637,0.853,100.024,audio_features,2a0MvEc8Z57pODqufUnMDG,spotify:track:2a0MvEc8Z57pODqufUnMDG,https://api.spotify.com/v1/tracks/2a0MvEc8Z57pODqufUnMDG,https://api.spotify.com/v1/audio-analysis/2a0MvEc8Z57pODqufUnMDG,149064,4,Touching Velvet (The Stereo Lounge),spotify:track:2a0MvEc8Z57pODqufUnMDG,John Harle,3bpQCGNUxQMHQY8LYEA6zt
6,0.367,0.747,5,-11.76,0,0.0342,0.129,0.93,0.121,0.974,85.976,audio_features,76VZd1m8gJ5Ni32hCJBEer,spotify:track:76VZd1m8gJ5Ni32hCJBEer,https://api.spotify.com/v1/tracks/76VZd1m8gJ5Ni32hCJBEer,https://api.spotify.com/v1/audio-analysis/76VZd1m8gJ5Ni32hCJBEer,152508,4,Sidecar (The Stereo Lounge),spotify:track:76VZd1m8gJ5Ni32hCJBEer,John Harle,3bpQCGNUxQMHQY8LYEA6zt
7,0.589,0.23,7,-11.814,1,0.0287,0.826,0.892,0.586,0.266,109.939,audio_features,3pnCOSE9zU7nVj4WyQ5b79,spotify:track:3pnCOSE9zU7nVj4WyQ5b79,https://api.spotify.com/v1/tracks/3pnCOSE9zU7nVj4WyQ5b79,https://api.spotify.com/v1/audio-analysis/3pnCOSE9zU7nVj4WyQ5b79,139097,4,Arm in Arm (The Stereo Lounge),spotify:track:3pnCOSE9zU7nVj4WyQ5b79,John Harle,3bpQCGNUxQMHQY8LYEA6zt
8,0.263,0.291,3,-12.004,1,0.0314,0.81,0.713,0.245,0.364,109.969,audio_features,6z7F6DMh84hYxWOaJHkt5n,spotify:track:6z7F6DMh84hYxWOaJHkt5n,https://api.spotify.com/v1/tracks/6z7F6DMh84hYxWOaJHkt5n,https://api.spotify.com/v1/audio-analysis/6z7F6DMh84hYxWOaJHkt5n,152512,3,The Bicycle of Marcel Duchamp (The Stereo Lounge),spotify:track:6z7F6DMh84hYxWOaJHkt5n,John Harle,3bpQCGNUxQMHQY8LYEA6zt
9,0.581,0.632,2,-13.26,1,0.039,0.394,0.806,0.0918,0.0693,109.977,audio_features,1LjfqwhdTosLsJEVQGx49f,spotify:track:1LjfqwhdTosLsJEVQGx49f,https://api.spotify.com/v1/tracks/1LjfqwhdTosLsJEVQGx49f,https://api.spotify.com/v1/audio-analysis/1LjfqwhdTosLsJEVQGx49f,112000,4,The Stereo Lounge,spotify:track:1LjfqwhdTosLsJEVQGx49f,John Harle,3bpQCGNUxQMHQY8LYEA6zt
