,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.486,0.659,7,-4.285,1,0.0288,0.0102,0.0,0.0773,0.315,139.946,audio_features,5oq2TowNFmhzr94DhCU3wu,spotify:track:5oq2TowNFmhzr94DhCU3wu,https://api.spotify.com/v1/tracks/5oq2TowNFmhzr94DhCU3wu,https://api.spotify.com/v1/audio-analysis/5oq2TowNFmhzr94DhCU3wu,210093,4,Dallas,spotify:track:5oq2TowNFmhzr94DhCU3wu,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
13,0.475,0.805,10,-4.456,1,0.0377,0.000453,0.0,0.143,0.488,145.976,audio_features,2pUQX4d3Cjh3umGkVz0XyI,spotify:track:2pUQX4d3Cjh3umGkVz0XyI,https://api.spotify.com/v1/tracks/2pUQX4d3Cjh3umGkVz0XyI,https://api.spotify.com/v1/audio-analysis/2pUQX4d3Cjh3umGkVz0XyI,199680,4,To Be Loved By You,spotify:track:2pUQX4d3Cjh3umGkVz0XyI,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
14,0.449,0.733,0,-3.583,1,0.0266,0.00455,6.81e-06,0.0996,0.433,142.499,audio_features,6P7aZG4PRvErVyxtHIBts5,spotify:track:6P7aZG4PRvErVyxtHIBts5,https://api.spotify.com/v1/tracks/6P7aZG4PRvErVyxtHIBts5,https://api.spotify.com/v1/audio-analysis/6P7aZG4PRvErVyxtHIBts5,194973,4,Drinkin',spotify:track:6P7aZG4PRvErVyxtHIBts5,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
15,0.519,0.75,9,-3.891,1,0.0348,0.00187,0.000803,0.105,0.584,132.005,audio_features,2EmYwCvi1kOQrvl489OQNn,spotify:track:2EmYwCvi1kOQrvl489OQNn,https://api.spotify.com/v1/tracks/2EmYwCvi1kOQrvl489OQNn,https://api.spotify.com/v1/audio-analysis/2EmYwCvi1kOQrvl489OQNn,190253,4,Falling Apart,spotify:track:2EmYwCvi1kOQrvl489OQNn,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
16,0.585,0.588,5,-6.081,1,0.0275,0.00622,1.02e-05,0.207,0.61,97.084,audio_features,36zraEeG3WVVG8SC2aMuzX,spotify:track:36zraEeG3WVVG8SC2aMuzX,https://api.spotify.com/v1/tracks/36zraEeG3WVVG8SC2aMuzX,https://api.spotify.com/v1/audio-analysis/36zraEeG3WVVG8SC2aMuzX,212640,4,Heart Like Mine,spotify:track:36zraEeG3WVVG8SC2aMuzX,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
17,0.592,0.804,7,-4.977,1,0.0362,0.000873,0.0,0.132,0.531,116.112,audio_features,4mwK3s8SpzlDH5eR7GacQc,spotify:track:4mwK3s8SpzlDH5eR7GacQc,https://api.spotify.com/v1/tracks/4mwK3s8SpzlDH5eR7GacQc,https://api.spotify.com/v1/audio-analysis/4mwK3s8SpzlDH5eR7GacQc,211667,4,Why Indiana,spotify:track:4mwK3s8SpzlDH5eR7GacQc,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
18,0.566,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,audio_features,2HhQmzrUnt4XyiX5vk1VVq,spotify:track:2HhQmzrUnt4XyiX5vk1VVq,https://api.spotify.com/v1/tracks/2HhQmzrUnt4XyiX5vk1VVq,https://api.spotify.com/v1/audio-analysis/2HhQmzrUnt4XyiX5vk1VVq,174453,4,Rest Of My Life,spotify:track:2HhQmzrUnt4XyiX5vk1VVq,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
19,0.568,0.707,7,-4.445,1,0.03,0.00569,0.0,0.103,0.369,131.944,audio_features,7nINhyXn6uwUkYLY5KQH0K,spotify:track:7nINhyXn6uwUkYLY5KQH0K,https://api.spotify.com/v1/tracks/7nINhyXn6uwUkYLY5KQH0K,https://api.spotify.com/v1/audio-analysis/7nINhyXn6uwUkYLY5KQH0K,245307,4,Pretty Heart,spotify:track:7nINhyXn6uwUkYLY5KQH0K,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
20,0.552,0.891,2,-4.008,1,0.0344,0.0908,0.0,0.391,0.851,107.969,audio_features,3sLWLYFIRgbbvKYhYCyK1D,spotify:track:3sLWLYFIRgbbvKYhYCyK1D,https://api.spotify.com/v1/tracks/3sLWLYFIRgbbvKYhYCyK1D,https://api.spotify.com/v1/audio-analysis/3sLWLYFIRgbbvKYhYCyK1D,181067,4,Never Loved You At All,spotify:track:3sLWLYFIRgbbvKYhYCyK1D,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
21,0.479,0.836,4,-5.669,1,0.0344,0.115,7.32e-05,0.146,0.644,143.944,audio_features,5EZQFQFSuXkwMQjD2gi5Bk,spotify:track:5EZQFQFSuXkwMQjD2gi5Bk,https://api.spotify.com/v1/tracks/5EZQFQFSuXkwMQjD2gi5Bk,https://api.spotify.com/v1/audio-analysis/5EZQFQFSuXkwMQjD2gi5Bk,252427,4,Memphis Rain,spotify:track:5EZQFQFSuXkwMQjD2gi5Bk,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
22,0.592,0.621,7,-6.525,1,0.0298,0.0251,0.000323,0.554,0.342,115.937,audio_features,1xUK1gLE8cN7WPOYTU3JQD,spotify:track:1xUK1gLE8cN7WPOYTU3JQD,https://api.spotify.com/v1/tracks/1xUK1gLE8cN7WPOYTU3JQD,https://api.spotify.com/v1/audio-analysis/1xUK1gLE8cN7WPOYTU3JQD,253453,4,South of the City Lights,spotify:track:1xUK1gLE8cN7WPOYTU3JQD,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
23,0.541,0.815,7,-5.48,1,0.0302,0.0298,1.27e-05,0.0973,0.578,133.978,audio_features,24NBUCqP6ABGzhpyXOyuEe,spotify:track:24NBUCqP6ABGzhpyXOyuEe,https://api.spotify.com/v1/tracks/24NBUCqP6ABGzhpyXOyuEe,https://api.spotify.com/v1/audio-analysis/24NBUCqP6ABGzhpyXOyuEe,209320,4,Lonesome Ten Miles,spotify:track:24NBUCqP6ABGzhpyXOyuEe,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
24,0.549,0.427,0,-6.658,1,0.0323,0.0773,0.0,0.118,0.323,114.028,audio_features,5ntYN4BQDroMzxfsjadAox,spotify:track:5ntYN4BQDroMzxfsjadAox,https://api.spotify.com/v1/tracks/5ntYN4BQDroMzxfsjadAox,https://api.spotify.com/v1/audio-analysis/5ntYN4BQDroMzxfsjadAox,257773,4,I Can't Breathe,spotify:track:5ntYN4BQDroMzxfsjadAox,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
25,0.531,0.907,9,-6.952,1,0.0383,0.0291,0.0,0.325,0.919,149.982,audio_features,39hekDFjBQpYTm15Q3ndCa,spotify:track:39hekDFjBQpYTm15Q3ndCa,https://api.spotify.com/v1/tracks/39hekDFjBQpYTm15Q3ndCa,https://api.spotify.com/v1/audio-analysis/39hekDFjBQpYTm15Q3ndCa,238800,4,The Truth,spotify:track:39hekDFjBQpYTm15Q3ndCa,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
26,0.64,0.609,0,-7.299,1,0.0251,0.246,0.0,0.0996,0.432,109.969,audio_features,7fRUbeffEPwYVhZul3mtKF,spotify:track:7fRUbeffEPwYVhZul3mtKF,https://api.spotify.com/v1/tracks/7fRUbeffEPwYVhZul3mtKF,https://api.spotify.com/v1/audio-analysis/7fRUbeffEPwYVhZul3mtKF,201573,4,Misunderstood,spotify:track:7fRUbeffEPwYVhZul3mtKF,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
27,0.602,0.878,2,-7.611,1,0.0275,0.00834,0.0995,0.0985,0.855,100.038,audio_features,1fSgHWxzcIk3KlKysxVdbO,spotify:track:1fSgHWxzcIk3KlKysxVdbO,https://api.spotify.com/v1/tracks/1fSgHWxzcIk3KlKysxVdbO,https://api.spotify.com/v1/audio-analysis/1fSgHWxzcIk3KlKysxVdbO,314640,4,Things are Looking Up,spotify:track:1fSgHWxzcIk3KlKysxVdbO,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
28,0.585,0.882,2,-5.902,1,0.0313,0.254,0.0,0.247,0.798,99.964,audio_features,60Z6OQKRDPU1edGgWanUYs,spotify:track:60Z6OQKRDPU1edGgWanUYs,https://api.spotify.com/v1/tracks/60Z6OQKRDPU1edGgWanUYs,https://api.spotify.com/v1/audio-analysis/60Z6OQKRDPU1edGgWanUYs,206000,4,Blue Eyed Sally,spotify:track:60Z6OQKRDPU1edGgWanUYs,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
29,0.518,0.659,6,-6.732,0,0.0265,0.0397,3.56e-06,0.13,0.646,156.042,audio_features,5foGziYWgeh4OawXelfQyX,spotify:track:5foGziYWgeh4OawXelfQyX,https://api.spotify.com/v1/tracks/5foGziYWgeh4OawXelfQyX,https://api.spotify.com/v1/audio-analysis/5foGziYWgeh4OawXelfQyX,210053,4,Learn to Fly,spotify:track:5foGziYWgeh4OawXelfQyX,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
30,0.656,0.482,0,-8.453,0,0.0303,0.411,1.44e-06,0.114,0.188,97.991,audio_features,4RYTi6AJnzLu6qYtkjZGvZ,spotify:track:4RYTi6AJnzLu6qYtkjZGvZ,https://api.spotify.com/v1/tracks/4RYTi6AJnzLu6qYtkjZGvZ,https://api.spotify.com/v1/audio-analysis/4RYTi6AJnzLu6qYtkjZGvZ,232653,4,Hell of a Year,spotify:track:4RYTi6AJnzLu6qYtkjZGvZ,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
31,0.491,0.647,7,-5.882,1,0.0273,0.146,5.19e-06,0.0797,0.389,142.179,audio_features,4uzYuHscjZbcTgI8gTtyRT,spotify:track:4uzYuHscjZbcTgI8gTtyRT,https://api.spotify.com/v1/tracks/4uzYuHscjZbcTgI8gTtyRT,https://api.spotify.com/v1/audio-analysis/4uzYuHscjZbcTgI8gTtyRT,239867,4,Happy New Year,spotify:track:4uzYuHscjZbcTgI8gTtyRT,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
32,0.348,0.792,9,-5.984,1,0.0421,0.00404,0.0027,0.113,0.377,175.922,audio_features,1E1Cfo6jf26ECig0UZ8Xy1,spotify:track:1E1Cfo6jf26ECig0UZ8Xy1,https://api.spotify.com/v1/tracks/1E1Cfo6jf26ECig0UZ8Xy1,https://api.spotify.com/v1/audio-analysis/1E1Cfo6jf26ECig0UZ8Xy1,181667,4,Lucy,spotify:track:1E1Cfo6jf26ECig0UZ8Xy1,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
33,0.558,0.662,7,-6.129,1,0.0261,0.0513,0.0,0.153,0.434,97.962,audio_features,2HOPkIqhzukXGxzr2s1Xg5,spotify:track:2HOPkIqhzukXGxzr2s1Xg5,https://api.spotify.com/v1/tracks/2HOPkIqhzukXGxzr2s1Xg5,https://api.spotify.com/v1/audio-analysis/2HOPkIqhzukXGxzr2s1Xg5,210760,4,Meet You in the Middle,spotify:track:2HOPkIqhzukXGxzr2s1Xg5,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
34,0.518,0.595,9,-6.277,1,0.0275,0.0124,1.35e-06,0.0848,0.183,143.99,audio_features,34iHdLUQE8rt4cMmJJytAZ,spotify:track:34iHdLUQE8rt4cMmJJytAZ,https://api.spotify.com/v1/tracks/34iHdLUQE8rt4cMmJJytAZ,https://api.spotify.com/v1/audio-analysis/34iHdLUQE8rt4cMmJJytAZ,226453,4,All Day,spotify:track:34iHdLUQE8rt4cMmJJytAZ,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
35,0.6,0.625,2,-6.961,1,0.0237,0.0363,0.00173,0.111,0.446,88.001,audio_features,2QIXHHn8XVw8BQYP5XO7ua,spotify:track:2QIXHHn8XVw8BQYP5XO7ua,https://api.spotify.com/v1/tracks/2QIXHHn8XVw8BQYP5XO7ua,https://api.spotify.com/v1/audio-analysis/2QIXHHn8XVw8BQYP5XO7ua,225427,4,Prohibition Rose,spotify:track:2QIXHHn8XVw8BQYP5XO7ua,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
36,0.561,0.895,7,-6.66,1,0.0363,0.00834,0.000115,0.0987,0.375,123.942,audio_features,6WxmJUlnXkaRZXrAtYcHda,spotify:track:6WxmJUlnXkaRZXrAtYcHda,https://api.spotify.com/v1/tracks/6WxmJUlnXkaRZXrAtYcHda,https://api.spotify.com/v1/audio-analysis/6WxmJUlnXkaRZXrAtYcHda,243147,4,The Tune,spotify:track:6WxmJUlnXkaRZXrAtYcHda,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
37,0.331,0.375,0,-6.387,1,0.0271,0.483,0.0,0.132,0.302,81.896,audio_features,1eUagnbOw9MjesonPWNkNQ,spotify:track:1eUagnbOw9MjesonPWNkNQ,https://api.spotify.com/v1/tracks/1eUagnbOw9MjesonPWNkNQ,https://api.spotify.com/v1/audio-analysis/1eUagnbOw9MjesonPWNkNQ,246467,3,Galveston Bay,spotify:track:1eUagnbOw9MjesonPWNkNQ,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
38,0.581,0.803,2,-6.999,1,0.0404,0.0459,1.26e-05,0.21,0.487,107.927,audio_features,0392pscYKGoMK2s0nRQXCM,spotify:track:0392pscYKGoMK2s0nRQXCM,https://api.spotify.com/v1/tracks/0392pscYKGoMK2s0nRQXCM,https://api.spotify.com/v1/audio-analysis/0392pscYKGoMK2s0nRQXCM,200120,4,Who's Laughing Now,spotify:track:0392pscYKGoMK2s0nRQXCM,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
39,0.399,0.51,0,-6.53,1,0.027,0.0078,0.0,0.131,0.119,141.696,audio_features,288eXU0ypAeWJebnN1OpTU,spotify:track:288eXU0ypAeWJebnN1OpTU,https://api.spotify.com/v1/tracks/288eXU0ypAeWJebnN1OpTU,https://api.spotify.com/v1/audio-analysis/288eXU0ypAeWJebnN1OpTU,251520,3,High Above The Water,spotify:track:288eXU0ypAeWJebnN1OpTU,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
40,0.551,0.797,7,-5.961,1,0.0289,0.0399,1.09e-05,0.0858,0.906,125.998,audio_features,06fyNiYzxAPt1RiDjc0HVg,spotify:track:06fyNiYzxAPt1RiDjc0HVg,https://api.spotify.com/v1/tracks/06fyNiYzxAPt1RiDjc0HVg,https://api.spotify.com/v1/audio-analysis/06fyNiYzxAPt1RiDjc0HVg,231400,4,New Orleans,spotify:track:06fyNiYzxAPt1RiDjc0HVg,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
41,0.551,0.51,7,-7.129,1,0.0254,0.062,1.59e-06,0.114,0.293,132.146,audio_features,0vCtNBSQQj8PJryrO9SjC3,spotify:track:0vCtNBSQQj8PJryrO9SjC3,https://api.spotify.com/v1/tracks/0vCtNBSQQj8PJryrO9SjC3,https://api.spotify.com/v1/audio-analysis/0vCtNBSQQj8PJryrO9SjC3,265907,4,Silhouette,spotify:track:0vCtNBSQQj8PJryrO9SjC3,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
42,0.533,0.651,10,-5.32,1,0.0258,0.141,0.000117,0.119,0.474,137.997,audio_features,6ThMWDBYb8SsqCMup5vLLP,spotify:track:6ThMWDBYb8SsqCMup5vLLP,https://api.spotify.com/v1/tracks/6ThMWDBYb8SsqCMup5vLLP,https://api.spotify.com/v1/audio-analysis/6ThMWDBYb8SsqCMup5vLLP,243920,4,Carrying Your Love With Me - Spotify Singles,spotify:track:6ThMWDBYb8SsqCMup5vLLP,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
43,0.566,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,audio_features,2fhgFd9pEvTUhyBacCrPOn,spotify:track:2fhgFd9pEvTUhyBacCrPOn,https://api.spotify.com/v1/tracks/2fhgFd9pEvTUhyBacCrPOn,https://api.spotify.com/v1/audio-analysis/2fhgFd9pEvTUhyBacCrPOn,174453,4,Rest Of My Life,spotify:track:2fhgFd9pEvTUhyBacCrPOn,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
44,0.449,0.731,0,-3.536,1,0.0268,0.00442,2.13e-05,0.0916,0.415,142.499,audio_features,4t4Q1LVbFnKwwHhkF4FHMR,spotify:track:4t4Q1LVbFnKwwHhkF4FHMR,https://api.spotify.com/v1/tracks/4t4Q1LVbFnKwwHhkF4FHMR,https://api.spotify.com/v1/audio-analysis/4t4Q1LVbFnKwwHhkF4FHMR,195147,4,Drinkin',spotify:track:4t4Q1LVbFnKwwHhkF4FHMR,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
45,0.473,0.802,10,-4.497,1,0.037,0.00036,0.0,0.304,0.453,145.983,audio_features,1et9EoWqBxK9yb9yZWcfht,spotify:track:1et9EoWqBxK9yb9yZWcfht,https://api.spotify.com/v1/tracks/1et9EoWqBxK9yb9yZWcfht,https://api.spotify.com/v1/audio-analysis/1et9EoWqBxK9yb9yZWcfht,198324,4,To Be Loved By You,spotify:track:1et9EoWqBxK9yb9yZWcfht,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
46,0.473,0.802,10,-4.497,1,0.037,0.00036,0.0,0.304,0.453,145.983,audio_features,5Ykc3Wr4L4wef5QDdaaxM7,spotify:track:5Ykc3Wr4L4wef5QDdaaxM7,https://api.spotify.com/v1/tracks/5Ykc3Wr4L4wef5QDdaaxM7,https://api.spotify.com/v1/audio-analysis/5Ykc3Wr4L4wef5QDdaaxM7,198324,4,To Be Loved By You,spotify:track:5Ykc3Wr4L4wef5QDdaaxM7,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
47,0.544,0.859,8,-4.774,1,0.0521,0.0112,0.0,0.319,0.577,113.97,audio_features,51cFc0p4mqLNxIY5vHtAus,spotify:track:51cFc0p4mqLNxIY5vHtAus,https://api.spotify.com/v1/tracks/51cFc0p4mqLNxIY5vHtAus,https://api.spotify.com/v1/audio-analysis/51cFc0p4mqLNxIY5vHtAus,207320,4,Young Man's Blues,spotify:track:51cFc0p4mqLNxIY5vHtAus,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
48,0.501,0.435,4,-6.935,1,0.0333,0.614,3.96e-06,0.115,0.227,125.302,audio_features,1VPyMlWlKHEvK3Ce7LAEfH,spotify:track:1VPyMlWlKHEvK3Ce7LAEfH,https://api.spotify.com/v1/tracks/1VPyMlWlKHEvK3Ce7LAEfH,https://api.spotify.com/v1/audio-analysis/1VPyMlWlKHEvK3Ce7LAEfH,225787,3,Like A Cowboy,spotify:track:1VPyMlWlKHEvK3Ce7LAEfH,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
49,0.558,0.678,7,-4.428,1,0.0294,0.00625,0.0,0.111,0.38,131.998,audio_features,6OudHzxscdyTbgOyCICl8g,spotify:track:6OudHzxscdyTbgOyCICl8g,https://api.spotify.com/v1/tracks/6OudHzxscdyTbgOyCICl8g,https://api.spotify.com/v1/audio-analysis/6OudHzxscdyTbgOyCICl8g,244933,4,Pretty Heart,spotify:track:6OudHzxscdyTbgOyCICl8g,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
50,0.443,0.805,7,-3.469,1,0.0381,0.00627,0.0,0.313,0.374,140.093,audio_features,3jSe4YNN2wloL5eI6j1yty,spotify:track:3jSe4YNN2wloL5eI6j1yty,https://api.spotify.com/v1/tracks/3jSe4YNN2wloL5eI6j1yty,https://api.spotify.com/v1/audio-analysis/3jSe4YNN2wloL5eI6j1yty,221987,4,Hallie Ray Light,spotify:track:3jSe4YNN2wloL5eI6j1yty,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
51,0.737,0.409,0,-10.917,1,0.026,0.18,0.00423,0.128,0.405,106.965,audio_features,0b0bblC9e8Xxrq5rfq3omD,spotify:track:0b0bblC9e8Xxrq5rfq3omD,https://api.spotify.com/v1/tracks/0b0bblC9e8Xxrq5rfq3omD,https://api.spotify.com/v1/audio-analysis/0b0bblC9e8Xxrq5rfq3omD,183653,4,Hold Me Back,spotify:track:0b0bblC9e8Xxrq5rfq3omD,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
52,0.534,0.774,7,-6.058,1,0.0284,0.0135,2.78e-06,0.103,0.435,149.961,audio_features,5mLumHEUcQcE0w2TXGyJnf,spotify:track:5mLumHEUcQcE0w2TXGyJnf,https://api.spotify.com/v1/tracks/5mLumHEUcQcE0w2TXGyJnf,https://api.spotify.com/v1/audio-analysis/5mLumHEUcQcE0w2TXGyJnf,205173,4,Love You Like That,spotify:track:5mLumHEUcQcE0w2TXGyJnf,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
53,0.549,0.869,8,-4.817,1,0.0546,0.0139,0.0,0.334,0.502,114.0,audio_features,6ywiHcxaHBR39gRhud37XK,spotify:track:6ywiHcxaHBR39gRhud37XK,https://api.spotify.com/v1/tracks/6ywiHcxaHBR39gRhud37XK,https://api.spotify.com/v1/audio-analysis/6ywiHcxaHBR39gRhud37XK,206038,4,Young Man's Blues,spotify:track:6ywiHcxaHBR39gRhud37XK,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ
