,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.423,0.894,9,-5.234,1,0.0445,0.00051,0.000786,0.836,0.629,155.062,audio_features,5uNa3NXJYN8pGEB7i96ISr,spotify:track:5uNa3NXJYN8pGEB7i96ISr,https://api.spotify.com/v1/tracks/5uNa3NXJYN8pGEB7i96ISr,https://api.spotify.com/v1/audio-analysis/5uNa3NXJYN8pGEB7i96ISr,173680,4,Boys Don't Cry - Live,spotify:track:5uNa3NXJYN8pGEB7i96ISr,The Cure,7bu3H8JO7d0UbMoVzbo70s
26,0.461,0.968,6,-5.324,0,0.0479,0.00137,0.00524,0.346,0.813,165.055,audio_features,5gRMoOENuhc8bc6eMAsJWF,spotify:track:5gRMoOENuhc8bc6eMAsJWF,https://api.spotify.com/v1/tracks/5gRMoOENuhc8bc6eMAsJWF,https://api.spotify.com/v1/audio-analysis/5gRMoOENuhc8bc6eMAsJWF,197027,4,Jumping Someone Else’s Train - Live,spotify:track:5gRMoOENuhc8bc6eMAsJWF,The Cure,7bu3H8JO7d0UbMoVzbo70s
27,0.43,0.954,9,-4.958,1,0.0749,0.000963,0.0348,0.984,0.644,164.963,audio_features,274lrEB0PWHGVn5tq2UuqA,spotify:track:274lrEB0PWHGVn5tq2UuqA,https://api.spotify.com/v1/tracks/274lrEB0PWHGVn5tq2UuqA,https://api.spotify.com/v1/audio-analysis/274lrEB0PWHGVn5tq2UuqA,176573,4,Grinding Halt - Live,spotify:track:274lrEB0PWHGVn5tq2UuqA,The Cure,7bu3H8JO7d0UbMoVzbo70s
28,0.671,0.802,4,-6.163,0,0.0287,0.0165,0.13,0.71,0.503,92.505,audio_features,4cfsfHNtLfLibYCRaC7Mp0,spotify:track:4cfsfHNtLfLibYCRaC7Mp0,https://api.spotify.com/v1/tracks/4cfsfHNtLfLibYCRaC7Mp0,https://api.spotify.com/v1/audio-analysis/4cfsfHNtLfLibYCRaC7Mp0,209787,4,10:15 Saturday Night - Live,spotify:track:4cfsfHNtLfLibYCRaC7Mp0,The Cure,7bu3H8JO7d0UbMoVzbo70s
29,0.119,0.934,9,-6.513,1,0.0627,0.00021,0.00281,0.669,0.268,87.477,audio_features,5skItcOulvNhsjoJ3kUYoS,spotify:track:5skItcOulvNhsjoJ3kUYoS,https://api.spotify.com/v1/tracks/5skItcOulvNhsjoJ3kUYoS,https://api.spotify.com/v1/audio-analysis/5skItcOulvNhsjoJ3kUYoS,265293,4,Killing An Arab - Live,spotify:track:5skItcOulvNhsjoJ3kUYoS,The Cure,7bu3H8JO7d0UbMoVzbo70s
30,0.359,0.903,4,-5.679,0,0.259,0.000407,0.00164,0.906,0.314,95.037,audio_features,2aV5mWqm1zt7qpb0kHG92o,spotify:track:2aV5mWqm1zt7qpb0kHG92o,https://api.spotify.com/v1/tracks/2aV5mWqm1zt7qpb0kHG92o,https://api.spotify.com/v1/audio-analysis/2aV5mWqm1zt7qpb0kHG92o,235293,4,Three Imaginary Boys - Live,spotify:track:2aV5mWqm1zt7qpb0kHG92o,The Cure,7bu3H8JO7d0UbMoVzbo70s
31,0.48,0.818,7,-5.152,1,0.0366,0.000611,0.375,0.945,0.262,114.984,audio_features,1npJeQnM9MV7WkL0PpcaH8,spotify:track:1npJeQnM9MV7WkL0PpcaH8,https://api.spotify.com/v1/tracks/1npJeQnM9MV7WkL0PpcaH8,https://api.spotify.com/v1/audio-analysis/1npJeQnM9MV7WkL0PpcaH8,359293,4,At Night - Live,spotify:track:1npJeQnM9MV7WkL0PpcaH8,The Cure,7bu3H8JO7d0UbMoVzbo70s
32,0.58,0.839,11,-4.687,0,0.0477,7.82e-05,0.148,0.725,0.523,114.985,audio_features,1nVsOafTYHk4TCxT6hIMw3,spotify:track:1nVsOafTYHk4TCxT6hIMw3,https://api.spotify.com/v1/tracks/1nVsOafTYHk4TCxT6hIMw3,https://api.spotify.com/v1/audio-analysis/1nVsOafTYHk4TCxT6hIMw3,276373,4,Other Voices - Live,spotify:track:1nVsOafTYHk4TCxT6hIMw3,The Cure,7bu3H8JO7d0UbMoVzbo70s
33,0.291,0.927,9,-4.156,0,0.0906,0.000367,0.0689,0.69,0.488,120.005,audio_features,1ATOmncv38yfrlQiJAvwAn,spotify:track:1ATOmncv38yfrlQiJAvwAn,https://api.spotify.com/v1/tracks/1ATOmncv38yfrlQiJAvwAn,https://api.spotify.com/v1/audio-analysis/1ATOmncv38yfrlQiJAvwAn,274680,4,A Strange Day - Live,spotify:track:1ATOmncv38yfrlQiJAvwAn,The Cure,7bu3H8JO7d0UbMoVzbo70s
34,0.22,0.919,7,-3.911,1,0.145,0.000367,0.0105,0.926,0.353,150.578,audio_features,67tFutzQPVKZCi7S4b6V4E,spotify:track:67tFutzQPVKZCi7S4b6V4E,https://api.spotify.com/v1/tracks/67tFutzQPVKZCi7S4b6V4E,https://api.spotify.com/v1/audio-analysis/67tFutzQPVKZCi7S4b6V4E,187760,4,Bananafishbones - Live,spotify:track:67tFutzQPVKZCi7S4b6V4E,The Cure,7bu3H8JO7d0UbMoVzbo70s
35,0.401,0.922,6,-4.215,0,0.0769,0.00847,0.0347,0.95,0.525,120.02,audio_features,2Crk7W2zhzpib2m99nmEBB,spotify:track:2Crk7W2zhzpib2m99nmEBB,https://api.spotify.com/v1/tracks/2Crk7W2zhzpib2m99nmEBB,https://api.spotify.com/v1/audio-analysis/2Crk7W2zhzpib2m99nmEBB,256933,4,A Night Like This - Live,spotify:track:2Crk7W2zhzpib2m99nmEBB,The Cure,7bu3H8JO7d0UbMoVzbo70s
36,0.504,0.957,7,-4.797,0,0.0739,0.000465,0.206,0.973,0.521,100.086,audio_features,15GYXeON6GtTTjt39wvkBB,spotify:track:15GYXeON6GtTTjt39wvkBB,https://api.spotify.com/v1/tracks/15GYXeON6GtTTjt39wvkBB,https://api.spotify.com/v1/audio-analysis/15GYXeON6GtTTjt39wvkBB,220493,4,Like Cockatoos - Live,spotify:track:15GYXeON6GtTTjt39wvkBB,The Cure,7bu3H8JO7d0UbMoVzbo70s
37,0.447,0.895,9,-4.005,1,0.034,0.0129,0.0429,0.976,0.552,89.993,audio_features,6lR2TRehXRmg4fy7a2EtBd,spotify:track:6lR2TRehXRmg4fy7a2EtBd,https://api.spotify.com/v1/tracks/6lR2TRehXRmg4fy7a2EtBd,https://api.spotify.com/v1/audio-analysis/6lR2TRehXRmg4fy7a2EtBd,434840,4,Pictures Of You - Live,spotify:track:6lR2TRehXRmg4fy7a2EtBd,The Cure,7bu3H8JO7d0UbMoVzbo70s
38,0.562,0.892,11,-4.65,0,0.0449,0.0208,0.0027,0.932,0.434,114.968,audio_features,4AwiAuHIp9GkHA4MmxlcFu,spotify:track:4AwiAuHIp9GkHA4MmxlcFu,https://api.spotify.com/v1/tracks/4AwiAuHIp9GkHA4MmxlcFu,https://api.spotify.com/v1/audio-analysis/4AwiAuHIp9GkHA4MmxlcFu,222027,4,High - Live,spotify:track:4AwiAuHIp9GkHA4MmxlcFu,The Cure,7bu3H8JO7d0UbMoVzbo70s
39,0.291,0.858,7,-5.474,1,0.0396,0.0693,0.246,0.892,0.421,159.9,audio_features,5jZMKer1dTgw1pE5DqzFwe,spotify:track:5jZMKer1dTgw1pE5DqzFwe,https://api.spotify.com/v1/tracks/5jZMKer1dTgw1pE5DqzFwe,https://api.spotify.com/v1/audio-analysis/5jZMKer1dTgw1pE5DqzFwe,250347,3,Jupiter Crash - Live,spotify:track:5jZMKer1dTgw1pE5DqzFwe,The Cure,7bu3H8JO7d0UbMoVzbo70s
40,0.104,0.877,4,-3.456,1,0.0651,0.000262,0.0362,0.757,0.502,76.464,audio_features,5SALsTvSfXurg8laRxxnFd,spotify:track:5SALsTvSfXurg8laRxxnFd,https://api.spotify.com/v1/tracks/5SALsTvSfXurg8laRxxnFd,https://api.spotify.com/v1/audio-analysis/5SALsTvSfXurg8laRxxnFd,442893,4,39 - Live,spotify:track:5SALsTvSfXurg8laRxxnFd,The Cure,7bu3H8JO7d0UbMoVzbo70s
41,0.149,0.881,9,-3.897,0,0.0724,0.000126,0.005,0.77,0.36,94.466,audio_features,7h4EHm6hJ5zaK1PZMA9Qrk,spotify:track:7h4EHm6hJ5zaK1PZMA9Qrk,https://api.spotify.com/v1/tracks/7h4EHm6hJ5zaK1PZMA9Qrk,https://api.spotify.com/v1/audio-analysis/7h4EHm6hJ5zaK1PZMA9Qrk,256600,4,Us Or Them - Live,spotify:track:7h4EHm6hJ5zaK1PZMA9Qrk,The Cure,7bu3H8JO7d0UbMoVzbo70s
42,0.187,0.954,4,-4.718,0,0.309,3.99e-05,0.152,0.722,0.368,74.36,audio_features,3jC8fEj1d18zMwGE3e2mn7,spotify:track:3jC8fEj1d18zMwGE3e2mn7,https://api.spotify.com/v1/tracks/3jC8fEj1d18zMwGE3e2mn7,https://api.spotify.com/v1/audio-analysis/3jC8fEj1d18zMwGE3e2mn7,274933,4,It’s Over - Live,spotify:track:3jC8fEj1d18zMwGE3e2mn7,The Cure,7bu3H8JO7d0UbMoVzbo70s
43,0.415,0.725,11,-4.321,0,0.0334,0.00093,0.346,0.936,0.562,74.993,audio_features,2PdqL2em8V1MlhK2Ig1xpg,spotify:track:2PdqL2em8V1MlhK2Ig1xpg,https://api.spotify.com/v1/tracks/2PdqL2em8V1MlhK2Ig1xpg,https://api.spotify.com/v1/audio-analysis/2PdqL2em8V1MlhK2Ig1xpg,344000,4,It Can Never Be The Same - Live,spotify:track:2PdqL2em8V1MlhK2Ig1xpg,The Cure,7bu3H8JO7d0UbMoVzbo70s
44,0.435,0.834,4,-5.4,0,0.0591,0.00604,0.000301,0.908,0.492,144.861,audio_features,18fhUL0NzjAYaFGoH0jawD,spotify:track:18fhUL0NzjAYaFGoH0jawD,https://api.spotify.com/v1/tracks/18fhUL0NzjAYaFGoH0jawD,https://api.spotify.com/v1/audio-analysis/18fhUL0NzjAYaFGoH0jawD,234307,3,Step Into The Light - Live,spotify:track:18fhUL0NzjAYaFGoH0jawD,The Cure,7bu3H8JO7d0UbMoVzbo70s
45,0.44,0.861,1,-3.853,0,0.049,0.00207,0.0262,0.538,0.469,109.905,audio_features,2oSacTBccOFInR2lu3XSjI,spotify:track:2oSacTBccOFInR2lu3XSjI,https://api.spotify.com/v1/tracks/2oSacTBccOFInR2lu3XSjI,https://api.spotify.com/v1/audio-analysis/2oSacTBccOFInR2lu3XSjI,281107,4,The Hungry Ghost - Live,spotify:track:2oSacTBccOFInR2lu3XSjI,The Cure,7bu3H8JO7d0UbMoVzbo70s
46,0.39,0.857,7,-4.126,1,0.0722,0.00764,1.95e-05,0.846,0.481,119.878,audio_features,0LM9W0fRgq0UaxiZ8GIZ4W,spotify:track:0LM9W0fRgq0UaxiZ8GIZ4W,https://api.spotify.com/v1/tracks/0LM9W0fRgq0UaxiZ8GIZ4W,https://api.spotify.com/v1/audio-analysis/0LM9W0fRgq0UaxiZ8GIZ4W,274440,4,Alt.End - Live,spotify:track:0LM9W0fRgq0UaxiZ8GIZ4W,The Cure,7bu3H8JO7d0UbMoVzbo70s
47,0.376,0.84,0,-5.569,1,0.0364,0.0248,0.489,0.423,0.158,149.986,audio_features,4hF1hgSnodgGoaWHvd23kr,spotify:track:4hF1hgSnodgGoaWHvd23kr,https://api.spotify.com/v1/tracks/4hF1hgSnodgGoaWHvd23kr,https://api.spotify.com/v1/audio-analysis/4hF1hgSnodgGoaWHvd23kr,342947,4,The Last Day Of Summer - Live,spotify:track:4hF1hgSnodgGoaWHvd23kr,The Cure,7bu3H8JO7d0UbMoVzbo70s
48,0.172,0.689,11,-4.268,1,0.0333,0.0132,0.281,0.203,0.186,84.058,audio_features,13S4vaPyXZYECo48REM5p0,spotify:track:13S4vaPyXZYECo48REM5p0,https://api.spotify.com/v1/tracks/13S4vaPyXZYECo48REM5p0,https://api.spotify.com/v1/audio-analysis/13S4vaPyXZYECo48REM5p0,326267,4,Want - Live,spotify:track:13S4vaPyXZYECo48REM5p0,The Cure,7bu3H8JO7d0UbMoVzbo70s
49,0.319,0.901,11,-3.155,0,0.0612,0.000336,0.0115,0.253,0.259,108.88,audio_features,0p3BdSTUKH4QKstm1Qo5B3,spotify:track:0p3BdSTUKH4QKstm1Qo5B3,https://api.spotify.com/v1/tracks/0p3BdSTUKH4QKstm1Qo5B3,https://api.spotify.com/v1/audio-analysis/0p3BdSTUKH4QKstm1Qo5B3,461707,4,From The Edge Of The Deep Green Sea - Live,spotify:track:0p3BdSTUKH4QKstm1Qo5B3,The Cure,7bu3H8JO7d0UbMoVzbo70s
50,0.442,0.888,4,-4.035,0,0.0647,5.44e-05,0.407,0.878,0.286,124.961,audio_features,5I33aRy9L3om1aeVPC2cZb,spotify:track:5I33aRy9L3om1aeVPC2cZb,https://api.spotify.com/v1/tracks/5I33aRy9L3om1aeVPC2cZb,https://api.spotify.com/v1/audio-analysis/5I33aRy9L3om1aeVPC2cZb,482213,4,Disintegration - Live,spotify:track:5I33aRy9L3om1aeVPC2cZb,The Cure,7bu3H8JO7d0UbMoVzbo70s
51,0.449,0.586,7,-5.103,0,0.0273,0.00193,0.203,0.972,0.148,160.056,audio_features,2J1jnDpNhQhQJABVag6IeM,spotify:track:2J1jnDpNhQhQJABVag6IeM,https://api.spotify.com/v1/tracks/2J1jnDpNhQhQJABVag6IeM,https://api.spotify.com/v1/audio-analysis/2J1jnDpNhQhQJABVag6IeM,300053,4,If Only Tonight We Could Sleep - Live,spotify:track:2J1jnDpNhQhQJABVag6IeM,The Cure,7bu3H8JO7d0UbMoVzbo70s
52,0.381,0.766,4,-5.389,0,0.0421,0.00486,0.64,0.965,0.535,72.461,audio_features,5YqtEFTkVXSqM5sWzmxVRA,spotify:track:5YqtEFTkVXSqM5sWzmxVRA,https://api.spotify.com/v1/tracks/5YqtEFTkVXSqM5sWzmxVRA,https://api.spotify.com/v1/audio-analysis/5YqtEFTkVXSqM5sWzmxVRA,309040,4,Sinking - Live,spotify:track:5YqtEFTkVXSqM5sWzmxVRA,The Cure,7bu3H8JO7d0UbMoVzbo70s
53,0.204,0.841,7,-3.753,0,0.0551,3.35e-05,0.0204,0.644,0.264,88.163,audio_features,1OipdLQk3RSdK5QlzlnEZu,spotify:track:1OipdLQk3RSdK5QlzlnEZu,https://api.spotify.com/v1/tracks/1OipdLQk3RSdK5QlzlnEZu,https://api.spotify.com/v1/audio-analysis/1OipdLQk3RSdK5QlzlnEZu,283880,4,Shake Dog Shake - Live,spotify:track:1OipdLQk3RSdK5QlzlnEZu,The Cure,7bu3H8JO7d0UbMoVzbo70s
54,0.278,0.855,10,-3.725,1,0.0448,5.41e-05,0.000562,0.405,0.151,67.349,audio_features,0097yL2dPCn2uUig9prDQx,spotify:track:0097yL2dPCn2uUig9prDQx,https://api.spotify.com/v1/tracks/0097yL2dPCn2uUig9prDQx,https://api.spotify.com/v1/audio-analysis/0097yL2dPCn2uUig9prDQx,405533,4,One Hundred Years - Live,spotify:track:0097yL2dPCn2uUig9prDQx,The Cure,7bu3H8JO7d0UbMoVzbo70s
