,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.616,0.889,9,-6.128,0,0.0776,0.0145,0.0305,0.0736,0.269,126.991,audio_features,5UUJlliq4Ni3waY9IQVKo0,spotify:track:5UUJlliq4Ni3waY9IQVKo0,https://api.spotify.com/v1/tracks/5UUJlliq4Ni3waY9IQVKo0,https://api.spotify.com/v1/audio-analysis/5UUJlliq4Ni3waY9IQVKo0,4796396,4,Until Now,spotify:track:5UUJlliq4Ni3waY9IQVKo0,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
1,0.723,0.806,0,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,audio_features,2ZI7HZLciPtctzPdNUXUiI,spotify:track:2ZI7HZLciPtctzPdNUXUiI,https://api.spotify.com/v1/tracks/2ZI7HZLciPtctzPdNUXUiI,https://api.spotify.com/v1/audio-analysis/2ZI7HZLciPtctzPdNUXUiI,410097,4,Greyhound,spotify:track:2ZI7HZLciPtctzPdNUXUiI,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
2,0.605,0.965,0,-3.882,1,0.0473,1.85e-05,0.87,0.0669,0.182,128.015,audio_features,1bNJPeQJwbZtafQQwOaHFP,spotify:track:1bNJPeQJwbZtafQQwOaHFP,https://api.spotify.com/v1/tracks/1bNJPeQJwbZtafQQwOaHFP,https://api.spotify.com/v1/audio-analysis/1bNJPeQJwbZtafQQwOaHFP,361919,4,Here We Go,spotify:track:1bNJPeQJwbZtafQQwOaHFP,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
3,0.663,0.91,7,-5.186,0,0.0948,0.0458,0.00122,0.25,0.296,127.987,audio_features,5EixEIzN6pKIJtunPUUC60,spotify:track:5EixEIzN6pKIJtunPUUC60,https://api.spotify.com/v1/tracks/5EixEIzN6pKIJtunPUUC60,https://api.spotify.com/v1/audio-analysis/5EixEIzN6pKIJtunPUUC60,399208,4,In My Mind - Axwell Remix,spotify:track:5EixEIzN6pKIJtunPUUC60,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
4,0.648,0.561,4,-7.004,1,0.0503,0.0479,0.156,0.0781,0.102,124.999,audio_features,0ZNbbrjOT9zarnHBqZdS7U,spotify:track:0ZNbbrjOT9zarnHBqZdS7U,https://api.spotify.com/v1/tracks/0ZNbbrjOT9zarnHBqZdS7U,https://api.spotify.com/v1/audio-analysis/0ZNbbrjOT9zarnHBqZdS7U,373795,4,Calling (Lose My Mind),spotify:track:0ZNbbrjOT9zarnHBqZdS7U,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
5,0.527,0.988,1,-4.269,0,0.0531,0.0253,0.854,0.0425,0.102,127.985,audio_features,04vFnHCIhsxZVaNHE2KnQ5,spotify:track:04vFnHCIhsxZVaNHE2KnQ5,https://api.spotify.com/v1/tracks/04vFnHCIhsxZVaNHE2KnQ5,https://api.spotify.com/v1/audio-analysis/04vFnHCIhsxZVaNHE2KnQ5,335383,4,Atom,spotify:track:04vFnHCIhsxZVaNHE2KnQ5,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
6,0.824,0.506,10,-8.805,0,0.0546,0.0488,0.324,0.0909,0.19,128.001,audio_features,2usmb56zygdXv410lp38BR,spotify:track:2usmb56zygdXv410lp38BR,https://api.spotify.com/v1/tracks/2usmb56zygdXv410lp38BR,https://api.spotify.com/v1/audio-analysis/2usmb56zygdXv410lp38BR,411245,4,Leave The World Behind,spotify:track:2usmb56zygdXv410lp38BR,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
7,0.646,0.852,7,-5.249,1,0.117,0.00653,0.0158,0.13,0.642,128.081,audio_features,0MD2uQmvr2jutELApWBXcX,spotify:track:0MD2uQmvr2jutELApWBXcX,https://api.spotify.com/v1/tracks/0MD2uQmvr2jutELApWBXcX,https://api.spotify.com/v1/audio-analysis/0MD2uQmvr2jutELApWBXcX,179647,4,Antidote - Radio Edit,spotify:track:0MD2uQmvr2jutELApWBXcX,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
8,0.561,0.848,7,-7.127,0,0.173,0.00604,0.0816,0.374,0.538,128.972,audio_features,5c7YH0hMmOkYwWctwIDOhL,spotify:track:5c7YH0hMmOkYwWctwIDOhL,https://api.spotify.com/v1/tracks/5c7YH0hMmOkYwWctwIDOhL,https://api.spotify.com/v1/audio-analysis/5c7YH0hMmOkYwWctwIDOhL,350331,4,Walking Alone,spotify:track:5c7YH0hMmOkYwWctwIDOhL,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
9,0.716,0.919,0,-5.993,1,0.0885,0.0109,1.15e-05,0.381,0.691,124.947,audio_features,3b15SBlt7Xm1pUytwzMXPl,spotify:track:3b15SBlt7Xm1pUytwzMXPl,https://api.spotify.com/v1/tracks/3b15SBlt7Xm1pUytwzMXPl,https://api.spotify.com/v1/audio-analysis/3b15SBlt7Xm1pUytwzMXPl,176684,4,Miami 2 Ibiza,spotify:track:3b15SBlt7Xm1pUytwzMXPl,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
10,0.725,0.867,7,-4.037,1,0.038,0.018,0.883,0.0901,0.448,127.997,audio_features,6PQYDtmOqdSD1OPOsSxAlV,spotify:track:6PQYDtmOqdSD1OPOsSxAlV,https://api.spotify.com/v1/tracks/6PQYDtmOqdSD1OPOsSxAlV,https://api.spotify.com/v1/audio-analysis/6PQYDtmOqdSD1OPOsSxAlV,298861,4,Resurrection,spotify:track:6PQYDtmOqdSD1OPOsSxAlV,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
11,0.448,0.574,5,-6.993,1,0.0268,0.0452,8.85e-05,0.0776,0.193,139.649,audio_features,6op6I0659KYYadiPqc5dcA,spotify:track:6op6I0659KYYadiPqc5dcA,https://api.spotify.com/v1/tracks/6op6I0659KYYadiPqc5dcA,https://api.spotify.com/v1/audio-analysis/6op6I0659KYYadiPqc5dcA,280476,4,Paradise,spotify:track:6op6I0659KYYadiPqc5dcA,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
12,0.577,0.922,1,-7.756,0,0.0544,0.00964,0.421,0.297,0.601,127.004,audio_features,4ODZkIpC9wm4RHJIQjPrHV,spotify:track:4ODZkIpC9wm4RHJIQjPrHV,https://api.spotify.com/v1/tracks/4ODZkIpC9wm4RHJIQjPrHV,https://api.spotify.com/v1/audio-analysis/4ODZkIpC9wm4RHJIQjPrHV,203418,4,The Wave - Thomas Gold Remix,spotify:track:4ODZkIpC9wm4RHJIQjPrHV,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
13,0.693,0.969,9,-4.82,0,0.132,0.00116,0.00029,0.143,0.0595,128.97,audio_features,4Jh3Db3f0JJ3j1xIrxF4zb,spotify:track:4Jh3Db3f0JJ3j1xIrxF4zb,https://api.spotify.com/v1/tracks/4Jh3Db3f0JJ3j1xIrxF4zb,https://api.spotify.com/v1/audio-analysis/4Jh3Db3f0JJ3j1xIrxF4zb,315767,4,Ladi Dadi - Tommy Trash Remix,spotify:track:4Jh3Db3f0JJ3j1xIrxF4zb,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
14,0.765,0.882,9,-4.509,0,0.0531,0.0216,0.873,0.0875,0.292,127.984,audio_features,5nVHFeoCIzrfN4W3IulkIP,spotify:track:5nVHFeoCIzrfN4W3IulkIP,https://api.spotify.com/v1/tracks/5nVHFeoCIzrfN4W3IulkIP,https://api.spotify.com/v1/audio-analysis/5nVHFeoCIzrfN4W3IulkIP,422079,4,Sing2Me,spotify:track:5nVHFeoCIzrfN4W3IulkIP,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
15,0.712,0.812,0,-7.408,1,0.037,0.0472,0.552,0.0741,0.963,125.008,audio_features,22cNzn4iu3N8wnfJ3MPvPt,spotify:track:22cNzn4iu3N8wnfJ3MPvPt,https://api.spotify.com/v1/tracks/22cNzn4iu3N8wnfJ3MPvPt,https://api.spotify.com/v1/audio-analysis/22cNzn4iu3N8wnfJ3MPvPt,402108,4,Alright,spotify:track:22cNzn4iu3N8wnfJ3MPvPt,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
16,0.616,0.818,7,-6.487,1,0.189,0.00314,0.000298,0.231,0.0991,125.997,audio_features,0VClcVfQbd9UMRS0qgFytg,spotify:track:0VClcVfQbd9UMRS0qgFytg,https://api.spotify.com/v1/tracks/0VClcVfQbd9UMRS0qgFytg,https://api.spotify.com/v1/audio-analysis/0VClcVfQbd9UMRS0qgFytg,400466,4,"The Island - Steve Angello, AN21, Max Vangeli Remix",spotify:track:0VClcVfQbd9UMRS0qgFytg,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
17,0.625,0.878,4,-5.577,0,0.138,0.000215,0.927,0.0847,0.272,128.035,audio_features,42koujzhsiJKkO1qxmHT8B,spotify:track:42koujzhsiJKkO1qxmHT8B,https://api.spotify.com/v1/tracks/42koujzhsiJKkO1qxmHT8B,https://api.spotify.com/v1/audio-analysis/42koujzhsiJKkO1qxmHT8B,308421,4,Lights,spotify:track:42koujzhsiJKkO1qxmHT8B,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
18,0.665,0.778,11,-6.646,0,0.0538,0.00907,0.334,0.139,0.203,124.999,audio_features,7CgoYtXeLbhYUwk31AcMkM,spotify:track:7CgoYtXeLbhYUwk31AcMkM,https://api.spotify.com/v1/tracks/7CgoYtXeLbhYUwk31AcMkM,https://api.spotify.com/v1/audio-analysis/7CgoYtXeLbhYUwk31AcMkM,351623,4,Raise Your Head,spotify:track:7CgoYtXeLbhYUwk31AcMkM,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
19,0.808,0.939,4,-2.315,0,0.0736,0.216,0.865,0.0669,0.166,128.007,audio_features,602WWJCp0m4dVcIUEdwzkA,spotify:track:602WWJCp0m4dVcIUEdwzkA,https://api.spotify.com/v1/tracks/602WWJCp0m4dVcIUEdwzkA,https://api.spotify.com/v1/audio-analysis/602WWJCp0m4dVcIUEdwzkA,357331,4,Epic,spotify:track:602WWJCp0m4dVcIUEdwzkA,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
