,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.683,0.535,1,-11.432,1,0.0368,0.043,0.265,0.24,0.593,113.996,audio_features,40gctKKLvOTY60TH6unDSw,spotify:track:40gctKKLvOTY60TH6unDSw,https://api.spotify.com/v1/tracks/40gctKKLvOTY60TH6unDSw,https://api.spotify.com/v1/audio-analysis/40gctKKLvOTY60TH6unDSw,278893,4,Long-Forgotten Fairytale - Mixed,spotify:track:40gctKKLvOTY60TH6unDSw,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
1,0.65,0.822,7,-11.557,1,0.0371,0.00678,0.868,0.161,0.321,114.042,audio_features,5HgSXRiVV5lWYEX9UgzMiA,spotify:track:5HgSXRiVV5lWYEX9UgzMiA,https://api.spotify.com/v1/tracks/5HgSXRiVV5lWYEX9UgzMiA,https://api.spotify.com/v1/audio-analysis/5HgSXRiVV5lWYEX9UgzMiA,126230,4,Wastelands and Oases - Mixed,spotify:track:5HgSXRiVV5lWYEX9UgzMiA,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
2,0.375,0.887,8,-8.049,0,0.153,0.0241,0.793,0.298,0.283,116.845,audio_features,2dUCP5yY9WVU6zySM2QaQr,spotify:track:2dUCP5yY9WVU6zySM2QaQr,https://api.spotify.com/v1/tracks/2dUCP5yY9WVU6zySM2QaQr,https://api.spotify.com/v1/audio-analysis/2dUCP5yY9WVU6zySM2QaQr,80882,3,Butterfly - Mixed,spotify:track:2dUCP5yY9WVU6zySM2QaQr,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
3,0.694,0.981,1,-8.912,1,0.0685,0.339,0.884,0.141,0.653,125.132,audio_features,7tS92iNBW9FMSR7YYLTiz1,spotify:track:7tS92iNBW9FMSR7YYLTiz1,https://api.spotify.com/v1/tracks/7tS92iNBW9FMSR7YYLTiz1,https://api.spotify.com/v1/audio-analysis/7tS92iNBW9FMSR7YYLTiz1,215122,4,Breakers in Space (D.A.T. Remix) - Mixed,spotify:track:7tS92iNBW9FMSR7YYLTiz1,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
4,0.677,0.752,5,-8.527,0,0.0536,0.0242,0.0111,0.357,0.578,125.961,audio_features,3b3w5YuwK0EZE8sUqfRFqB,spotify:track:3b3w5YuwK0EZE8sUqfRFqB,https://api.spotify.com/v1/tracks/3b3w5YuwK0EZE8sUqfRFqB,https://api.spotify.com/v1/audio-analysis/3b3w5YuwK0EZE8sUqfRFqB,335564,4,Rotting Hills - Mixed,spotify:track:3b3w5YuwK0EZE8sUqfRFqB,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
5,0.711,0.873,7,-6.411,1,0.0538,8.06e-06,0.886,0.105,0.355,125.923,audio_features,27vp7WCKCySLqadI5XWCqQ,spotify:track:27vp7WCKCySLqadI5XWCqQ,https://api.spotify.com/v1/tracks/27vp7WCKCySLqadI5XWCqQ,https://api.spotify.com/v1/audio-analysis/27vp7WCKCySLqadI5XWCqQ,207617,4,"Doe, Doe, Doe - Mixed",spotify:track:27vp7WCKCySLqadI5XWCqQ,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
6,0.621,0.898,6,-8.284,1,0.0371,0.00015,0.75,0.167,0.303,126.854,audio_features,2b8TpNKQVAvJAuBQ4bfCWc,spotify:track:2b8TpNKQVAvJAuBQ4bfCWc,https://api.spotify.com/v1/tracks/2b8TpNKQVAvJAuBQ4bfCWc,https://api.spotify.com/v1/audio-analysis/2b8TpNKQVAvJAuBQ4bfCWc,149690,4,Dirty Pusherman (Original Filthy Mix) - Mixed,spotify:track:2b8TpNKQVAvJAuBQ4bfCWc,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
7,0.807,0.798,4,-10.333,1,0.0578,0.047,0.63,0.151,0.653,128.335,audio_features,1p6ZzGpN2QuyyrUPxxrW53,spotify:track:1p6ZzGpN2QuyyrUPxxrW53,https://api.spotify.com/v1/tracks/1p6ZzGpN2QuyyrUPxxrW53,https://api.spotify.com/v1/audio-analysis/1p6ZzGpN2QuyyrUPxxrW53,248745,4,Finest - Mixed,spotify:track:1p6ZzGpN2QuyyrUPxxrW53,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
8,0.7,0.949,7,-9.474,1,0.0494,0.00108,0.844,0.04,0.725,128.82,audio_features,6MIheQyDYcsepOkNUGRbDz,spotify:track:6MIheQyDYcsepOkNUGRbDz,https://api.spotify.com/v1/tracks/6MIheQyDYcsepOkNUGRbDz,https://api.spotify.com/v1/audio-analysis/6MIheQyDYcsepOkNUGRbDz,382193,4,The Future - Mixed,spotify:track:6MIheQyDYcsepOkNUGRbDz,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
9,0.687,0.982,2,-6.138,1,0.0392,0.035,0.0391,0.875,0.941,129.729,audio_features,7wcuNSdckeTGFsedmuR6SQ,spotify:track:7wcuNSdckeTGFsedmuR6SQ,https://api.spotify.com/v1/tracks/7wcuNSdckeTGFsedmuR6SQ,https://api.spotify.com/v1/audio-analysis/7wcuNSdckeTGFsedmuR6SQ,78633,3,OAR004-A - Mixed,spotify:track:7wcuNSdckeTGFsedmuR6SQ,Avalon Emerson,4yrO1N273PlTaixa4BNwBz
