,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.422,0.0688,9,-14.954,1,0.0404,0.924,7.44e-06,0.107,0.197,144.016,audio_features,7tZlPQJf3XE2Y0AAfxrlU4,spotify:track:7tZlPQJf3XE2Y0AAfxrlU4,https://api.spotify.com/v1/tracks/7tZlPQJf3XE2Y0AAfxrlU4,https://api.spotify.com/v1/audio-analysis/7tZlPQJf3XE2Y0AAfxrlU4,267475,4,Dim - Recorded at St. Mark's Cathedral,spotify:track:7tZlPQJf3XE2Y0AAfxrlU4,SYML,6AyATGg7mDgBlZ4N5uNog0
1,0.614,0.548,7,-8.381,0,0.0293,0.655,2.6e-06,0.103,0.243,112.15,audio_features,2srb4T9spFbKlgAcHlpWc4,spotify:track:2srb4T9spFbKlgAcHlpWc4,https://api.spotify.com/v1/tracks/2srb4T9spFbKlgAcHlpWc4,https://api.spotify.com/v1/audio-analysis/2srb4T9spFbKlgAcHlpWc4,209503,4,Stay Close - Recorded at St. Mark's Cathedral,spotify:track:2srb4T9spFbKlgAcHlpWc4,SYML,6AyATGg7mDgBlZ4N5uNog0
2,0.288,0.267,7,-9.929,1,0.0359,0.853,0.00179,0.131,0.125,169.624,audio_features,1pHLgGiqBIrK1qjI4ijvVZ,spotify:track:1pHLgGiqBIrK1qjI4ijvVZ,https://api.spotify.com/v1/tracks/1pHLgGiqBIrK1qjI4ijvVZ,https://api.spotify.com/v1/audio-analysis/1pHLgGiqBIrK1qjI4ijvVZ,271451,3,The Dark - Recorded at St. Mark's Cathedral,spotify:track:1pHLgGiqBIrK1qjI4ijvVZ,SYML,6AyATGg7mDgBlZ4N5uNog0
3,0.493,0.224,4,-12.255,1,0.03,0.873,0.00219,0.0818,0.0779,127.782,audio_features,3i56MW70F2i7Crw79nrpll,spotify:track:3i56MW70F2i7Crw79nrpll,https://api.spotify.com/v1/tracks/3i56MW70F2i7Crw79nrpll,https://api.spotify.com/v1/audio-analysis/3i56MW70F2i7Crw79nrpll,242320,4,Meant to Stay Hid - Recorded at St. Mark's Cathedral,spotify:track:3i56MW70F2i7Crw79nrpll,SYML,6AyATGg7mDgBlZ4N5uNog0
4,0.429,0.184,0,-12.339,0,0.0283,0.964,0.00824,0.12,0.0715,100.027,audio_features,4KWezT2iCu7OnLnYjhUqbU,spotify:track:4KWezT2iCu7OnLnYjhUqbU,https://api.spotify.com/v1/tracks/4KWezT2iCu7OnLnYjhUqbU,https://api.spotify.com/v1/audio-analysis/4KWezT2iCu7OnLnYjhUqbU,232275,4,Take Me Apart - Recorded at St. Mark's Cathedral,spotify:track:4KWezT2iCu7OnLnYjhUqbU,SYML,6AyATGg7mDgBlZ4N5uNog0
5,0.479,0.0276,0,-22.323,0,0.0356,0.979,0.906,0.115,0.152,79.98,audio_features,0bxTNmEo5Swa650mh0Efdz,spotify:track:0bxTNmEo5Swa650mh0Efdz,https://api.spotify.com/v1/tracks/0bxTNmEo5Swa650mh0Efdz,https://api.spotify.com/v1/audio-analysis/0bxTNmEo5Swa650mh0Efdz,173039,3,I Wanted to Leave - Recorded at St. Mark's Cathedral,spotify:track:0bxTNmEo5Swa650mh0Efdz,SYML,6AyATGg7mDgBlZ4N5uNog0
6,0.519,0.26,9,-10.68,0,0.0267,0.897,9.09e-05,0.183,0.0485,95.936,audio_features,61YG4mWdIKcetmJKITxzhQ,spotify:track:61YG4mWdIKcetmJKITxzhQ,https://api.spotify.com/v1/tracks/61YG4mWdIKcetmJKITxzhQ,https://api.spotify.com/v1/audio-analysis/61YG4mWdIKcetmJKITxzhQ,201395,4,Mr. Sandman - Recorded at St. Mark's Cathedral,spotify:track:61YG4mWdIKcetmJKITxzhQ,SYML,6AyATGg7mDgBlZ4N5uNog0
7,0.578,0.168,1,-12.101,1,0.0314,0.976,0.00306,0.378,0.22,110.56,audio_features,4NGMBvzQcVEBCW1CisRqND,spotify:track:4NGMBvzQcVEBCW1CisRqND,https://api.spotify.com/v1/tracks/4NGMBvzQcVEBCW1CisRqND,https://api.spotify.com/v1/audio-analysis/4NGMBvzQcVEBCW1CisRqND,217925,4,Girl - Recorded at St. Mark's Cathedral,spotify:track:4NGMBvzQcVEBCW1CisRqND,SYML,6AyATGg7mDgBlZ4N5uNog0
8,0.379,0.374,2,-10.816,1,0.0338,0.806,0.0779,0.087,0.472,73.72,audio_features,0bYpvxg76dU8jkM3CGXPKj,spotify:track:0bYpvxg76dU8jkM3CGXPKj,https://api.spotify.com/v1/tracks/0bYpvxg76dU8jkM3CGXPKj,https://api.spotify.com/v1/audio-analysis/0bYpvxg76dU8jkM3CGXPKj,219490,4,Symmetry - Recorded at St. Mark's Cathedral,spotify:track:0bYpvxg76dU8jkM3CGXPKj,SYML,6AyATGg7mDgBlZ4N5uNog0
9,0.562,0.455,4,-10.257,0,0.0283,0.765,0.198,0.181,0.0645,108.987,audio_features,32Pg10WZlxm8a0QdtfUd7F,spotify:track:32Pg10WZlxm8a0QdtfUd7F,https://api.spotify.com/v1/tracks/32Pg10WZlxm8a0QdtfUd7F,https://api.spotify.com/v1/audio-analysis/32Pg10WZlxm8a0QdtfUd7F,272492,4,The Bird - Recorded at St. Mark's Cathedral,spotify:track:32Pg10WZlxm8a0QdtfUd7F,SYML,6AyATGg7mDgBlZ4N5uNog0
10,0.38,0.222,7,-12.704,0,0.03,0.956,0.0265,0.0984,0.0866,92.881,audio_features,0JQE33cUPk4KqwsnvwrmZi,spotify:track:0JQE33cUPk4KqwsnvwrmZi,https://api.spotify.com/v1/tracks/0JQE33cUPk4KqwsnvwrmZi,https://api.spotify.com/v1/audio-analysis/0JQE33cUPk4KqwsnvwrmZi,247433,4,Fear of the Water - Recorded at St. Mark’s Cathedral,spotify:track:0JQE33cUPk4KqwsnvwrmZi,SYML,6AyATGg7mDgBlZ4N5uNog0
11,0.364,0.0896,4,-11.93,0,0.0433,0.924,0.0,0.175,0.103,119.611,audio_features,4jsge15PdYRJSjj2MXcBN3,spotify:track:4jsge15PdYRJSjj2MXcBN3,https://api.spotify.com/v1/tracks/4jsge15PdYRJSjj2MXcBN3,https://api.spotify.com/v1/audio-analysis/4jsge15PdYRJSjj2MXcBN3,190531,3,The War - Recorded at St. Mark’s Cathedral,spotify:track:4jsge15PdYRJSjj2MXcBN3,SYML,6AyATGg7mDgBlZ4N5uNog0
12,0.557,0.418,3,-10.275,1,0.0257,0.828,0.0036,0.108,0.381,103.95,audio_features,25ygLfrtGMRoYTyg51zit7,spotify:track:25ygLfrtGMRoYTyg51zit7,https://api.spotify.com/v1/tracks/25ygLfrtGMRoYTyg51zit7,https://api.spotify.com/v1/audio-analysis/25ygLfrtGMRoYTyg51zit7,204804,4,Where's My Love - Recorded at St. Mark's Cathedral,spotify:track:25ygLfrtGMRoYTyg51zit7,SYML,6AyATGg7mDgBlZ4N5uNog0
13,0.197,0.221,3,-10.656,1,0.0346,0.931,0.011,0.0892,0.0637,82.178,audio_features,3AB32kypzUB0BE7ubltfWc,spotify:track:3AB32kypzUB0BE7ubltfWc,https://api.spotify.com/v1/tracks/3AB32kypzUB0BE7ubltfWc,https://api.spotify.com/v1/audio-analysis/3AB32kypzUB0BE7ubltfWc,311161,5,Everything All At Once - Recorded at St. Mark's Cathedral,spotify:track:3AB32kypzUB0BE7ubltfWc,SYML,6AyATGg7mDgBlZ4N5uNog0
14,0.466,0.844,9,-3.777,0,0.0495,0.00104,0.00257,0.158,0.501,174.17,audio_features,09Sd5T2iHgJFLGtLXv6KgO,spotify:track:09Sd5T2iHgJFLGtLXv6KgO,https://api.spotify.com/v1/tracks/09Sd5T2iHgJFLGtLXv6KgO,https://api.spotify.com/v1/audio-analysis/09Sd5T2iHgJFLGtLXv6KgO,184093,4,Clean Eyes,spotify:track:09Sd5T2iHgJFLGtLXv6KgO,SYML,6AyATGg7mDgBlZ4N5uNog0
15,0.585,0.601,8,-5.749,0,0.0321,0.175,0.0,0.0998,0.373,132.06,audio_features,1mtboRX3V1BTDtxx8nxWMZ,spotify:track:1mtboRX3V1BTDtxx8nxWMZ,https://api.spotify.com/v1/tracks/1mtboRX3V1BTDtxx8nxWMZ,https://api.spotify.com/v1/audio-analysis/1mtboRX3V1BTDtxx8nxWMZ,229413,4,Wildfire,spotify:track:1mtboRX3V1BTDtxx8nxWMZ,SYML,6AyATGg7mDgBlZ4N5uNog0
16,0.523,0.361,7,-12.298,1,0.031,0.46,0.294,0.162,0.049,139.929,audio_features,0qjPxBJk9zyGnFyanOV7tu,spotify:track:0qjPxBJk9zyGnFyanOV7tu,https://api.spotify.com/v1/tracks/0qjPxBJk9zyGnFyanOV7tu,https://api.spotify.com/v1/audio-analysis/0qjPxBJk9zyGnFyanOV7tu,240253,4,Bed,spotify:track:0qjPxBJk9zyGnFyanOV7tu,SYML,6AyATGg7mDgBlZ4N5uNog0
17,0.599,0.306,0,-12.533,0,0.0253,0.861,0.0201,0.118,0.422,103.967,audio_features,1B62o4CbdL9ckGvwsz2cgn,spotify:track:1B62o4CbdL9ckGvwsz2cgn,https://api.spotify.com/v1/tracks/1B62o4CbdL9ckGvwsz2cgn,https://api.spotify.com/v1/audio-analysis/1B62o4CbdL9ckGvwsz2cgn,206235,4,Where's My Love,spotify:track:1B62o4CbdL9ckGvwsz2cgn,SYML,6AyATGg7mDgBlZ4N5uNog0
18,0.647,0.81,8,-5.447,0,0.036,0.00505,1.93e-05,0.0895,0.823,105.025,audio_features,6tZFaEYtHKcTAgRtk1VMzC,spotify:track:6tZFaEYtHKcTAgRtk1VMzC,https://api.spotify.com/v1/tracks/6tZFaEYtHKcTAgRtk1VMzC,https://api.spotify.com/v1/audio-analysis/6tZFaEYtHKcTAgRtk1VMzC,195400,4,Break Free,spotify:track:6tZFaEYtHKcTAgRtk1VMzC,SYML,6AyATGg7mDgBlZ4N5uNog0
19,0.477,0.823,0,-6.991,0,0.038,0.00243,0.0144,0.348,0.404,162.012,audio_features,4scUioungoB8P0dyD91ahA,spotify:track:4scUioungoB8P0dyD91ahA,https://api.spotify.com/v1/tracks/4scUioungoB8P0dyD91ahA,https://api.spotify.com/v1/audio-analysis/4scUioungoB8P0dyD91ahA,247440,4,Animal,spotify:track:4scUioungoB8P0dyD91ahA,SYML,6AyATGg7mDgBlZ4N5uNog0
20,0.419,0.484,2,-10.385,1,0.0304,0.371,0.469,0.111,0.0311,109.009,audio_features,03nKzCyjdzfjKnpqlnyw3A,spotify:track:03nKzCyjdzfjKnpqlnyw3A,https://api.spotify.com/v1/tracks/03nKzCyjdzfjKnpqlnyw3A,https://api.spotify.com/v1/audio-analysis/03nKzCyjdzfjKnpqlnyw3A,274347,4,The Bird,spotify:track:03nKzCyjdzfjKnpqlnyw3A,SYML,6AyATGg7mDgBlZ4N5uNog0
21,0.377,0.334,1,-11.755,1,0.0292,0.714,0.000599,0.115,0.22,110.013,audio_features,6zP2bIJWqFZtJ8dtxeDzcp,spotify:track:6zP2bIJWqFZtJ8dtxeDzcp,https://api.spotify.com/v1/tracks/6zP2bIJWqFZtJ8dtxeDzcp,https://api.spotify.com/v1/audio-analysis/6zP2bIJWqFZtJ8dtxeDzcp,212920,4,Girl,spotify:track:6zP2bIJWqFZtJ8dtxeDzcp,SYML,6AyATGg7mDgBlZ4N5uNog0
22,0.371,0.313,5,-13.027,1,0.053,0.757,0.285,0.102,0.187,87.388,audio_features,0j174zTmYwfD4iItpinidy,spotify:track:0j174zTmYwfD4iItpinidy,https://api.spotify.com/v1/tracks/0j174zTmYwfD4iItpinidy,https://api.spotify.com/v1/audio-analysis/0j174zTmYwfD4iItpinidy,298493,4,Connor,spotify:track:0j174zTmYwfD4iItpinidy,SYML,6AyATGg7mDgBlZ4N5uNog0
23,0.631,0.422,9,-8.246,0,0.0386,0.72,0.000906,0.0989,0.187,73.988,audio_features,3QoDwpLUxTpbxeTDEptjAI,spotify:track:3QoDwpLUxTpbxeTDEptjAI,https://api.spotify.com/v1/tracks/3QoDwpLUxTpbxeTDEptjAI,https://api.spotify.com/v1/audio-analysis/3QoDwpLUxTpbxeTDEptjAI,217844,4,WDWGILY,spotify:track:3QoDwpLUxTpbxeTDEptjAI,SYML,6AyATGg7mDgBlZ4N5uNog0
24,0.381,0.21,8,-11.832,1,0.035,0.912,0.00849,0.0903,0.154,125.697,audio_features,1N12gv9vc6lZhaZ5sBUKaQ,spotify:track:1N12gv9vc6lZhaZ5sBUKaQ,https://api.spotify.com/v1/tracks/1N12gv9vc6lZhaZ5sBUKaQ,https://api.spotify.com/v1/audio-analysis/1N12gv9vc6lZhaZ5sBUKaQ,310693,4,Everything All At Once,spotify:track:1N12gv9vc6lZhaZ5sBUKaQ,SYML,6AyATGg7mDgBlZ4N5uNog0
25,0.461,0.414,1,-11.724,1,0.0319,0.824,0.864,0.111,0.0847,85.785,audio_features,7JfSHj3L4TybhDB71K6Ntg,spotify:track:7JfSHj3L4TybhDB71K6Ntg,https://api.spotify.com/v1/tracks/7JfSHj3L4TybhDB71K6Ntg,https://api.spotify.com/v1/audio-analysis/7JfSHj3L4TybhDB71K6Ntg,192533,4,Before You Knew It Was Me,spotify:track:7JfSHj3L4TybhDB71K6Ntg,SYML,6AyATGg7mDgBlZ4N5uNog0
26,0.532,0.106,9,-16.935,0,0.0421,0.974,0.00387,0.114,0.162,128.017,audio_features,0zOCEVRQNntm6lw97oJRt5,spotify:track:0zOCEVRQNntm6lw97oJRt5,https://api.spotify.com/v1/tracks/0zOCEVRQNntm6lw97oJRt5,https://api.spotify.com/v1/audio-analysis/0zOCEVRQNntm6lw97oJRt5,197891,4,Jingle Bells,spotify:track:0zOCEVRQNntm6lw97oJRt5,SYML,6AyATGg7mDgBlZ4N5uNog0
27,0.38,0.222,7,-12.704,0,0.03,0.956,0.0265,0.0984,0.0866,92.881,audio_features,6JMqqFoUPdKKiC0dosoaP0,spotify:track:6JMqqFoUPdKKiC0dosoaP0,https://api.spotify.com/v1/tracks/6JMqqFoUPdKKiC0dosoaP0,https://api.spotify.com/v1/audio-analysis/6JMqqFoUPdKKiC0dosoaP0,247433,4,Fear of the Water - Recorded at St. Mark’s Cathedral,spotify:track:6JMqqFoUPdKKiC0dosoaP0,SYML,6AyATGg7mDgBlZ4N5uNog0
28,0.364,0.0896,4,-11.93,0,0.0433,0.924,0.0,0.175,0.103,119.611,audio_features,5syK1jvUJifxndNtGMkxVa,spotify:track:5syK1jvUJifxndNtGMkxVa,https://api.spotify.com/v1/tracks/5syK1jvUJifxndNtGMkxVa,https://api.spotify.com/v1/audio-analysis/5syK1jvUJifxndNtGMkxVa,190531,3,The War - Recorded at St. Mark’s Cathedral,spotify:track:5syK1jvUJifxndNtGMkxVa,SYML,6AyATGg7mDgBlZ4N5uNog0
29,0.363,0.0896,4,-11.93,0,0.0433,0.924,0.0,0.175,0.103,119.607,audio_features,4D4cr41rqA0zTiXEq8N9Ud,spotify:track:4D4cr41rqA0zTiXEq8N9Ud,https://api.spotify.com/v1/tracks/4D4cr41rqA0zTiXEq8N9Ud,https://api.spotify.com/v1/audio-analysis/4D4cr41rqA0zTiXEq8N9Ud,190531,3,The War - Recorded at St. Mark’s Cathedral,spotify:track:4D4cr41rqA0zTiXEq8N9Ud,SYML,6AyATGg7mDgBlZ4N5uNog0
30,0.56,0.251,3,-12.158,1,0.0301,0.803,0.0652,0.0841,0.141,103.906,audio_features,7D2k7Mpovk0dsmGSNG10Q4,spotify:track:7D2k7Mpovk0dsmGSNG10Q4,https://api.spotify.com/v1/tracks/7D2k7Mpovk0dsmGSNG10Q4,https://api.spotify.com/v1/audio-analysis/7D2k7Mpovk0dsmGSNG10Q4,199719,4,Where's My Love - The Field Tapes & Ezzy Remix,spotify:track:7D2k7Mpovk0dsmGSNG10Q4,SYML,6AyATGg7mDgBlZ4N5uNog0
31,0.679,0.15,8,-12.5,1,0.0841,0.961,0.94,0.116,0.367,148.188,audio_features,10uru1WxCxHdrQ81YGoh4k,spotify:track:10uru1WxCxHdrQ81YGoh4k,https://api.spotify.com/v1/tracks/10uru1WxCxHdrQ81YGoh4k,https://api.spotify.com/v1/audio-analysis/10uru1WxCxHdrQ81YGoh4k,157607,4,ancient call (feat. Slumberville),spotify:track:10uru1WxCxHdrQ81YGoh4k,SYML,6AyATGg7mDgBlZ4N5uNog0
32,0.495,0.294,9,-13.576,1,0.0376,0.915,0.00808,0.181,0.108,135.898,audio_features,2XUhpD3LhYqkcZHuTUvyvV,spotify:track:2XUhpD3LhYqkcZHuTUvyvV,https://api.spotify.com/v1/tracks/2XUhpD3LhYqkcZHuTUvyvV,https://api.spotify.com/v1/audio-analysis/2XUhpD3LhYqkcZHuTUvyvV,270011,4,who put blood in my drink?,spotify:track:2XUhpD3LhYqkcZHuTUvyvV,SYML,6AyATGg7mDgBlZ4N5uNog0
33,0.519,0.713,7,-11.458,0,0.0601,0.287,0.104,0.0662,0.585,81.984,audio_features,4uRvn29m7GgS9AGguutq8A,spotify:track:4uRvn29m7GgS9AGguutq8A,https://api.spotify.com/v1/tracks/4uRvn29m7GgS9AGguutq8A,https://api.spotify.com/v1/audio-analysis/4uRvn29m7GgS9AGguutq8A,239500,4,darkness will come (feat. MÒZÂMBÎQÚE),spotify:track:4uRvn29m7GgS9AGguutq8A,SYML,6AyATGg7mDgBlZ4N5uNog0
34,0.485,0.509,6,-12.136,0,0.0349,0.413,0.845,0.471,0.108,119.777,audio_features,0W57pK65qXxRyqhdw3yI6F,spotify:track:0W57pK65qXxRyqhdw3yI6F,https://api.spotify.com/v1/tracks/0W57pK65qXxRyqhdw3yI6F,https://api.spotify.com/v1/audio-analysis/0W57pK65qXxRyqhdw3yI6F,214286,4,wanting is never enough,spotify:track:0W57pK65qXxRyqhdw3yI6F,SYML,6AyATGg7mDgBlZ4N5uNog0
