,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.651,0.705,9,-6.187,0,0.053,0.362,0.0,0.111,0.514,141.064,audio_features,1GWxwShcDEdSvlr0jcpYI1,spotify:track:1GWxwShcDEdSvlr0jcpYI1,https://api.spotify.com/v1/tracks/1GWxwShcDEdSvlr0jcpYI1,https://api.spotify.com/v1/audio-analysis/1GWxwShcDEdSvlr0jcpYI1,156000,4,Mahvettim,spotify:track:1GWxwShcDEdSvlr0jcpYI1,cakal,6CPZWzcKiOKkHn4L2XI4i2
1,0.679,0.783,2,-5.152,0,0.0415,0.00605,1.11e-06,0.303,0.386,118.14,audio_features,5Y7x0VU1VOwPWr6MsHbcxS,spotify:track:5Y7x0VU1VOwPWr6MsHbcxS,https://api.spotify.com/v1/tracks/5Y7x0VU1VOwPWr6MsHbcxS,https://api.spotify.com/v1/audio-analysis/5Y7x0VU1VOwPWr6MsHbcxS,149553,4,GÜNAYDIN,spotify:track:5Y7x0VU1VOwPWr6MsHbcxS,cakal,6CPZWzcKiOKkHn4L2XI4i2
2,0.75,0.719,9,-5.087,0,0.122,0.161,0.0,0.332,0.561,124.111,audio_features,5YVLsCBNwUKsVlWtxnB26Z,spotify:track:5YVLsCBNwUKsVlWtxnB26Z,https://api.spotify.com/v1/tracks/5YVLsCBNwUKsVlWtxnB26Z,https://api.spotify.com/v1/audio-analysis/5YVLsCBNwUKsVlWtxnB26Z,131356,4,DÜŞEŞ,spotify:track:5YVLsCBNwUKsVlWtxnB26Z,cakal,6CPZWzcKiOKkHn4L2XI4i2
3,0.671,0.515,1,-6.177,1,0.0375,0.0299,0.0,0.131,0.309,112.054,audio_features,72y2nRWQqjXNqlq5vASeKt,spotify:track:72y2nRWQqjXNqlq5vASeKt,https://api.spotify.com/v1/tracks/72y2nRWQqjXNqlq5vASeKt,https://api.spotify.com/v1/audio-analysis/72y2nRWQqjXNqlq5vASeKt,149825,4,PİŞMAN,spotify:track:72y2nRWQqjXNqlq5vASeKt,cakal,6CPZWzcKiOKkHn4L2XI4i2
4,0.738,0.822,10,-4.906,0,0.0839,0.021,3.45e-06,0.381,0.614,134.114,audio_features,3HEv9gY3n9Fj2H5E2IoOKF,spotify:track:3HEv9gY3n9Fj2H5E2IoOKF,https://api.spotify.com/v1/tracks/3HEv9gY3n9Fj2H5E2IoOKF,https://api.spotify.com/v1/audio-analysis/3HEv9gY3n9Fj2H5E2IoOKF,122000,4,Riv Riv Riv,spotify:track:3HEv9gY3n9Fj2H5E2IoOKF,cakal,6CPZWzcKiOKkHn4L2XI4i2
5,0.475,0.69,2,-7.193,1,0.106,0.0243,6.75e-05,0.0609,0.529,138.572,audio_features,2iyI0CLKITX64eurWDRPOR,spotify:track:2iyI0CLKITX64eurWDRPOR,https://api.spotify.com/v1/tracks/2iyI0CLKITX64eurWDRPOR,https://api.spotify.com/v1/audio-analysis/2iyI0CLKITX64eurWDRPOR,128793,4,Señorita Sinyale,spotify:track:2iyI0CLKITX64eurWDRPOR,cakal,6CPZWzcKiOKkHn4L2XI4i2
6,0.907,0.51,4,-8.151,1,0.273,0.026,0.0,0.312,0.556,133.919,audio_features,4324xYtPWZH1XbIh8UkBiZ,spotify:track:4324xYtPWZH1XbIh8UkBiZ,https://api.spotify.com/v1/tracks/4324xYtPWZH1XbIh8UkBiZ,https://api.spotify.com/v1/audio-analysis/4324xYtPWZH1XbIh8UkBiZ,103043,4,Çarşamba Tatili,spotify:track:4324xYtPWZH1XbIh8UkBiZ,cakal,6CPZWzcKiOKkHn4L2XI4i2
7,0.634,0.785,3,-6.727,0,0.144,0.0919,0.0,0.564,0.532,124.963,audio_features,0Dq0YIwYRQ75rvrao5OwKn,spotify:track:0Dq0YIwYRQ75rvrao5OwKn,https://api.spotify.com/v1/tracks/0Dq0YIwYRQ75rvrao5OwKn,https://api.spotify.com/v1/audio-analysis/0Dq0YIwYRQ75rvrao5OwKn,147840,4,Lütfen,spotify:track:0Dq0YIwYRQ75rvrao5OwKn,cakal,6CPZWzcKiOKkHn4L2XI4i2
8,0.549,0.597,1,-8.236,1,0.406,0.317,0.0,0.248,0.482,139.55,audio_features,1Knoa94gtVFBucOd0n5US3,spotify:track:1Knoa94gtVFBucOd0n5US3,https://api.spotify.com/v1/tracks/1Knoa94gtVFBucOd0n5US3,https://api.spotify.com/v1/audio-analysis/1Knoa94gtVFBucOd0n5US3,140289,5,Perros Blancos,spotify:track:1Knoa94gtVFBucOd0n5US3,cakal,6CPZWzcKiOKkHn4L2XI4i2
9,0.701,0.649,3,-6.46,1,0.0562,0.572,0.0,0.14,0.489,129.966,audio_features,4Bur2KF01b2iJq6a9zwU33,spotify:track:4Bur2KF01b2iJq6a9zwU33,https://api.spotify.com/v1/tracks/4Bur2KF01b2iJq6a9zwU33,https://api.spotify.com/v1/audio-analysis/4Bur2KF01b2iJq6a9zwU33,134595,4,Glock,spotify:track:4Bur2KF01b2iJq6a9zwU33,cakal,6CPZWzcKiOKkHn4L2XI4i2
