,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.615,0.159,2,-18.066,1,0.0339,0.852,6.74e-06,0.0991,0.241,129.971,audio_features,6IGejZNdxjCsWQumaHD6LE,spotify:track:6IGejZNdxjCsWQumaHD6LE,https://api.spotify.com/v1/tracks/6IGejZNdxjCsWQumaHD6LE,https://api.spotify.com/v1/audio-analysis/6IGejZNdxjCsWQumaHD6LE,203077,4,Bookstore Girl,spotify:track:6IGejZNdxjCsWQumaHD6LE,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
15,0.555,0.468,9,-7.64,1,0.0592,0.399,0.0,0.172,0.41,113.345,audio_features,4JkKXuKp2RdbE5M7L4z19Z,spotify:track:4JkKXuKp2RdbE5M7L4z19Z,https://api.spotify.com/v1/tracks/4JkKXuKp2RdbE5M7L4z19Z,https://api.spotify.com/v1/audio-analysis/4JkKXuKp2RdbE5M7L4z19Z,239523,3,Lovesong (The Way) [feat. Bluets],spotify:track:4JkKXuKp2RdbE5M7L4z19Z,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
16,0.564,0.484,8,-9.201,1,0.345,0.579,0.0,0.36,0.495,116.332,audio_features,6fLlIJberJNX45w4xlvRUL,spotify:track:6fLlIJberJNX45w4xlvRUL,https://api.spotify.com/v1/tracks/6fLlIJberJNX45w4xlvRUL,https://api.spotify.com/v1/audio-analysis/6fLlIJberJNX45w4xlvRUL,222836,4,Intentions,spotify:track:6fLlIJberJNX45w4xlvRUL,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
17,0.375,0.15,8,-14.001,1,0.0389,0.948,0.000102,0.0996,0.461,94.25,audio_features,6aMcfC0W5SJfuFm9uvXAM9,spotify:track:6aMcfC0W5SJfuFm9uvXAM9,https://api.spotify.com/v1/tracks/6aMcfC0W5SJfuFm9uvXAM9,https://api.spotify.com/v1/audio-analysis/6aMcfC0W5SJfuFm9uvXAM9,59187,4,Duet,spotify:track:6aMcfC0W5SJfuFm9uvXAM9,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
18,0.626,0.42,10,-10.538,1,0.124,0.655,0.0481,0.129,0.183,84.996,audio_features,3Aso1tGon7CgxvJvKJ1nVS,spotify:track:3Aso1tGon7CgxvJvKJ1nVS,https://api.spotify.com/v1/tracks/3Aso1tGon7CgxvJvKJ1nVS,https://api.spotify.com/v1/audio-analysis/3Aso1tGon7CgxvJvKJ1nVS,176781,4,Warm Rain Clap,spotify:track:3Aso1tGon7CgxvJvKJ1nVS,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
19,0.734,0.589,6,-8.614,0,0.326,0.372,2.86e-05,0.23,0.688,94.814,audio_features,7LBfw9lwRsYeOmkvWUiybQ,spotify:track:7LBfw9lwRsYeOmkvWUiybQ,https://api.spotify.com/v1/tracks/7LBfw9lwRsYeOmkvWUiybQ,https://api.spotify.com/v1/audio-analysis/7LBfw9lwRsYeOmkvWUiybQ,198469,4,Sky Blue,spotify:track:7LBfw9lwRsYeOmkvWUiybQ,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
20,0.755,0.434,3,-8.381,1,0.0647,0.13,0.149,0.0548,0.358,130.037,audio_features,1Fo80LkkdFgfr8DYYkVJvT,spotify:track:1Fo80LkkdFgfr8DYYkVJvT,https://api.spotify.com/v1/tracks/1Fo80LkkdFgfr8DYYkVJvT,https://api.spotify.com/v1/audio-analysis/1Fo80LkkdFgfr8DYYkVJvT,269449,4,Phillip's Bicycle - Dan Sagher Remix,spotify:track:1Fo80LkkdFgfr8DYYkVJvT,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
21,0.675,0.206,5,-11.891,1,0.0841,0.843,0.0,0.103,0.394,96.841,audio_features,0i10RVC3V0TZREaG8DNVTP,spotify:track:0i10RVC3V0TZREaG8DNVTP,https://api.spotify.com/v1/tracks/0i10RVC3V0TZREaG8DNVTP,https://api.spotify.com/v1/audio-analysis/0i10RVC3V0TZREaG8DNVTP,182625,4,"Art History, Pt. 1",spotify:track:0i10RVC3V0TZREaG8DNVTP,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
22,0.772,0.319,11,-14.137,1,0.149,0.201,0.00102,0.11,0.244,83.993,audio_features,1YqdSgmYTQGDy18mJvNDn3,spotify:track:1YqdSgmYTQGDy18mJvNDn3,https://api.spotify.com/v1/tracks/1YqdSgmYTQGDy18mJvNDn3,https://api.spotify.com/v1/audio-analysis/1YqdSgmYTQGDy18mJvNDn3,346082,4,Dotted Lines,spotify:track:1YqdSgmYTQGDy18mJvNDn3,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
23,0.424,0.443,0,-10.218,1,0.162,0.682,0.00688,0.213,0.13,127.122,audio_features,3HZtWDZP9wfJKU6YxyZEbt,spotify:track:3HZtWDZP9wfJKU6YxyZEbt,https://api.spotify.com/v1/tracks/3HZtWDZP9wfJKU6YxyZEbt,https://api.spotify.com/v1/audio-analysis/3HZtWDZP9wfJKU6YxyZEbt,235512,4,Feeling It Now,spotify:track:3HZtWDZP9wfJKU6YxyZEbt,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
24,0.77,0.341,0,-9.671,1,0.0359,0.501,0.469,0.103,0.328,135.931,audio_features,4ALUmQnolR67ld31rWs63x,spotify:track:4ALUmQnolR67ld31rWs63x,https://api.spotify.com/v1/tracks/4ALUmQnolR67ld31rWs63x,https://api.spotify.com/v1/audio-analysis/4ALUmQnolR67ld31rWs63x,246700,4,Detours,spotify:track:4ALUmQnolR67ld31rWs63x,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
25,0.785,0.227,8,-17.506,1,0.0629,0.265,0.917,0.0974,0.676,100.013,audio_features,0iuxTjbRwkZbjHCnxUT8Eg,spotify:track:0iuxTjbRwkZbjHCnxUT8Eg,https://api.spotify.com/v1/tracks/0iuxTjbRwkZbjHCnxUT8Eg,https://api.spotify.com/v1/audio-analysis/0iuxTjbRwkZbjHCnxUT8Eg,144000,4,Salt Your Salads,spotify:track:0iuxTjbRwkZbjHCnxUT8Eg,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
26,0.619,0.278,0,-12.515,0,0.104,0.293,0.000579,0.0765,0.373,130.008,audio_features,2dhr80Z6BFPwHjWJJCrm6l,spotify:track:2dhr80Z6BFPwHjWJJCrm6l,https://api.spotify.com/v1/tracks/2dhr80Z6BFPwHjWJJCrm6l,https://api.spotify.com/v1/audio-analysis/2dhr80Z6BFPwHjWJJCrm6l,271385,4,Phillip's Bicycle,spotify:track:2dhr80Z6BFPwHjWJJCrm6l,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
27,0.422,0.547,2,-12.178,1,0.068,0.927,0.924,0.111,0.112,117.672,audio_features,0FxpFg7xi19KDKdQiUsxEW,spotify:track:0FxpFg7xi19KDKdQiUsxEW,https://api.spotify.com/v1/tracks/0FxpFg7xi19KDKdQiUsxEW,https://api.spotify.com/v1/audio-analysis/0FxpFg7xi19KDKdQiUsxEW,135000,4,"After Midnight, Still Thinking (Interlude) [feat. T.J. Wolfgram]",spotify:track:0FxpFg7xi19KDKdQiUsxEW,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
28,0.575,0.413,0,-12.995,1,0.104,0.0649,0.0136,0.102,0.296,126.795,audio_features,4TKWpTfkjCvZ6mVxGrpJ8O,spotify:track:4TKWpTfkjCvZ6mVxGrpJ8O,https://api.spotify.com/v1/tracks/4TKWpTfkjCvZ6mVxGrpJ8O,https://api.spotify.com/v1/audio-analysis/4TKWpTfkjCvZ6mVxGrpJ8O,326231,4,What Am I 2 U,spotify:track:4TKWpTfkjCvZ6mVxGrpJ8O,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
29,0.677,0.654,10,-8.927,1,0.055,0.254,0.634,0.0926,0.298,100.723,audio_features,268r2APCgalBMlFFtWRYhu,spotify:track:268r2APCgalBMlFFtWRYhu,https://api.spotify.com/v1/tracks/268r2APCgalBMlFFtWRYhu,https://api.spotify.com/v1/audio-analysis/268r2APCgalBMlFFtWRYhu,114994,4,Coolest Cats on the Playground!,spotify:track:268r2APCgalBMlFFtWRYhu,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
30,0.746,0.529,7,-8.07,0,0.218,0.162,0.476,0.0802,0.541,109.998,audio_features,4pTGhPP5UXdxVpyNOMSxb7,spotify:track:4pTGhPP5UXdxVpyNOMSxb7,https://api.spotify.com/v1/tracks/4pTGhPP5UXdxVpyNOMSxb7,https://api.spotify.com/v1/audio-analysis/4pTGhPP5UXdxVpyNOMSxb7,290182,4,Sidewalk Junkie (with Jailynn Rimbaud),spotify:track:4pTGhPP5UXdxVpyNOMSxb7,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
31,0.383,0.488,1,-12.623,1,0.237,0.232,0.0033,0.15,0.152,75.015,audio_features,7uOE0UjacMrXMBUY1tK36I,spotify:track:7uOE0UjacMrXMBUY1tK36I,https://api.spotify.com/v1/tracks/7uOE0UjacMrXMBUY1tK36I,https://api.spotify.com/v1/audio-analysis/7uOE0UjacMrXMBUY1tK36I,222526,4,Hollow,spotify:track:7uOE0UjacMrXMBUY1tK36I,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
32,0.818,0.207,1,-12.081,1,0.197,0.383,0.000117,0.0624,0.511,90.01,audio_features,5odDKN1L8oi20U2uGMHXnb,spotify:track:5odDKN1L8oi20U2uGMHXnb,https://api.spotify.com/v1/tracks/5odDKN1L8oi20U2uGMHXnb,https://api.spotify.com/v1/audio-analysis/5odDKN1L8oi20U2uGMHXnb,256000,4,Formula,spotify:track:5odDKN1L8oi20U2uGMHXnb,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
33,0.745,0.387,1,-12.839,0,0.0327,0.179,0.00633,0.0736,0.772,95.985,audio_features,5Z2viSdADTyAyeTF0CqJFa,spotify:track:5Z2viSdADTyAyeTF0CqJFa,https://api.spotify.com/v1/tracks/5Z2viSdADTyAyeTF0CqJFa,https://api.spotify.com/v1/audio-analysis/5Z2viSdADTyAyeTF0CqJFa,190470,4,Lancaster Nights,spotify:track:5Z2viSdADTyAyeTF0CqJFa,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
34,0.587,0.188,6,-14.555,1,0.038,0.887,3.38e-05,0.115,0.156,120.087,audio_features,5yRy1JQHBSRFsW8HL3aG6q,spotify:track:5yRy1JQHBSRFsW8HL3aG6q,https://api.spotify.com/v1/tracks/5yRy1JQHBSRFsW8HL3aG6q,https://api.spotify.com/v1/audio-analysis/5yRy1JQHBSRFsW8HL3aG6q,175625,3,Title Guide to the Talkies,spotify:track:5yRy1JQHBSRFsW8HL3aG6q,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
35,0.745,0.387,1,-12.839,0,0.0327,0.179,0.00633,0.0736,0.772,95.985,audio_features,48jV8AW50589btXi0Hs5f4,spotify:track:48jV8AW50589btXi0Hs5f4,https://api.spotify.com/v1/tracks/48jV8AW50589btXi0Hs5f4,https://api.spotify.com/v1/audio-analysis/48jV8AW50589btXi0Hs5f4,190470,4,Lancaster Nights,spotify:track:48jV8AW50589btXi0Hs5f4,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
36,0.698,0.604,11,-6.489,1,0.0494,0.518,0.0,0.07,0.832,118.692,audio_features,27AJf1VXuh3h6QsqQBOLxf,spotify:track:27AJf1VXuh3h6QsqQBOLxf,https://api.spotify.com/v1/tracks/27AJf1VXuh3h6QsqQBOLxf,https://api.spotify.com/v1/audio-analysis/27AJf1VXuh3h6QsqQBOLxf,158373,4,Channel Orange In Your Living Room,spotify:track:27AJf1VXuh3h6QsqQBOLxf,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
37,0.717,0.352,2,-10.391,1,0.0811,0.412,1.06e-05,0.952,0.887,100.961,audio_features,3SblYZgejEz7BUxN7J8rr9,spotify:track:3SblYZgejEz7BUxN7J8rr9,https://api.spotify.com/v1/tracks/3SblYZgejEz7BUxN7J8rr9,https://api.spotify.com/v1/audio-analysis/3SblYZgejEz7BUxN7J8rr9,179926,3,Instead of My Room [Live at Northeastern] - Acoustic,spotify:track:3SblYZgejEz7BUxN7J8rr9,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
38,0.596,0.141,10,-11.576,0,0.0609,0.873,0.0,0.136,0.324,121.127,audio_features,1dXMa2zepF3brW8CaeqvRv,spotify:track:1dXMa2zepF3brW8CaeqvRv,https://api.spotify.com/v1/tracks/1dXMa2zepF3brW8CaeqvRv,https://api.spotify.com/v1/audio-analysis/1dXMa2zepF3brW8CaeqvRv,199800,4,Intentions [Live at Northeastern] - Acoustic,spotify:track:1dXMa2zepF3brW8CaeqvRv,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
39,0.62,0.221,11,-10.044,1,0.0619,0.799,2.14e-05,0.677,0.377,132.428,audio_features,4CSD3KcmuqHKobtjzB7Exc,spotify:track:4CSD3KcmuqHKobtjzB7Exc,https://api.spotify.com/v1/tracks/4CSD3KcmuqHKobtjzB7Exc,https://api.spotify.com/v1/audio-analysis/4CSD3KcmuqHKobtjzB7Exc,223113,4,U Used To [Live at Northeastern] - Acoustic,spotify:track:4CSD3KcmuqHKobtjzB7Exc,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
40,0.736,0.217,9,-12.549,0,0.0926,0.498,0.0,0.822,0.489,99.249,audio_features,38w8nuDj6ITfMEJX7WF7Nw,spotify:track:38w8nuDj6ITfMEJX7WF7Nw,https://api.spotify.com/v1/tracks/38w8nuDj6ITfMEJX7WF7Nw,https://api.spotify.com/v1/audio-analysis/38w8nuDj6ITfMEJX7WF7Nw,227000,4,To Dance Is To Love [Live at Northeastern] - Acoustic,spotify:track:38w8nuDj6ITfMEJX7WF7Nw,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
41,0.874,0.58,0,-5.322,1,0.0467,0.029,0.000155,0.0981,0.661,104.99,audio_features,2dVmgM3Z1kzSjpb3pAJKiF,spotify:track:2dVmgM3Z1kzSjpb3pAJKiF,https://api.spotify.com/v1/tracks/2dVmgM3Z1kzSjpb3pAJKiF,https://api.spotify.com/v1/audio-analysis/2dVmgM3Z1kzSjpb3pAJKiF,213232,4,To Dance Is To Love,spotify:track:2dVmgM3Z1kzSjpb3pAJKiF,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
42,0.635,0.554,1,-9.842,0,0.0657,0.473,0.000197,0.363,0.317,135.975,audio_features,2dLBNhAOh7NXPhnG7vQrJu,spotify:track:2dLBNhAOh7NXPhnG7vQrJu,https://api.spotify.com/v1/tracks/2dLBNhAOh7NXPhnG7vQrJu,https://api.spotify.com/v1/audio-analysis/2dLBNhAOh7NXPhnG7vQrJu,214077,4,Eight,spotify:track:2dLBNhAOh7NXPhnG7vQrJu,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
43,0.615,0.159,2,-18.066,1,0.0339,0.852,6.74e-06,0.0991,0.241,129.971,audio_features,7EUBUWBRaEH5TtHfVCh0IH,spotify:track:7EUBUWBRaEH5TtHfVCh0IH,https://api.spotify.com/v1/tracks/7EUBUWBRaEH5TtHfVCh0IH,https://api.spotify.com/v1/audio-analysis/7EUBUWBRaEH5TtHfVCh0IH,203077,4,Bookstore Girl,spotify:track:7EUBUWBRaEH5TtHfVCh0IH,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
44,0.689,0.417,6,-8.829,1,0.0454,0.464,1.37e-05,0.855,0.615,134.075,audio_features,3cSWYAzxAxdPOIBAotCbKV,spotify:track:3cSWYAzxAxdPOIBAotCbKV,https://api.spotify.com/v1/tracks/3cSWYAzxAxdPOIBAotCbKV,https://api.spotify.com/v1/audio-analysis/3cSWYAzxAxdPOIBAotCbKV,206866,4,U Used To,spotify:track:3cSWYAzxAxdPOIBAotCbKV,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
45,0.511,0.114,0,-16.031,1,0.0362,0.969,0.00038,0.0887,0.508,59.219,audio_features,4osxJNBTFLCMUhXThxGClU,spotify:track:4osxJNBTFLCMUhXThxGClU,https://api.spotify.com/v1/tracks/4osxJNBTFLCMUhXThxGClU,https://api.spotify.com/v1/audio-analysis/4osxJNBTFLCMUhXThxGClU,89072,4,PlantedInMyMind.Memo,spotify:track:4osxJNBTFLCMUhXThxGClU,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
46,0.73,0.821,2,-3.922,1,0.101,0.0373,1.6e-06,0.327,0.79,125.18,audio_features,1xU60s0xQaGkOJR9qCFZBR,spotify:track:1xU60s0xQaGkOJR9qCFZBR,https://api.spotify.com/v1/tracks/1xU60s0xQaGkOJR9qCFZBR,https://api.spotify.com/v1/audio-analysis/1xU60s0xQaGkOJR9qCFZBR,197689,4,Instead of My Room,spotify:track:1xU60s0xQaGkOJR9qCFZBR,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
47,0.536,0.727,9,-2.919,1,0.0787,0.0172,1.54e-05,0.0409,0.614,137.699,audio_features,0MgGlkUVqyNVFYu3sZ4LyA,spotify:track:0MgGlkUVqyNVFYu3sZ4LyA,https://api.spotify.com/v1/tracks/0MgGlkUVqyNVFYu3sZ4LyA,https://api.spotify.com/v1/audio-analysis/0MgGlkUVqyNVFYu3sZ4LyA,174500,4,Episode III,spotify:track:0MgGlkUVqyNVFYu3sZ4LyA,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
48,0.532,0.319,5,-7.461,1,0.0288,0.399,2.52e-05,0.138,0.166,62.984,audio_features,5HKv1sFHbXgmXBih203HxT,spotify:track:5HKv1sFHbXgmXBih203HxT,https://api.spotify.com/v1/tracks/5HKv1sFHbXgmXBih203HxT,https://api.spotify.com/v1/audio-analysis/5HKv1sFHbXgmXBih203HxT,243797,4,I Don't Wanna Be Okay Without You,spotify:track:5HKv1sFHbXgmXBih203HxT,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
49,0.446,0.1,3,-18.499,1,0.0661,0.877,0.000489,0.121,0.185,144.588,audio_features,2qE2YYSP4ZHKGvT9aGULoL,spotify:track:2qE2YYSP4ZHKGvT9aGULoL,https://api.spotify.com/v1/tracks/2qE2YYSP4ZHKGvT9aGULoL,https://api.spotify.com/v1/audio-analysis/2qE2YYSP4ZHKGvT9aGULoL,156310,3,Letter From Last Summer,spotify:track:2qE2YYSP4ZHKGvT9aGULoL,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
50,0.957,0.389,7,-9.244,1,0.11,0.146,0.00225,0.0941,0.453,124.009,audio_features,1I6kjA6CsQP7kwI1LCj6WA,spotify:track:1I6kjA6CsQP7kwI1LCj6WA,https://api.spotify.com/v1/tracks/1I6kjA6CsQP7kwI1LCj6WA,https://api.spotify.com/v1/audio-analysis/1I6kjA6CsQP7kwI1LCj6WA,179167,4,Bitches In The Bathroom,spotify:track:1I6kjA6CsQP7kwI1LCj6WA,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
51,0.799,0.496,2,-7.438,0,0.0783,0.198,0.00074,0.0737,0.858,150.071,audio_features,0kYiROCi36yejkwbuDlofB,spotify:track:0kYiROCi36yejkwbuDlofB,https://api.spotify.com/v1/tracks/0kYiROCi36yejkwbuDlofB,https://api.spotify.com/v1/audio-analysis/0kYiROCi36yejkwbuDlofB,161131,4,Bitches In The Bathroom - Charlie Burg Remix,spotify:track:0kYiROCi36yejkwbuDlofB,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
52,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.011,audio_features,4KY4X9gC2Or2PEhnJsTszo,spotify:track:4KY4X9gC2Or2PEhnJsTszo,https://api.spotify.com/v1/tracks/4KY4X9gC2Or2PEhnJsTszo,https://api.spotify.com/v1/audio-analysis/4KY4X9gC2Or2PEhnJsTszo,214290,4,Happier,spotify:track:4KY4X9gC2Or2PEhnJsTszo,Charlie Burg,0ubGY2CcC0tvR0eE6hJaT8
