,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.602,0.783,10,-6.083,1,0.222,0.00648,0.0783,0.521,0.261,99.943,audio_features,3NdhPuhP3Cdqh4tiPJQ5zq,spotify:track:3NdhPuhP3Cdqh4tiPJQ5zq,https://api.spotify.com/v1/tracks/3NdhPuhP3Cdqh4tiPJQ5zq,https://api.spotify.com/v1/audio-analysis/3NdhPuhP3Cdqh4tiPJQ5zq,214153,4,Ur2yung,spotify:track:3NdhPuhP3Cdqh4tiPJQ5zq,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
11,0.344,0.412,7,-11.632,1,0.0376,0.242,0.374,0.188,0.136,68.366,audio_features,24S91XYRCgJRVcemNMdbT1,spotify:track:24S91XYRCgJRVcemNMdbT1,https://api.spotify.com/v1/tracks/24S91XYRCgJRVcemNMdbT1,https://api.spotify.com/v1/audio-analysis/24S91XYRCgJRVcemNMdbT1,90456,4,FAUNA SAUNA,spotify:track:24S91XYRCgJRVcemNMdbT1,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
12,0.851,0.385,4,-6.925,0,0.0467,0.231,0.000939,0.115,0.291,114.442,audio_features,6oE4UmbxTXzr5zUoOmc0nV,spotify:track:6oE4UmbxTXzr5zUoOmc0nV,https://api.spotify.com/v1/tracks/6oE4UmbxTXzr5zUoOmc0nV,https://api.spotify.com/v1/audio-analysis/6oE4UmbxTXzr5zUoOmc0nV,181522,4,POTIONS,spotify:track:6oE4UmbxTXzr5zUoOmc0nV,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
13,0.616,0.439,8,-9.162,0,0.0631,0.0923,0.124,0.168,0.401,75.368,audio_features,2eqoyAzjxSMlXN5XXbl8Nn,spotify:track:2eqoyAzjxSMlXN5XXbl8Nn,https://api.spotify.com/v1/tracks/2eqoyAzjxSMlXN5XXbl8Nn,https://api.spotify.com/v1/audio-analysis/2eqoyAzjxSMlXN5XXbl8Nn,261022,4,FIRE FLY,spotify:track:2eqoyAzjxSMlXN5XXbl8Nn,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
14,0.782,0.522,4,-9.611,0,0.0527,0.263,0.00102,0.118,0.296,114.414,audio_features,4TAVapoeQ71ksRoLlJSbgq,spotify:track:4TAVapoeQ71ksRoLlJSbgq,https://api.spotify.com/v1/tracks/4TAVapoeQ71ksRoLlJSbgq,https://api.spotify.com/v1/audio-analysis/4TAVapoeQ71ksRoLlJSbgq,210977,4,LOOK OUT,spotify:track:4TAVapoeQ71ksRoLlJSbgq,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
15,0.429,0.466,4,-11.54,0,0.0418,0.225,0.101,0.122,0.266,145.593,audio_features,3aXGYCpUvTwRnRumQrs0zG,spotify:track:3aXGYCpUvTwRnRumQrs0zG,https://api.spotify.com/v1/tracks/3aXGYCpUvTwRnRumQrs0zG,https://api.spotify.com/v1/audio-analysis/3aXGYCpUvTwRnRumQrs0zG,133333,3,LOTUS HD,spotify:track:3aXGYCpUvTwRnRumQrs0zG,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
16,0.714,0.535,2,-7.774,0,0.311,0.0767,0.000106,0.102,0.454,102.031,audio_features,2FJlxSCRJsTnbX1hC8UscF,spotify:track:2FJlxSCRJsTnbX1hC8UscF,https://api.spotify.com/v1/tracks/2FJlxSCRJsTnbX1hC8UscF,https://api.spotify.com/v1/audio-analysis/2FJlxSCRJsTnbX1hC8UscF,156927,4,PLAY,spotify:track:2FJlxSCRJsTnbX1hC8UscF,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
17,0.946,0.644,10,-6.424,0,0.052,0.13,0.00613,0.539,0.582,108.0,audio_features,6fZFzAHWIi9keSF4ddZs5d,spotify:track:6fZFzAHWIi9keSF4ddZs5d,https://api.spotify.com/v1/tracks/6fZFzAHWIi9keSF4ddZs5d,https://api.spotify.com/v1/audio-analysis/6fZFzAHWIi9keSF4ddZs5d,183644,4,REAL TRUTH,spotify:track:6fZFzAHWIi9keSF4ddZs5d,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
18,0.774,0.446,2,-6.428,0,0.0503,0.194,0.64,0.105,0.196,95.245,audio_features,6peAqza9lkKdZzyZlaSQZB,spotify:track:6peAqza9lkKdZzyZlaSQZB,https://api.spotify.com/v1/tracks/6peAqza9lkKdZzyZlaSQZB,https://api.spotify.com/v1/audio-analysis/6peAqza9lkKdZzyZlaSQZB,242397,4,OCEAN PPL,spotify:track:6peAqza9lkKdZzyZlaSQZB,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
19,0.652,0.537,0,-6.868,1,0.0432,0.674,0.242,0.115,0.572,114.381,audio_features,10WCoVqXcPrO0iIgOFQH0T,spotify:track:10WCoVqXcPrO0iIgOFQH0T,https://api.spotify.com/v1/tracks/10WCoVqXcPrO0iIgOFQH0T,https://api.spotify.com/v1/audio-analysis/10WCoVqXcPrO0iIgOFQH0T,139422,1,HYPER HIBERNATE,spotify:track:10WCoVqXcPrO0iIgOFQH0T,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
20,0.787,0.529,1,-9.971,1,0.0641,0.156,0.714,0.0997,0.142,134.477,audio_features,5IqrmUW4JnO4Tji7L70Lmc,spotify:track:5IqrmUW4JnO4Tji7L70Lmc,https://api.spotify.com/v1/tracks/5IqrmUW4JnO4Tji7L70Lmc,https://api.spotify.com/v1/audio-analysis/5IqrmUW4JnO4Tji7L70Lmc,201956,4,Q NATURAL,spotify:track:5IqrmUW4JnO4Tji7L70Lmc,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
21,0.77,0.57,2,-7.995,1,0.0529,0.0394,0.572,0.211,0.524,145.991,audio_features,12dINOqR9QaAoqWK9K7fRK,spotify:track:12dINOqR9QaAoqWK9K7fRK,https://api.spotify.com/v1/tracks/12dINOqR9QaAoqWK9K7fRK,https://api.spotify.com/v1/audio-analysis/12dINOqR9QaAoqWK9K7fRK,182750,4,TEAM EFFORT,spotify:track:12dINOqR9QaAoqWK9K7fRK,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
22,0.897,0.586,11,-7.266,0,0.108,0.43,0.607,0.421,0.34,113.402,audio_features,3g6wKqZgNTUoelUI376YSy,spotify:track:3g6wKqZgNTUoelUI376YSy,https://api.spotify.com/v1/tracks/3g6wKqZgNTUoelUI376YSy,https://api.spotify.com/v1/audio-analysis/3g6wKqZgNTUoelUI376YSy,185867,4,WATER AND STONE,spotify:track:3g6wKqZgNTUoelUI376YSy,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
23,0.551,0.664,1,-9.788,0,0.0428,0.501,0.93,0.203,0.027,95.945,audio_features,52Lme3gi2yZcgmUy9MSQhJ,spotify:track:52Lme3gi2yZcgmUy9MSQhJ,https://api.spotify.com/v1/tracks/52Lme3gi2yZcgmUy9MSQhJ,https://api.spotify.com/v1/audio-analysis/52Lme3gi2yZcgmUy9MSQhJ,129911,4,Lapis,spotify:track:52Lme3gi2yZcgmUy9MSQhJ,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
24,0.376,0.809,5,-7.608,0,0.193,0.0908,0.413,0.113,0.584,199.928,audio_features,4yr55Fn4wPz2iQHWPVy9Ym,spotify:track:4yr55Fn4wPz2iQHWPVy9Ym,https://api.spotify.com/v1/tracks/4yr55Fn4wPz2iQHWPVy9Ym,https://api.spotify.com/v1/audio-analysis/4yr55Fn4wPz2iQHWPVy9Ym,221506,5,Morphogene,spotify:track:4yr55Fn4wPz2iQHWPVy9Ym,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
25,0.707,0.703,7,-6.726,1,0.0563,0.161,0.699,0.114,0.492,103.0,audio_features,59z8Ti64SxGel2papSJ1jU,spotify:track:59z8Ti64SxGel2papSJ1jU,https://api.spotify.com/v1/tracks/59z8Ti64SxGel2papSJ1jU,https://api.spotify.com/v1/audio-analysis/59z8Ti64SxGel2papSJ1jU,206788,4,Angel Speak,spotify:track:59z8Ti64SxGel2papSJ1jU,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
26,0.58,0.595,11,-8.941,1,0.117,0.0334,0.625,0.303,0.454,115.979,audio_features,6jt03MSKjGSYYF6JQsoSKv,spotify:track:6jt03MSKjGSYYF6JQsoSKv,https://api.spotify.com/v1/tracks/6jt03MSKjGSYYF6JQsoSKv,https://api.spotify.com/v1/audio-analysis/6jt03MSKjGSYYF6JQsoSKv,200005,4,Tell U,spotify:track:6jt03MSKjGSYYF6JQsoSKv,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
27,0.261,0.309,1,-11.756,1,0.0368,0.967,0.263,0.471,0.513,111.76,audio_features,6djcGYId663Ziy3zjGoGMt,spotify:track:6djcGYId663Ziy3zjGoGMt,https://api.spotify.com/v1/tracks/6djcGYId663Ziy3zjGoGMt,https://api.spotify.com/v1/audio-analysis/6djcGYId663Ziy3zjGoGMt,45854,5,Surfed Out,spotify:track:6djcGYId663Ziy3zjGoGMt,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
28,0.627,0.81,1,-7.65,0,0.0825,0.00487,0.361,0.323,0.0387,176.023,audio_features,131TA14qK6E6e3OYvq2KTd,spotify:track:131TA14qK6E6e3OYvq2KTd,https://api.spotify.com/v1/tracks/131TA14qK6E6e3OYvq2KTd,https://api.spotify.com/v1/audio-analysis/131TA14qK6E6e3OYvq2KTd,220891,3,Do It 4 U,spotify:track:131TA14qK6E6e3OYvq2KTd,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
29,0.672,0.828,10,-8.068,1,0.0447,0.0287,0.236,0.0884,0.312,103.994,audio_features,1psmok3aUxYHrFKW2SSRCo,spotify:track:1psmok3aUxYHrFKW2SSRCo,https://api.spotify.com/v1/tracks/1psmok3aUxYHrFKW2SSRCo,https://api.spotify.com/v1/audio-analysis/1psmok3aUxYHrFKW2SSRCo,158093,4,Celestial Levels,spotify:track:1psmok3aUxYHrFKW2SSRCo,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
30,0.763,0.867,11,-7.495,0,0.0528,0.00863,0.704,0.17,0.483,99.978,audio_features,6QUdQNZY53QXTrUMCF1HCX,spotify:track:6QUdQNZY53QXTrUMCF1HCX,https://api.spotify.com/v1/tracks/6QUdQNZY53QXTrUMCF1HCX,https://api.spotify.com/v1/audio-analysis/6QUdQNZY53QXTrUMCF1HCX,193148,4,Isometrix,spotify:track:6QUdQNZY53QXTrUMCF1HCX,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
31,0.784,0.852,8,-9.038,1,0.0544,0.000379,0.772,0.149,0.166,110.06,audio_features,0g1fbrKMlCgcOcOpDGZTUn,spotify:track:0g1fbrKMlCgcOcOpDGZTUn,https://api.spotify.com/v1/tracks/0g1fbrKMlCgcOcOpDGZTUn,https://api.spotify.com/v1/audio-analysis/0g1fbrKMlCgcOcOpDGZTUn,136641,3,Spectrum Sequence,spotify:track:0g1fbrKMlCgcOcOpDGZTUn,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
32,0.723,0.944,11,-7.613,0,0.0739,0.0163,0.832,0.376,0.811,155.989,audio_features,1g1lfyrepEhMEAWXvJjgNa,spotify:track:1g1lfyrepEhMEAWXvJjgNa,https://api.spotify.com/v1/tracks/1g1lfyrepEhMEAWXvJjgNa,https://api.spotify.com/v1/audio-analysis/1g1lfyrepEhMEAWXvJjgNa,197701,4,White Crown,spotify:track:1g1lfyrepEhMEAWXvJjgNa,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
33,0.327,0.693,5,-11.161,0,0.0684,0.715,0.765,0.362,0.686,132.848,audio_features,7hwWCKu3lOHPIfec7XIIG7,spotify:track:7hwWCKu3lOHPIfec7XIIG7,https://api.spotify.com/v1/tracks/7hwWCKu3lOHPIfec7XIIG7,https://api.spotify.com/v1/audio-analysis/7hwWCKu3lOHPIfec7XIIG7,176837,4,Ocean of Thought,spotify:track:7hwWCKu3lOHPIfec7XIIG7,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
34,0.335,0.512,0,-9.103,0,0.0328,0.0705,3e-05,0.401,0.171,112.406,audio_features,2V37GP6a9cCyIxUzvJvJPl,spotify:track:2V37GP6a9cCyIxUzvJvJPl,https://api.spotify.com/v1/tracks/2V37GP6a9cCyIxUzvJvJPl,https://api.spotify.com/v1/audio-analysis/2V37GP6a9cCyIxUzvJvJPl,97599,3,Etheric Body Temple,spotify:track:2V37GP6a9cCyIxUzvJvJPl,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
35,0.624,0.719,10,-7.636,0,0.111,0.0132,0.0595,0.382,0.676,180.108,audio_features,1woz4Z9AapkQT9h0xzuIni,spotify:track:1woz4Z9AapkQT9h0xzuIni,https://api.spotify.com/v1/tracks/1woz4Z9AapkQT9h0xzuIni,https://api.spotify.com/v1/audio-analysis/1woz4Z9AapkQT9h0xzuIni,182010,3,Dos Puertas,spotify:track:1woz4Z9AapkQT9h0xzuIni,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
36,0.21,0.39,11,-12.384,0,0.0326,0.233,0.0478,0.14,0.048,81.522,audio_features,218xvni0pQ5glPFuJtaEKg,spotify:track:218xvni0pQ5glPFuJtaEKg,https://api.spotify.com/v1/tracks/218xvni0pQ5glPFuJtaEKg,https://api.spotify.com/v1/audio-analysis/218xvni0pQ5glPFuJtaEKg,183681,5,Opalescent,spotify:track:218xvni0pQ5glPFuJtaEKg,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
37,0.761,0.589,0,-8.443,0,0.0715,0.0163,0.00485,0.0653,0.927,155.966,audio_features,2z6FdzSJWmiKJZIjOz0AbK,spotify:track:2z6FdzSJWmiKJZIjOz0AbK,https://api.spotify.com/v1/tracks/2z6FdzSJWmiKJZIjOz0AbK,https://api.spotify.com/v1/audio-analysis/2z6FdzSJWmiKJZIjOz0AbK,170769,5,Colour Communicator,spotify:track:2z6FdzSJWmiKJZIjOz0AbK,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
38,0.656,0.886,11,-7.089,1,0.122,0.00563,0.688,0.19,0.056,159.989,audio_features,1Esj7S5mD2X9uGX1Lcg7ho,spotify:track:1Esj7S5mD2X9uGX1Lcg7ho,https://api.spotify.com/v1/tracks/1Esj7S5mD2X9uGX1Lcg7ho,https://api.spotify.com/v1/audio-analysis/1Esj7S5mD2X9uGX1Lcg7ho,372000,4,Boxoff,spotify:track:1Esj7S5mD2X9uGX1Lcg7ho,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
39,0.581,0.809,7,-9.872,0,0.138,0.165,0.789,0.132,0.282,160.087,audio_features,1p47QKSOvO4jcBBtMSti05,spotify:track:1p47QKSOvO4jcBBtMSti05,https://api.spotify.com/v1/tracks/1p47QKSOvO4jcBBtMSti05,https://api.spotify.com/v1/audio-analysis/1p47QKSOvO4jcBBtMSti05,314967,4,Safed,spotify:track:1p47QKSOvO4jcBBtMSti05,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
40,0.44,0.615,11,-9.695,0,0.148,0.069,0.453,0.111,0.148,120.142,audio_features,02j94XWTxUP6r9Gz9kx1Go,spotify:track:02j94XWTxUP6r9Gz9kx1Go,https://api.spotify.com/v1/tracks/02j94XWTxUP6r9Gz9kx1Go,https://api.spotify.com/v1/audio-analysis/02j94XWTxUP6r9Gz9kx1Go,251634,3,Hard 2 Be,spotify:track:02j94XWTxUP6r9Gz9kx1Go,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
41,0.672,0.758,9,-9.393,1,0.139,0.0969,0.516,0.0923,0.0518,149.943,audio_features,2SO9x0h9oe8SjWmVEA9neh,spotify:track:2SO9x0h9oe8SjWmVEA9neh,https://api.spotify.com/v1/tracks/2SO9x0h9oe8SjWmVEA9neh,https://api.spotify.com/v1/audio-analysis/2SO9x0h9oe8SjWmVEA9neh,278444,3,Only 1 Way 2 Know,spotify:track:2SO9x0h9oe8SjWmVEA9neh,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
42,0.254,0.404,0,-14.197,1,0.0299,0.889,0.929,0.0789,0.112,149.846,audio_features,4psFH89XQgLijX8kuAbFgU,spotify:track:4psFH89XQgLijX8kuAbFgU,https://api.spotify.com/v1/tracks/4psFH89XQgLijX8kuAbFgU,https://api.spotify.com/v1/audio-analysis/4psFH89XQgLijX8kuAbFgU,141755,3,Vizion - Centered,spotify:track:4psFH89XQgLijX8kuAbFgU,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
43,0.412,0.587,5,-8.553,0,0.101,0.711,0.922,0.137,0.344,78.232,audio_features,3euXFHXod8Ec5tSXc6xeeF,spotify:track:3euXFHXod8Ec5tSXc6xeeF,https://api.spotify.com/v1/tracks/3euXFHXod8Ec5tSXc6xeeF,https://api.spotify.com/v1/audio-analysis/3euXFHXod8Ec5tSXc6xeeF,327810,4,B Patient,spotify:track:3euXFHXod8Ec5tSXc6xeeF,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
44,0.763,0.774,8,-7.105,1,0.0464,0.221,0.893,0.136,0.513,113.327,audio_features,5iZRw0n1MvJa2PRMxQmLeI,spotify:track:5iZRw0n1MvJa2PRMxQmLeI,https://api.spotify.com/v1/tracks/5iZRw0n1MvJa2PRMxQmLeI,https://api.spotify.com/v1/audio-analysis/5iZRw0n1MvJa2PRMxQmLeI,303950,4,More Than Friends,spotify:track:5iZRw0n1MvJa2PRMxQmLeI,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
45,0.473,0.665,11,-10.764,1,0.0312,0.00694,0.849,0.397,0.165,106.783,audio_features,0rcNA9OVL8ELEzs1tCpJTu,spotify:track:0rcNA9OVL8ELEzs1tCpJTu,https://api.spotify.com/v1/tracks/0rcNA9OVL8ELEzs1tCpJTu,https://api.spotify.com/v1/audio-analysis/0rcNA9OVL8ELEzs1tCpJTu,123226,4,Tried & True,spotify:track:0rcNA9OVL8ELEzs1tCpJTu,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
46,0.696,0.819,1,-6.863,0,0.305,0.000882,0.274,0.41,0.481,170.066,audio_features,0ZocCgt6RCCQobINCHX684,spotify:track:0ZocCgt6RCCQobINCHX684,https://api.spotify.com/v1/tracks/0ZocCgt6RCCQobINCHX684,https://api.spotify.com/v1/audio-analysis/0ZocCgt6RCCQobINCHX684,256497,4,2 B Luvd,spotify:track:0ZocCgt6RCCQobINCHX684,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
47,0.28,0.476,1,-15.785,0,0.0446,0.622,0.952,0.175,0.0287,169.999,audio_features,2D5OXpxouzuEPWda1CFjfh,spotify:track:2D5OXpxouzuEPWda1CFjfh,https://api.spotify.com/v1/tracks/2D5OXpxouzuEPWda1CFjfh,https://api.spotify.com/v1/audio-analysis/2D5OXpxouzuEPWda1CFjfh,252607,1,Endless <3,spotify:track:2D5OXpxouzuEPWda1CFjfh,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
48,0.661,0.788,11,-7.828,0,0.141,0.00436,0.728,0.242,0.294,169.935,audio_features,5IM1TAhZ0tGhPketsWMC02,spotify:track:5IM1TAhZ0tGhPketsWMC02,https://api.spotify.com/v1/tracks/5IM1TAhZ0tGhPketsWMC02,https://api.spotify.com/v1/audio-analysis/5IM1TAhZ0tGhPketsWMC02,346118,4,Gunshotta,spotify:track:5IM1TAhZ0tGhPketsWMC02,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
49,0.515,0.73,9,-11.946,1,0.0442,0.00831,0.826,0.101,0.072,99.906,audio_features,7r5WsvFK4HjoIxKTBCSgsn,spotify:track:7r5WsvFK4HjoIxKTBCSgsn,https://api.spotify.com/v1/tracks/7r5WsvFK4HjoIxKTBCSgsn,https://api.spotify.com/v1/audio-analysis/7r5WsvFK4HjoIxKTBCSgsn,431465,5,Infinite Us,spotify:track:7r5WsvFK4HjoIxKTBCSgsn,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
50,0.355,0.737,0,-10.02,0,0.101,0.0392,0.896,0.101,0.149,78.088,audio_features,7wiOalpoMBmYlKoQ6VwlfC,spotify:track:7wiOalpoMBmYlKoQ6VwlfC,https://api.spotify.com/v1/tracks/7wiOalpoMBmYlKoQ6VwlfC,https://api.spotify.com/v1/audio-analysis/7wiOalpoMBmYlKoQ6VwlfC,257515,4,Don’t 1 2 Lose U,spotify:track:7wiOalpoMBmYlKoQ6VwlfC,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
51,0.639,0.879,0,-10.812,0,0.0511,0.147,0.599,0.106,0.338,150.023,audio_features,7fyIqNm4z8xf32WnH5d289,spotify:track:7fyIqNm4z8xf32WnH5d289,https://api.spotify.com/v1/tracks/7fyIqNm4z8xf32WnH5d289,https://api.spotify.com/v1/audio-analysis/7fyIqNm4z8xf32WnH5d289,286084,4,Center Your Love,spotify:track:7fyIqNm4z8xf32WnH5d289,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
52,0.15,0.414,5,-15.679,1,0.0356,0.94,0.883,0.111,0.0574,75.25,audio_features,1sxZibvIhZevhtO889JjMz,spotify:track:1sxZibvIhZevhtO889JjMz,https://api.spotify.com/v1/tracks/1sxZibvIhZevhtO889JjMz,https://api.spotify.com/v1/audio-analysis/1sxZibvIhZevhtO889JjMz,158825,3,Vizion,spotify:track:1sxZibvIhZevhtO889JjMz,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
53,0.569,0.765,7,-6.693,1,0.0439,0.00124,0.394,0.0813,0.385,170.005,audio_features,4YmCXcJRKx3hIEzoF69s5w,spotify:track:4YmCXcJRKx3hIEzoF69s5w,https://api.spotify.com/v1/tracks/4YmCXcJRKx3hIEzoF69s5w,https://api.spotify.com/v1/audio-analysis/4YmCXcJRKx3hIEzoF69s5w,335902,4,Rise N Fall,spotify:track:4YmCXcJRKx3hIEzoF69s5w,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
54,0.612,0.674,8,-8.238,1,0.346,0.0133,0.0,0.0624,0.223,80.023,audio_features,6sl72Ly4bAsElZqu18HZNm,spotify:track:6sl72Ly4bAsElZqu18HZNm,https://api.spotify.com/v1/tracks/6sl72Ly4bAsElZqu18HZNm,https://api.spotify.com/v1/audio-analysis/6sl72Ly4bAsElZqu18HZNm,256837,4,SeeSea,spotify:track:6sl72Ly4bAsElZqu18HZNm,Machinedrum,06xa1OLBsMQJFXcl2tQkH4
