,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.683,0.464,0,-9.433,1,0.118,0.782,0.000528,0.0928,0.199,90.018,audio_features,3RtEVKR1KzQ5ncnWRl8Nx9,spotify:track:3RtEVKR1KzQ5ncnWRl8Nx9,https://api.spotify.com/v1/tracks/3RtEVKR1KzQ5ncnWRl8Nx9,https://api.spotify.com/v1/audio-analysis/3RtEVKR1KzQ5ncnWRl8Nx9,221098,4,Make It Better,spotify:track:3RtEVKR1KzQ5ncnWRl8Nx9,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
1,0.584,0.183,2,-14.019,1,0.0351,0.843,0.0098,0.109,0.11,71.469,audio_features,2QjESY62dwavdYAqrO6Ory,spotify:track:2QjESY62dwavdYAqrO6Ory,https://api.spotify.com/v1/tracks/2QjESY62dwavdYAqrO6Ory,https://api.spotify.com/v1/audio-analysis/2QjESY62dwavdYAqrO6Ory,222091,4,Happy for You,spotify:track:2QjESY62dwavdYAqrO6Ory,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
2,0.615,0.39,4,-10.547,1,0.0476,0.318,0.00498,0.0961,0.222,152.036,audio_features,3HQixSiQi55tVN4PwSc1NC,spotify:track:3HQixSiQi55tVN4PwSc1NC,https://api.spotify.com/v1/tracks/3HQixSiQi55tVN4PwSc1NC,https://api.spotify.com/v1/audio-analysis/3HQixSiQi55tVN4PwSc1NC,282795,4,Did It to Myself,spotify:track:3HQixSiQi55tVN4PwSc1NC,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
3,0.723,0.227,11,-13.025,1,0.0339,0.772,0.00195,0.118,0.148,118.012,audio_features,5Ndxj4eRu7E9PF3D3FwmrR,spotify:track:5Ndxj4eRu7E9PF3D3FwmrR,https://api.spotify.com/v1/tracks/5Ndxj4eRu7E9PF3D3FwmrR,https://api.spotify.com/v1/audio-analysis/5Ndxj4eRu7E9PF3D3FwmrR,255240,4,Rame,spotify:track:5Ndxj4eRu7E9PF3D3FwmrR,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
4,0.675,0.316,9,-11.764,1,0.0339,0.79,0.000253,0.116,0.257,151.914,audio_features,6YCkE8l16vgkNH6YOQ5YHs,spotify:track:6YCkE8l16vgkNH6YOQ5YHs,https://api.spotify.com/v1/tracks/6YCkE8l16vgkNH6YOQ5YHs,https://api.spotify.com/v1/audio-analysis/6YCkE8l16vgkNH6YOQ5YHs,183987,4,Save a Different Way,spotify:track:6YCkE8l16vgkNH6YOQ5YHs,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
5,0.361,0.397,4,-13.67,1,0.0301,0.76,0.0263,0.108,0.177,86.671,audio_features,3jp9krAP1zl3WhNzpum4XF,spotify:track:3jp9krAP1zl3WhNzpum4XF,https://api.spotify.com/v1/tracks/3jp9krAP1zl3WhNzpum4XF,https://api.spotify.com/v1/audio-analysis/3jp9krAP1zl3WhNzpum4XF,241560,4,Le blues,spotify:track:3jp9krAP1zl3WhNzpum4XF,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
6,0.308,0.218,6,-12.077,0,0.0288,0.828,0.00582,0.11,0.186,83.503,audio_features,7gnWJ6eMKXCjbhNjKPMJTI,spotify:track:7gnWJ6eMKXCjbhNjKPMJTI,https://api.spotify.com/v1/tracks/7gnWJ6eMKXCjbhNjKPMJTI,https://api.spotify.com/v1/audio-analysis/7gnWJ6eMKXCjbhNjKPMJTI,234893,3,Home is a Cage,spotify:track:7gnWJ6eMKXCjbhNjKPMJTI,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
7,0.408,0.201,9,-17.999,1,0.045,0.907,0.315,0.0659,0.247,126.942,audio_features,5lZIBHyR7lWmzpzxywJyfQ,spotify:track:5lZIBHyR7lWmzpzxywJyfQ,https://api.spotify.com/v1/tracks/5lZIBHyR7lWmzpzxywJyfQ,https://api.spotify.com/v1/audio-analysis/5lZIBHyR7lWmzpzxywJyfQ,245667,4,Mon ange,spotify:track:5lZIBHyR7lWmzpzxywJyfQ,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
8,0.574,0.307,9,-12.452,0,0.0311,0.737,0.00116,0.293,0.374,152.791,audio_features,65GThu2qC3R8QmISC3sOzZ,spotify:track:65GThu2qC3R8QmISC3sOzZ,https://api.spotify.com/v1/tracks/65GThu2qC3R8QmISC3sOzZ,https://api.spotify.com/v1/audio-analysis/65GThu2qC3R8QmISC3sOzZ,264413,3,Wanderer,spotify:track:65GThu2qC3R8QmISC3sOzZ,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
9,0.469,0.0864,7,-16.641,1,0.032,0.828,0.000663,0.124,0.349,97.394,audio_features,7C2Ahk30uU6n844u1AcAI5,spotify:track:7C2Ahk30uU6n844u1AcAI5,https://api.spotify.com/v1/tracks/7C2Ahk30uU6n844u1AcAI5,https://api.spotify.com/v1/audio-analysis/7C2Ahk30uU6n844u1AcAI5,227600,4,Now That You Are Gone,spotify:track:7C2Ahk30uU6n844u1AcAI5,Francesca Blanchard,5nr9aC1q4Iu3i4hYOiRiNf
