,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.642,0.855,7,-4.034,0,0.28,0.474,0.0,0.563,0.279,145.08,audio_features,1PmvVx8BlTX60uTOWu42Ps,spotify:track:1PmvVx8BlTX60uTOWu42Ps,https://api.spotify.com/v1/tracks/1PmvVx8BlTX60uTOWu42Ps,https://api.spotify.com/v1/audio-analysis/1PmvVx8BlTX60uTOWu42Ps,235198,4,The Herder,spotify:track:1PmvVx8BlTX60uTOWu42Ps,Tech N9ne,6UBA15slIuadJ8h2lPRPos
1,0.706,0.937,1,-5.106,1,0.0517,0.00414,7.96e-06,0.232,0.213,149.82,audio_features,1oKh4Hrddy74rkriWbckzk,spotify:track:1oKh4Hrddy74rkriWbckzk,https://api.spotify.com/v1/tracks/1oKh4Hrddy74rkriWbckzk,https://api.spotify.com/v1/audio-analysis/1oKh4Hrddy74rkriWbckzk,220195,4,I DON'T FIT,spotify:track:1oKh4Hrddy74rkriWbckzk,Tech N9ne,6UBA15slIuadJ8h2lPRPos
2,0.645,0.918,9,-3.69,0,0.209,0.166,0.0,0.587,0.53,130.131,audio_features,07BySJGlVel4lvfAatHUlp,spotify:track:07BySJGlVel4lvfAatHUlp,https://api.spotify.com/v1/tracks/07BySJGlVel4lvfAatHUlp,https://api.spotify.com/v1/audio-analysis/07BySJGlVel4lvfAatHUlp,233475,4,Kickiter,spotify:track:07BySJGlVel4lvfAatHUlp,Tech N9ne,6UBA15slIuadJ8h2lPRPos
3,0.407,0.596,6,-7.331,0,0.374,0.299,0.00101,0.329,0.349,86.299,audio_features,4WBE0bdho2JzgvVRgWraf4,spotify:track:4WBE0bdho2JzgvVRgWraf4,https://api.spotify.com/v1/tracks/4WBE0bdho2JzgvVRgWraf4,https://api.spotify.com/v1/audio-analysis/4WBE0bdho2JzgvVRgWraf4,272023,5,Too Good,spotify:track:4WBE0bdho2JzgvVRgWraf4,Tech N9ne,6UBA15slIuadJ8h2lPRPos
4,0.754,0.681,8,-5.774,1,0.197,0.247,0.000308,0.129,0.235,140.011,audio_features,09KnZgTaH585R3xD2H1mcK,spotify:track:09KnZgTaH585R3xD2H1mcK,https://api.spotify.com/v1/tracks/09KnZgTaH585R3xD2H1mcK,https://api.spotify.com/v1/audio-analysis/09KnZgTaH585R3xD2H1mcK,195201,4,No See Umz,spotify:track:09KnZgTaH585R3xD2H1mcK,Tech N9ne,6UBA15slIuadJ8h2lPRPos
5,0.682,0.931,8,-3.995,1,0.248,0.179,0.0,0.207,0.387,163.954,audio_features,0M5igzLuVkGfr76ezrAZI3,spotify:track:0M5igzLuVkGfr76ezrAZI3,https://api.spotify.com/v1/tracks/0M5igzLuVkGfr76ezrAZI3,https://api.spotify.com/v1/audio-analysis/0M5igzLuVkGfr76ezrAZI3,219802,4,Face Off,spotify:track:0M5igzLuVkGfr76ezrAZI3,Tech N9ne,6UBA15slIuadJ8h2lPRPos
6,0.824,0.811,1,-3.806,1,0.295,0.159,1.4e-05,0.0707,0.613,177.048,audio_features,7oTRVbDksnLhI102pk3VJ3,spotify:track:7oTRVbDksnLhI102pk3VJ3,https://api.spotify.com/v1/tracks/7oTRVbDksnLhI102pk3VJ3,https://api.spotify.com/v1/audio-analysis/7oTRVbDksnLhI102pk3VJ3,189738,4,Clydesdale,spotify:track:7oTRVbDksnLhI102pk3VJ3,Tech N9ne,6UBA15slIuadJ8h2lPRPos
7,0.567,0.667,4,-6.057,0,0.4,0.452,0.0,0.169,0.33,79.985,audio_features,16KnfkMluKXrNBm3shANbA,spotify:track:16KnfkMluKXrNBm3shANbA,https://api.spotify.com/v1/tracks/16KnfkMluKXrNBm3shANbA,https://api.spotify.com/v1/audio-analysis/16KnfkMluKXrNBm3shANbA,300000,4,Still Right Here,spotify:track:16KnfkMluKXrNBm3shANbA,Tech N9ne,6UBA15slIuadJ8h2lPRPos
8,0.816,0.591,1,-4.574,1,0.0447,0.275,0.00151,0.107,0.0689,139.939,audio_features,2gNmhX4z45hVrSBF7E6g2d,spotify:track:2gNmhX4z45hVrSBF7E6g2d,https://api.spotify.com/v1/tracks/2gNmhX4z45hVrSBF7E6g2d,https://api.spotify.com/v1/audio-analysis/2gNmhX4z45hVrSBF7E6g2d,226969,4,Take Your Halo,spotify:track:2gNmhX4z45hVrSBF7E6g2d,Tech N9ne,6UBA15slIuadJ8h2lPRPos
9,0.702,0.515,8,-5.505,1,0.148,0.114,0.0,0.562,0.26,140.001,audio_features,7pBSa0GvVIu7CKbxZwV9ST,spotify:track:7pBSa0GvVIu7CKbxZwV9ST,https://api.spotify.com/v1/tracks/7pBSa0GvVIu7CKbxZwV9ST,https://api.spotify.com/v1/audio-analysis/7pBSa0GvVIu7CKbxZwV9ST,209150,4,Knock That Noodle,spotify:track:7pBSa0GvVIu7CKbxZwV9ST,Tech N9ne,6UBA15slIuadJ8h2lPRPos
10,0.787,0.672,11,-9.502,1,0.244,0.52,0.0,0.198,0.362,100.044,audio_features,46PjS92fi8hvGINk1Ordu8,spotify:track:46PjS92fi8hvGINk1Ordu8,https://api.spotify.com/v1/tracks/46PjS92fi8hvGINk1Ordu8,https://api.spotify.com/v1/audio-analysis/46PjS92fi8hvGINk1Ordu8,126582,4,Heightened,spotify:track:46PjS92fi8hvGINk1Ordu8,Tech N9ne,6UBA15slIuadJ8h2lPRPos
11,0.669,0.765,11,-4.513,1,0.311,0.0506,0.0,0.0806,0.349,155.189,audio_features,4L9isgAnoh54FHeHyIiwFX,spotify:track:4L9isgAnoh54FHeHyIiwFX,https://api.spotify.com/v1/tracks/4L9isgAnoh54FHeHyIiwFX,https://api.spotify.com/v1/audio-analysis/4L9isgAnoh54FHeHyIiwFX,267159,4,WHAT RHYMES WITH THREAT'LL KILL YA,spotify:track:4L9isgAnoh54FHeHyIiwFX,Tech N9ne,6UBA15slIuadJ8h2lPRPos
12,0.867,0.68,4,-5.673,0,0.078,0.042,1.96e-06,0.184,0.292,120.008,audio_features,3IMFu6Zx9UmRrfiwrnX6Ol,spotify:track:3IMFu6Zx9UmRrfiwrnX6Ol,https://api.spotify.com/v1/tracks/3IMFu6Zx9UmRrfiwrnX6Ol,https://api.spotify.com/v1/audio-analysis/3IMFu6Zx9UmRrfiwrnX6Ol,221329,4,I Been Thru A Lot,spotify:track:3IMFu6Zx9UmRrfiwrnX6Ol,Tech N9ne,6UBA15slIuadJ8h2lPRPos
13,0.811,0.695,7,-5.67,0,0.142,0.701,4.98e-06,0.595,0.663,139.99,audio_features,3XSFygxZ3AsQ7K33SUIswB,spotify:track:3XSFygxZ3AsQ7K33SUIswB,https://api.spotify.com/v1/tracks/3XSFygxZ3AsQ7K33SUIswB,https://api.spotify.com/v1/audio-analysis/3XSFygxZ3AsQ7K33SUIswB,215599,4,Dial It Back,spotify:track:3XSFygxZ3AsQ7K33SUIswB,Tech N9ne,6UBA15slIuadJ8h2lPRPos
14,0.669,0.718,8,-6.068,0,0.393,0.677,0.0,0.134,0.521,108.01,audio_features,2h3ynq1FCq7xBKpXnjOf4Y,spotify:track:2h3ynq1FCq7xBKpXnjOf4Y,https://api.spotify.com/v1/tracks/2h3ynq1FCq7xBKpXnjOf4Y,https://api.spotify.com/v1/audio-analysis/2h3ynq1FCq7xBKpXnjOf4Y,266959,4,Zaza,spotify:track:2h3ynq1FCq7xBKpXnjOf4Y,Tech N9ne,6UBA15slIuadJ8h2lPRPos
15,0.702,0.743,2,-5.041,0,0.297,0.16,5.92e-06,0.124,0.279,203.964,audio_features,33qaEXkGsbEWKu6lfRrYit,spotify:track:33qaEXkGsbEWKu6lfRrYit,https://api.spotify.com/v1/tracks/33qaEXkGsbEWKu6lfRrYit,https://api.spotify.com/v1/audio-analysis/33qaEXkGsbEWKu6lfRrYit,210830,3,Close Your Eyes,spotify:track:33qaEXkGsbEWKu6lfRrYit,Tech N9ne,6UBA15slIuadJ8h2lPRPos
16,0.78,0.703,1,-4.806,0,0.0745,0.76,0.0,0.161,0.228,110.003,audio_features,56hcNKXJDPKonIHg2OJx9G,spotify:track:56hcNKXJDPKonIHg2OJx9G,https://api.spotify.com/v1/tracks/56hcNKXJDPKonIHg2OJx9G,https://api.spotify.com/v1/audio-analysis/56hcNKXJDPKonIHg2OJx9G,214263,4,Special,spotify:track:56hcNKXJDPKonIHg2OJx9G,Tech N9ne,6UBA15slIuadJ8h2lPRPos
17,0.595,0.784,11,-4.629,0,0.289,0.0253,1.61e-05,0.197,0.25,144.933,audio_features,6DrP3JwWwzS7q8hFHJOGWq,spotify:track:6DrP3JwWwzS7q8hFHJOGWq,https://api.spotify.com/v1/tracks/6DrP3JwWwzS7q8hFHJOGWq,https://api.spotify.com/v1/audio-analysis/6DrP3JwWwzS7q8hFHJOGWq,204261,4,Let Lost Happen,spotify:track:6DrP3JwWwzS7q8hFHJOGWq,Tech N9ne,6UBA15slIuadJ8h2lPRPos
18,0.519,0.879,11,-3.686,0,0.453,0.123,0.0011,0.452,0.218,87.059,audio_features,2qXqlS5GBm9OWxsvNkJ4Yk,spotify:track:2qXqlS5GBm9OWxsvNkJ4Yk,https://api.spotify.com/v1/tracks/2qXqlS5GBm9OWxsvNkJ4Yk,https://api.spotify.com/v1/audio-analysis/2qXqlS5GBm9OWxsvNkJ4Yk,180113,4,Noise Baby,spotify:track:2qXqlS5GBm9OWxsvNkJ4Yk,Tech N9ne,6UBA15slIuadJ8h2lPRPos
19,0.491,0.903,8,-3.895,1,0.443,0.0138,0.000182,0.693,0.121,173.989,audio_features,2Sh2U3qiTMHfjs3P8rfP2O,spotify:track:2Sh2U3qiTMHfjs3P8rfP2O,https://api.spotify.com/v1/tracks/2Sh2U3qiTMHfjs3P8rfP2O,https://api.spotify.com/v1/audio-analysis/2Sh2U3qiTMHfjs3P8rfP2O,143520,4,Move Back Right Now,spotify:track:2Sh2U3qiTMHfjs3P8rfP2O,Tech N9ne,6UBA15slIuadJ8h2lPRPos
20,0.623,0.859,4,-4.464,0,0.165,0.00697,0.000621,0.159,0.0951,75.032,audio_features,4Vdw6gyExQhGdjWcONEm33,spotify:track:4Vdw6gyExQhGdjWcONEm33,https://api.spotify.com/v1/tracks/4Vdw6gyExQhGdjWcONEm33,https://api.spotify.com/v1/audio-analysis/4Vdw6gyExQhGdjWcONEm33,223757,4,SMILEY,spotify:track:4Vdw6gyExQhGdjWcONEm33,Tech N9ne,6UBA15slIuadJ8h2lPRPos
21,0.482,0.721,0,-3.403,1,0.0811,0.0081,0.00145,0.215,0.364,160.155,audio_features,78JgFsmNthThjNJql02q1g,spotify:track:78JgFsmNthThjNJql02q1g,https://api.spotify.com/v1/tracks/78JgFsmNthThjNJql02q1g,https://api.spotify.com/v1/audio-analysis/78JgFsmNthThjNJql02q1g,192756,4,Wear U Down,spotify:track:78JgFsmNthThjNJql02q1g,Tech N9ne,6UBA15slIuadJ8h2lPRPos
22,0.596,0.896,11,-5.094,0,0.138,0.0144,7.1e-06,0.343,0.586,149.931,audio_features,1eAX0Nasmm7CxpnGN8COfJ,spotify:track:1eAX0Nasmm7CxpnGN8COfJ,https://api.spotify.com/v1/tracks/1eAX0Nasmm7CxpnGN8COfJ,https://api.spotify.com/v1/audio-analysis/1eAX0Nasmm7CxpnGN8COfJ,170453,4,41 Days,spotify:track:1eAX0Nasmm7CxpnGN8COfJ,Tech N9ne,6UBA15slIuadJ8h2lPRPos
23,0.385,0.672,7,-5.558,0,0.381,0.043,8.82e-05,0.319,0.582,159.88,audio_features,3bY5LBGfObHZUazN0vnqzC,spotify:track:3bY5LBGfObHZUazN0vnqzC,https://api.spotify.com/v1/tracks/3bY5LBGfObHZUazN0vnqzC,https://api.spotify.com/v1/audio-analysis/3bY5LBGfObHZUazN0vnqzC,197734,4,Suffering,spotify:track:3bY5LBGfObHZUazN0vnqzC,Tech N9ne,6UBA15slIuadJ8h2lPRPos
24,0.542,0.993,3,-4.049,1,0.873,0.886,0.0,0.929,0.37,110.461,audio_features,1AUtoBRNeIHN8sqvKQfmGh,spotify:track:1AUtoBRNeIHN8sqvKQfmGh,https://api.spotify.com/v1/tracks/1AUtoBRNeIHN8sqvKQfmGh,https://api.spotify.com/v1/audio-analysis/1AUtoBRNeIHN8sqvKQfmGh,37397,4,"(Intro) Rally The Troops (SubTropolis, Kansas City, MO) (Skit)",spotify:track:1AUtoBRNeIHN8sqvKQfmGh,Tech N9ne,6UBA15slIuadJ8h2lPRPos
25,0.818,0.706,1,-4.448,1,0.117,0.586,3.04e-05,0.21,0.173,129.884,audio_features,2g1e8QrvhaVPv1FnZE0VPe,spotify:track:2g1e8QrvhaVPv1FnZE0VPe,https://api.spotify.com/v1/tracks/2g1e8QrvhaVPv1FnZE0VPe,https://api.spotify.com/v1/audio-analysis/2g1e8QrvhaVPv1FnZE0VPe,163638,4,EPOD,spotify:track:2g1e8QrvhaVPv1FnZE0VPe,Tech N9ne,6UBA15slIuadJ8h2lPRPos
26,0.739,0.874,1,-4.283,1,0.312,0.32,0.0,0.312,0.456,77.916,audio_features,32KDjJBCBNpP4U8hFP23db,spotify:track:32KDjJBCBNpP4U8hFP23db,https://api.spotify.com/v1/tracks/32KDjJBCBNpP4U8hFP23db,https://api.spotify.com/v1/audio-analysis/32KDjJBCBNpP4U8hFP23db,299267,4,I Think,spotify:track:32KDjJBCBNpP4U8hFP23db,Tech N9ne,6UBA15slIuadJ8h2lPRPos
27,0.925,0.626,8,-4.854,1,0.267,0.296,0.0,0.618,0.583,122.115,audio_features,0FztBDfkOq37deV9GFgNNF,spotify:track:0FztBDfkOq37deV9GFgNNF,https://api.spotify.com/v1/tracks/0FztBDfkOq37deV9GFgNNF,https://api.spotify.com/v1/audio-analysis/0FztBDfkOq37deV9GFgNNF,166544,4,Sprocket,spotify:track:0FztBDfkOq37deV9GFgNNF,Tech N9ne,6UBA15slIuadJ8h2lPRPos
28,0.864,0.84,1,-4.575,1,0.156,0.372,0.0,0.149,0.481,133.915,audio_features,5RQRwtz1lAyXu54e4Aa4U3,spotify:track:5RQRwtz1lAyXu54e4Aa4U3,https://api.spotify.com/v1/tracks/5RQRwtz1lAyXu54e4Aa4U3,https://api.spotify.com/v1/audio-analysis/5RQRwtz1lAyXu54e4Aa4U3,175921,4,Tech's Mex,spotify:track:5RQRwtz1lAyXu54e4Aa4U3,Tech N9ne,6UBA15slIuadJ8h2lPRPos
29,0.745,0.647,0,-6.868,1,0.204,0.26,1.14e-05,0.321,0.532,156.15,audio_features,1g04hUL9nfefbwgC8xi6JW,spotify:track:1g04hUL9nfefbwgC8xi6JW,https://api.spotify.com/v1/tracks/1g04hUL9nfefbwgC8xi6JW,https://api.spotify.com/v1/audio-analysis/1g04hUL9nfefbwgC8xi6JW,149123,4,Becoming Too Famous,spotify:track:1g04hUL9nfefbwgC8xi6JW,Tech N9ne,6UBA15slIuadJ8h2lPRPos
