,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.6,0.581,9,-7.885,0,0.359,0.755,0.0,0.727,0.521,90.207,audio_features,6VqxKQvQtqXx162egFsbmg,spotify:track:6VqxKQvQtqXx162egFsbmg,https://api.spotify.com/v1/tracks/6VqxKQvQtqXx162egFsbmg,https://api.spotify.com/v1/audio-analysis/6VqxKQvQtqXx162egFsbmg,107583,1,"Ansage ""Schritte"" - Live in Berlin 2020",spotify:track:6VqxKQvQtqXx162egFsbmg,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
22,0.384,0.835,0,-6.145,1,0.042,0.0442,6.42e-05,0.849,0.361,92.149,audio_features,024bLUwa0GVfYaJNs40Bue,spotify:track:024bLUwa0GVfYaJNs40Bue,https://api.spotify.com/v1/tracks/024bLUwa0GVfYaJNs40Bue,https://api.spotify.com/v1/audio-analysis/024bLUwa0GVfYaJNs40Bue,467343,4,Schritte - Live in Berlin 2020,spotify:track:024bLUwa0GVfYaJNs40Bue,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
23,0.538,0.58,8,-10.995,0,0.0821,0.634,6.43e-05,0.686,0.132,99.205,audio_features,6RKMzWxgfPY3cSLRbsZ2gh,spotify:track:6RKMzWxgfPY3cSLRbsZ2gh,https://api.spotify.com/v1/tracks/6RKMzWxgfPY3cSLRbsZ2gh,https://api.spotify.com/v1/audio-analysis/6RKMzWxgfPY3cSLRbsZ2gh,417103,4,B96 - Live in Berlin 2020,spotify:track:6RKMzWxgfPY3cSLRbsZ2gh,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
24,0.334,0.424,2,-9.293,1,0.0405,0.829,0.0,0.92,0.178,85.256,audio_features,7hLvoDnZsz4Fe99d7fWRuN,spotify:track:7hLvoDnZsz4Fe99d7fWRuN,https://api.spotify.com/v1/tracks/7hLvoDnZsz4Fe99d7fWRuN,https://api.spotify.com/v1/audio-analysis/7hLvoDnZsz4Fe99d7fWRuN,278449,1,Mein Osten - Live in Berlin 2020,spotify:track:7hLvoDnZsz4Fe99d7fWRuN,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
25,0.512,0.468,2,-7.542,1,0.0848,0.821,0.0,0.635,0.447,71.161,audio_features,3CFDBOe7rB45TJObGfdP3m,spotify:track:3CFDBOe7rB45TJObGfdP3m,https://api.spotify.com/v1/tracks/3CFDBOe7rB45TJObGfdP3m,https://api.spotify.com/v1/audio-analysis/3CFDBOe7rB45TJObGfdP3m,143956,3,"Ansage ""Träum ja nur"" - Live in Berlin 2020",spotify:track:3CFDBOe7rB45TJObGfdP3m,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
26,0.374,0.835,2,-4.271,1,0.0352,0.0697,0.0,0.821,0.24,86.059,audio_features,3QK7i89WELIBLXG4zzbMKb,spotify:track:3QK7i89WELIBLXG4zzbMKb,https://api.spotify.com/v1/tracks/3QK7i89WELIBLXG4zzbMKb,https://api.spotify.com/v1/audio-analysis/3QK7i89WELIBLXG4zzbMKb,210236,4,Träum ja nur (Hippies) - Live in Berlin 2020,spotify:track:3QK7i89WELIBLXG4zzbMKb,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
27,0.299,0.96,1,-5.083,0,0.166,0.00772,0.0,0.96,0.443,170.386,audio_features,4oDyUp0lENr2EFOTLqcsJQ,spotify:track:4oDyUp0lENr2EFOTLqcsJQ,https://api.spotify.com/v1/tracks/4oDyUp0lENr2EFOTLqcsJQ,https://api.spotify.com/v1/audio-analysis/4oDyUp0lENr2EFOTLqcsJQ,270251,4,Meer sein - Live in Berlin 2020,spotify:track:4oDyUp0lENr2EFOTLqcsJQ,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
28,0.381,0.874,2,-6.255,1,0.0771,0.0319,0.0,0.986,0.366,87.658,audio_features,0B9qJjgF07yYaMiCD0A1ea,spotify:track:0B9qJjgF07yYaMiCD0A1ea,https://api.spotify.com/v1/tracks/0B9qJjgF07yYaMiCD0A1ea,https://api.spotify.com/v1/audio-analysis/0B9qJjgF07yYaMiCD0A1ea,249796,4,Krieger des Lichts - Live in Berlin 2020,spotify:track:0B9qJjgF07yYaMiCD0A1ea,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
29,0.423,0.339,0,-12.237,1,0.0629,0.819,0.0,0.499,0.516,172.469,audio_features,45CDPxBStX46cLUev6leYE,spotify:track:45CDPxBStX46cLUev6leYE,https://api.spotify.com/v1/tracks/45CDPxBStX46cLUev6leYE,https://api.spotify.com/v1/audio-analysis/45CDPxBStX46cLUev6leYE,60369,3,"Ansage ""Für Amy"" - Live in Berlin 2020",spotify:track:45CDPxBStX46cLUev6leYE,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
30,0.478,0.446,0,-9.261,1,0.0403,0.315,0.0,0.758,0.124,142.361,audio_features,7t6iGm7F4bjqpRIb8EeiDx,spotify:track:7t6iGm7F4bjqpRIb8EeiDx,https://api.spotify.com/v1/tracks/7t6iGm7F4bjqpRIb8EeiDx,https://api.spotify.com/v1/audio-analysis/7t6iGm7F4bjqpRIb8EeiDx,388076,4,Für Amy - Live in Berlin 2020,spotify:track:7t6iGm7F4bjqpRIb8EeiDx,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
31,0.421,0.617,2,-8.202,1,0.0596,0.676,0.0,0.995,0.51,171.839,audio_features,1m7y6eTnwIzLuOBZHB9nbz,spotify:track:1m7y6eTnwIzLuOBZHB9nbz,https://api.spotify.com/v1/tracks/1m7y6eTnwIzLuOBZHB9nbz,https://api.spotify.com/v1/audio-analysis/1m7y6eTnwIzLuOBZHB9nbz,216316,4,Himmel auf - Live in Berlin 2020,spotify:track:1m7y6eTnwIzLuOBZHB9nbz,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
32,0.365,0.784,9,-6.52,1,0.0357,0.00507,0.00143,0.724,0.152,104.129,audio_features,50tgG4Ew9GkgZaIqucfwgt,spotify:track:50tgG4Ew9GkgZaIqucfwgt,https://api.spotify.com/v1/tracks/50tgG4Ew9GkgZaIqucfwgt,https://api.spotify.com/v1/audio-analysis/50tgG4Ew9GkgZaIqucfwgt,276543,4,Irgendwas bleibt - Live in Berlin 2020,spotify:track:50tgG4Ew9GkgZaIqucfwgt,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
33,0.411,0.33,9,-10.292,0,0.037,0.889,0.0,0.947,0.131,105.409,audio_features,18Ak7haS1DWQHfzyWnDmda,spotify:track:18Ak7haS1DWQHfzyWnDmda,https://api.spotify.com/v1/tracks/18Ak7haS1DWQHfzyWnDmda,https://api.spotify.com/v1/audio-analysis/18Ak7haS1DWQHfzyWnDmda,307943,4,Das Beste - Live in Berlin 2020,spotify:track:18Ak7haS1DWQHfzyWnDmda,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
34,0.436,0.898,0,-5.235,0,0.0581,0.0529,1.39e-06,0.646,0.364,125.322,audio_features,75wdHypkdkA1HjQy7JQjRt,spotify:track:75wdHypkdkA1HjQy7JQjRt,https://api.spotify.com/v1/tracks/75wdHypkdkA1HjQy7JQjRt,https://api.spotify.com/v1/audio-analysis/75wdHypkdkA1HjQy7JQjRt,372943,4,Leichtes Gepäck - Live in Berlin 2020,spotify:track:75wdHypkdkA1HjQy7JQjRt,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
35,0.352,0.848,2,-5.591,1,0.0553,0.0158,0.0,0.857,0.234,140.027,audio_features,21wFfafNvYmZLQdfhZiCJu,spotify:track:21wFfafNvYmZLQdfhZiCJu,https://api.spotify.com/v1/tracks/21wFfafNvYmZLQdfhZiCJu,https://api.spotify.com/v1/audio-analysis/21wFfafNvYmZLQdfhZiCJu,257023,4,Durch die Nacht - Live in Berlin 2020,spotify:track:21wFfafNvYmZLQdfhZiCJu,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
36,0.258,0.581,9,-7.014,1,0.0424,0.0709,8.32e-06,0.889,0.0908,154.287,audio_features,5Vmz5t9xGPk6AiANrxaq0F,spotify:track:5Vmz5t9xGPk6AiANrxaq0F,https://api.spotify.com/v1/tracks/5Vmz5t9xGPk6AiANrxaq0F,https://api.spotify.com/v1/audio-analysis/5Vmz5t9xGPk6AiANrxaq0F,299969,4,Symphonie - Live in Berlin 2020,spotify:track:5Vmz5t9xGPk6AiANrxaq0F,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
37,0.227,0.9,1,-5.63,1,0.0744,0.00093,0.00767,0.228,0.228,152.029,audio_features,4r5CtPp8bzcvktI4tPIDpy,spotify:track:4r5CtPp8bzcvktI4tPIDpy,https://api.spotify.com/v1/tracks/4r5CtPp8bzcvktI4tPIDpy,https://api.spotify.com/v1/audio-analysis/4r5CtPp8bzcvktI4tPIDpy,555103,4,Luftschloss - Live in Berlin 2020,spotify:track:4r5CtPp8bzcvktI4tPIDpy,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
38,0.554,0.202,1,-16.396,1,0.763,0.955,0.000173,0.0975,0.291,172.294,audio_features,5cVxoaXg3XPbkOchTNpz0O,spotify:track:5cVxoaXg3XPbkOchTNpz0O,https://api.spotify.com/v1/tracks/5cVxoaXg3XPbkOchTNpz0O,https://api.spotify.com/v1/audio-analysis/5cVxoaXg3XPbkOchTNpz0O,222836,3,"Ansage ""In meiner Erinnerung"" - Live in Berlin 2020",spotify:track:5cVxoaXg3XPbkOchTNpz0O,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
39,0.539,0.611,1,-9.059,1,0.0441,0.265,1.54e-05,0.801,0.203,125.003,audio_features,29Do266n0Gnt5bcEurgHys,spotify:track:29Do266n0Gnt5bcEurgHys,https://api.spotify.com/v1/tracks/29Do266n0Gnt5bcEurgHys,https://api.spotify.com/v1/audio-analysis/29Do266n0Gnt5bcEurgHys,232703,4,In meiner Erinnerung - Live in Berlin 2020,spotify:track:29Do266n0Gnt5bcEurgHys,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
40,0.514,0.462,5,-9.253,1,0.0601,0.835,0.0,0.482,0.461,102.887,audio_features,1qson9KUUwgGGO0zQupkgN,spotify:track:1qson9KUUwgGGO0zQupkgN,https://api.spotify.com/v1/tracks/1qson9KUUwgGGO0zQupkgN,https://api.spotify.com/v1/audio-analysis/1qson9KUUwgGGO0zQupkgN,111436,4,"Ansage ""Ein schöner Schluss"" - Live in Berlin 2020",spotify:track:1qson9KUUwgGGO0zQupkgN,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
41,0.397,0.528,5,-8.446,1,0.0397,0.854,0.0,0.69,0.393,104.551,audio_features,1eppZxBT72k7KvQFAjbvnh,spotify:track:1eppZxBT72k7KvQFAjbvnh,https://api.spotify.com/v1/tracks/1eppZxBT72k7KvQFAjbvnh,https://api.spotify.com/v1/audio-analysis/1eppZxBT72k7KvQFAjbvnh,254931,3,Ein schöner Schluss - Live in Berlin 2020,spotify:track:1eppZxBT72k7KvQFAjbvnh,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
42,0.657,0.532,0,-8.744,1,0.0414,0.504,1.93e-05,0.102,0.437,91.971,audio_features,3W1Ia3icTgTquGBe4lK3nR,spotify:track:3W1Ia3icTgTquGBe4lK3nR,https://api.spotify.com/v1/tracks/3W1Ia3icTgTquGBe4lK3nR,https://api.spotify.com/v1/audio-analysis/3W1Ia3icTgTquGBe4lK3nR,216480,4,Schritte,spotify:track:3W1Ia3icTgTquGBe4lK3nR,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
43,0.477,0.476,9,-7.481,1,0.0285,0.113,0.000503,0.0912,0.284,147.684,audio_features,0Mp1zdy1XT4UC1MPiI8Ii1,spotify:track:0Mp1zdy1XT4UC1MPiI8Ii1,https://api.spotify.com/v1/tracks/0Mp1zdy1XT4UC1MPiI8Ii1,https://api.spotify.com/v1/audio-analysis/0Mp1zdy1XT4UC1MPiI8Ii1,166880,4,Was Freiheit ist,spotify:track:0Mp1zdy1XT4UC1MPiI8Ii1,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
44,0.607,0.596,1,-7.759,1,0.0301,0.328,3.28e-06,0.384,0.371,136.924,audio_features,1SXyj3BdSSqbqNpT9sUC7c,spotify:track:1SXyj3BdSSqbqNpT9sUC7c,https://api.spotify.com/v1/tracks/1SXyj3BdSSqbqNpT9sUC7c,https://api.spotify.com/v1/audio-analysis/1SXyj3BdSSqbqNpT9sUC7c,187720,4,Bestes Leben,spotify:track:1SXyj3BdSSqbqNpT9sUC7c,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
45,0.605,0.535,2,-7.558,1,0.0587,0.108,6.45e-05,0.157,0.394,86.009,audio_features,1eGB4x8xp0cz0pf5UfYFaM,spotify:track:1eGB4x8xp0cz0pf5UfYFaM,https://api.spotify.com/v1/tracks/1eGB4x8xp0cz0pf5UfYFaM,https://api.spotify.com/v1/audio-analysis/1eGB4x8xp0cz0pf5UfYFaM,186547,4,Träum ja nur (Hippies),spotify:track:1eGB4x8xp0cz0pf5UfYFaM,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
46,0.59,0.464,1,-9.988,1,0.0433,0.749,5.49e-05,0.147,0.256,124.806,audio_features,7hEogFloi0A60JMFfgVi3l,spotify:track:7hEogFloi0A60JMFfgVi3l,https://api.spotify.com/v1/tracks/7hEogFloi0A60JMFfgVi3l,https://api.spotify.com/v1/audio-analysis/7hEogFloi0A60JMFfgVi3l,225453,4,In meiner Erinnerung,spotify:track:7hEogFloi0A60JMFfgVi3l,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
47,0.612,0.614,1,-7.076,1,0.0318,0.00243,2.42e-06,0.123,0.301,139.92,audio_features,7xCI5B2vkKJWPmSfjon445,spotify:track:7xCI5B2vkKJWPmSfjon445,https://api.spotify.com/v1/tracks/7xCI5B2vkKJWPmSfjon445,https://api.spotify.com/v1/audio-analysis/7xCI5B2vkKJWPmSfjon445,200160,4,Luftschloss,spotify:track:7xCI5B2vkKJWPmSfjon445,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
48,0.601,0.507,0,-9.46,1,0.0338,0.353,0.00483,0.142,0.527,148.09,audio_features,2YWNGm1iZOK3NQnxnDiGu8,spotify:track:2YWNGm1iZOK3NQnxnDiGu8,https://api.spotify.com/v1/tracks/2YWNGm1iZOK3NQnxnDiGu8,https://api.spotify.com/v1/audio-analysis/2YWNGm1iZOK3NQnxnDiGu8,166627,4,Für Amy,spotify:track:2YWNGm1iZOK3NQnxnDiGu8,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
49,0.549,0.457,0,-9.2,1,0.0315,0.221,0.000801,0.102,0.301,135.872,audio_features,0i0ys1zlR7MsfEneO7QzKG,spotify:track:0i0ys1zlR7MsfEneO7QzKG,https://api.spotify.com/v1/tracks/0i0ys1zlR7MsfEneO7QzKG,https://api.spotify.com/v1/audio-analysis/0i0ys1zlR7MsfEneO7QzKG,228933,4,Hand aufs Herz,spotify:track:0i0ys1zlR7MsfEneO7QzKG,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
50,0.546,0.62,11,-10.985,1,0.0585,0.101,0.0637,0.0915,0.095,142.003,audio_features,2gEErVGHFFECiI1QBKQObf,spotify:track:2gEErVGHFFECiI1QBKQObf,https://api.spotify.com/v1/tracks/2gEErVGHFFECiI1QBKQObf,https://api.spotify.com/v1/audio-analysis/2gEErVGHFFECiI1QBKQObf,280253,4,Silbermond,spotify:track:2gEErVGHFFECiI1QBKQObf,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
51,0.308,0.233,5,-11.631,1,0.0353,0.888,2.74e-05,0.0965,0.218,200.896,audio_features,1q6RKgS5y7N8D4SRjBc2jL,spotify:track:1q6RKgS5y7N8D4SRjBc2jL,https://api.spotify.com/v1/tracks/1q6RKgS5y7N8D4SRjBc2jL,https://api.spotify.com/v1/audio-analysis/1q6RKgS5y7N8D4SRjBc2jL,225920,3,Ein schöner Schluss,spotify:track:1q6RKgS5y7N8D4SRjBc2jL,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
52,0.334,0.906,4,-5.668,1,0.0384,0.015,0.00015,0.593,0.32,142.577,audio_features,1RETpKK5fsW039LXySUa80,spotify:track:1RETpKK5fsW039LXySUa80,https://api.spotify.com/v1/tracks/1RETpKK5fsW039LXySUa80,https://api.spotify.com/v1/audio-analysis/1RETpKK5fsW039LXySUa80,209960,4,Intro (Die Mutigen) - Live in Dresden 2017,spotify:track:1RETpKK5fsW039LXySUa80,Silbermond,3GbUWWI1rMwAIPbUVPvnPA
