,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.434,0.602,4,-8.101,1,0.0372,0.0838,0.0,0.505,0.379,155.904,audio_features,4JIB51Ef5t1W4x4lzRz7Oa,spotify:track:4JIB51Ef5t1W4x4lzRz7Oa,https://api.spotify.com/v1/tracks/4JIB51Ef5t1W4x4lzRz7Oa,https://api.spotify.com/v1/audio-analysis/4JIB51Ef5t1W4x4lzRz7Oa,202094,4,I Wonder,spotify:track:4JIB51Ef5t1W4x4lzRz7Oa,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
18,0.692,0.893,8,-5.947,1,0.0536,0.0101,0.0387,0.202,0.0741,120.05,audio_features,6Ta6qQ9PXL9JEwU8vOtdt3,spotify:track:6Ta6qQ9PXL9JEwU8vOtdt3,https://api.spotify.com/v1/tracks/6Ta6qQ9PXL9JEwU8vOtdt3,https://api.spotify.com/v1/audio-analysis/6Ta6qQ9PXL9JEwU8vOtdt3,146630,4,Be Better,spotify:track:6Ta6qQ9PXL9JEwU8vOtdt3,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
19,0.339,0.761,4,-3.93,1,0.0657,0.226,0.0431,0.1,0.243,144.72,audio_features,3HQL9FIucLSfdbBkImDKf0,spotify:track:3HQL9FIucLSfdbBkImDKf0,https://api.spotify.com/v1/tracks/3HQL9FIucLSfdbBkImDKf0,https://api.spotify.com/v1/audio-analysis/3HQL9FIucLSfdbBkImDKf0,334644,4,kocham cię,spotify:track:3HQL9FIucLSfdbBkImDKf0,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
20,0.83,0.465,11,-7.865,1,0.112,0.271,0.67,0.0857,0.514,140.084,audio_features,6xVUSXyNtRjUcvbKpBGmaT,spotify:track:6xVUSXyNtRjUcvbKpBGmaT,https://api.spotify.com/v1/tracks/6xVUSXyNtRjUcvbKpBGmaT,https://api.spotify.com/v1/audio-analysis/6xVUSXyNtRjUcvbKpBGmaT,246857,4,in the meantime,spotify:track:6xVUSXyNtRjUcvbKpBGmaT,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
21,0.666,0.832,9,-6.175,0,0.0459,0.153,0.873,0.0515,0.248,135.022,audio_features,2fNEfZrWnQm88DuyXWqEa5,spotify:track:2fNEfZrWnQm88DuyXWqEa5,https://api.spotify.com/v1/tracks/2fNEfZrWnQm88DuyXWqEa5,https://api.spotify.com/v1/audio-analysis/2fNEfZrWnQm88DuyXWqEa5,216889,4,Venture,spotify:track:2fNEfZrWnQm88DuyXWqEa5,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
22,0.716,0.495,4,-8.462,1,0.124,0.214,0.228,0.186,0.644,126.016,audio_features,1Vq8hV82EpTllNUOJ3Gqy8,spotify:track:1Vq8hV82EpTllNUOJ3Gqy8,https://api.spotify.com/v1/tracks/1Vq8hV82EpTllNUOJ3Gqy8,https://api.spotify.com/v1/audio-analysis/1Vq8hV82EpTllNUOJ3Gqy8,131429,4,closerthanthis,spotify:track:1Vq8hV82EpTllNUOJ3Gqy8,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
23,0.687,0.634,9,-6.555,0,0.0262,0.601,0.84,0.138,0.334,125.049,audio_features,2pxkj8xNIhuZgoCtEOGEji,spotify:track:2pxkj8xNIhuZgoCtEOGEji,https://api.spotify.com/v1/tracks/2pxkj8xNIhuZgoCtEOGEji,https://api.spotify.com/v1/audio-analysis/2pxkj8xNIhuZgoCtEOGEji,190909,4,Can I Have You,spotify:track:2pxkj8xNIhuZgoCtEOGEji,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
24,0.354,0.581,7,-6.784,1,0.0318,0.514,0.713,0.31,0.243,126.36,audio_features,28KBCFMmMz4zNokCvJyX6D,spotify:track:28KBCFMmMz4zNokCvJyX6D,https://api.spotify.com/v1/tracks/28KBCFMmMz4zNokCvJyX6D,https://api.spotify.com/v1/audio-analysis/28KBCFMmMz4zNokCvJyX6D,110476,4,Ghost,spotify:track:28KBCFMmMz4zNokCvJyX6D,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
25,0.623,0.877,7,-3.372,1,0.0474,0.00564,0.779,0.265,0.171,146.056,audio_features,6cTQ8YanygN2aNHxkgM1Xs,spotify:track:6cTQ8YanygN2aNHxkgM1Xs,https://api.spotify.com/v1/tracks/6cTQ8YanygN2aNHxkgM1Xs,https://api.spotify.com/v1/audio-analysis/6cTQ8YanygN2aNHxkgM1Xs,180822,4,You and I,spotify:track:6cTQ8YanygN2aNHxkgM1Xs,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
26,0.538,0.846,1,-4.012,1,0.174,0.00791,0.00332,0.444,0.296,153.912,audio_features,3P4NNPDp5sINwjlz0kecsn,spotify:track:3P4NNPDp5sINwjlz0kecsn,https://api.spotify.com/v1/tracks/3P4NNPDp5sINwjlz0kecsn,https://api.spotify.com/v1/audio-analysis/3P4NNPDp5sINwjlz0kecsn,188571,4,Prost,spotify:track:3P4NNPDp5sINwjlz0kecsn,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
27,0.487,0.737,1,-4.994,0,0.371,0.163,0.384,0.137,0.325,129.064,audio_features,4OsQzSHmt9tqIrDUt2watD,spotify:track:4OsQzSHmt9tqIrDUt2watD,https://api.spotify.com/v1/tracks/4OsQzSHmt9tqIrDUt2watD,https://api.spotify.com/v1/audio-analysis/4OsQzSHmt9tqIrDUt2watD,186047,4,Held in Stasis,spotify:track:4OsQzSHmt9tqIrDUt2watD,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
28,0.67,0.482,6,-10.564,0,0.0389,0.839,0.891,0.0901,0.11,140.073,audio_features,6Wki32G4VZgvDgYS5TSBUH,spotify:track:6Wki32G4VZgvDgYS5TSBUH,https://api.spotify.com/v1/tracks/6Wki32G4VZgvDgYS5TSBUH,https://api.spotify.com/v1/audio-analysis/6Wki32G4VZgvDgYS5TSBUH,198000,4,shadow,spotify:track:6Wki32G4VZgvDgYS5TSBUH,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
29,0.638,0.528,11,-8.299,0,0.0425,0.051,0.00154,0.363,0.523,125.982,audio_features,3eIBmXyD494VeZalkiN6lj,spotify:track:3eIBmXyD494VeZalkiN6lj,https://api.spotify.com/v1/tracks/3eIBmXyD494VeZalkiN6lj,https://api.spotify.com/v1/audio-analysis/3eIBmXyD494VeZalkiN6lj,234286,4,Am I more?,spotify:track:3eIBmXyD494VeZalkiN6lj,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
30,0.557,0.55,10,-8.08,1,0.285,0.589,1.7e-06,0.247,0.166,160.146,audio_features,5PciP2CJTvvCrcW6ofGELB,spotify:track:5PciP2CJTvvCrcW6ofGELB,https://api.spotify.com/v1/tracks/5PciP2CJTvvCrcW6ofGELB,https://api.spotify.com/v1/audio-analysis/5PciP2CJTvvCrcW6ofGELB,168024,4,I Can't Avoid You,spotify:track:5PciP2CJTvvCrcW6ofGELB,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
31,0.281,0.546,6,-9.308,1,0.0735,0.288,0.00518,0.113,0.237,111.03,audio_features,0AoRRhf8ReeIelGx0FTjuc,spotify:track:0AoRRhf8ReeIelGx0FTjuc,https://api.spotify.com/v1/tracks/0AoRRhf8ReeIelGx0FTjuc,https://api.spotify.com/v1/audio-analysis/0AoRRhf8ReeIelGx0FTjuc,258500,3,free from me,spotify:track:0AoRRhf8ReeIelGx0FTjuc,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
32,0.499,0.431,8,-7.85,1,0.0598,0.759,0.113,0.369,0.211,120.075,audio_features,1PauCQm1ECc9NUqMpPdPgS,spotify:track:1PauCQm1ECc9NUqMpPdPgS,https://api.spotify.com/v1/tracks/1PauCQm1ECc9NUqMpPdPgS,https://api.spotify.com/v1/audio-analysis/1PauCQm1ECc9NUqMpPdPgS,224000,4,in a different world,spotify:track:1PauCQm1ECc9NUqMpPdPgS,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
33,0.249,0.308,0,-12.118,1,0.0359,0.599,0.0119,0.0578,0.0784,60.02,audio_features,0WI7Iuq1iAaRDT2nv3rLFB,spotify:track:0WI7Iuq1iAaRDT2nv3rLFB,https://api.spotify.com/v1/tracks/0WI7Iuq1iAaRDT2nv3rLFB,https://api.spotify.com/v1/audio-analysis/0WI7Iuq1iAaRDT2nv3rLFB,283004,4,Rise Up,spotify:track:0WI7Iuq1iAaRDT2nv3rLFB,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
34,0.652,0.578,0,-6.033,1,0.0807,0.168,0.0268,0.103,0.266,127.039,audio_features,3SdwfFISzNfhTviEjzfwyl,spotify:track:3SdwfFISzNfhTviEjzfwyl,https://api.spotify.com/v1/tracks/3SdwfFISzNfhTviEjzfwyl,https://api.spotify.com/v1/audio-analysis/3SdwfFISzNfhTviEjzfwyl,273455,4,i need u (community mega collab),spotify:track:3SdwfFISzNfhTviEjzfwyl,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
35,0.412,0.308,2,-12.133,1,0.0334,0.394,0.00375,0.0805,0.105,150.085,audio_features,5XZPeePdy5P0lgKUaTWCC0,spotify:track:5XZPeePdy5P0lgKUaTWCC0,https://api.spotify.com/v1/tracks/5XZPeePdy5P0lgKUaTWCC0,https://api.spotify.com/v1/audio-analysis/5XZPeePdy5P0lgKUaTWCC0,201600,4,write me down,spotify:track:5XZPeePdy5P0lgKUaTWCC0,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
36,0.562,0.858,11,-4.403,0,0.273,0.0753,2.13e-06,0.502,0.364,153.942,audio_features,1A2H4IQWxuaDgnRqiPIrVZ,spotify:track:1A2H4IQWxuaDgnRqiPIrVZ,https://api.spotify.com/v1/tracks/1A2H4IQWxuaDgnRqiPIrVZ,https://api.spotify.com/v1/audio-analysis/1A2H4IQWxuaDgnRqiPIrVZ,204191,4,The Key - Sam Day & Dust of Apollon Remix,spotify:track:1A2H4IQWxuaDgnRqiPIrVZ,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
37,0.407,0.556,2,-8.686,1,0.0553,0.324,0.0,0.0555,0.327,140.04,audio_features,2WE1gyeidFQGOdBwci0foD,spotify:track:2WE1gyeidFQGOdBwci0foD,https://api.spotify.com/v1/tracks/2WE1gyeidFQGOdBwci0foD,https://api.spotify.com/v1/audio-analysis/2WE1gyeidFQGOdBwci0foD,236571,4,The Key - Aaron Shirk Remix,spotify:track:2WE1gyeidFQGOdBwci0foD,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
38,0.549,0.549,11,-5.932,0,0.0949,0.0111,0.0,0.0734,0.0849,140.075,audio_features,3QoG7esydIuGFckY8G0PhA,spotify:track:3QoG7esydIuGFckY8G0PhA,https://api.spotify.com/v1/tracks/3QoG7esydIuGFckY8G0PhA,https://api.spotify.com/v1/audio-analysis/3QoG7esydIuGFckY8G0PhA,226461,4,The Key - CVTRIN Remix,spotify:track:3QoG7esydIuGFckY8G0PhA,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
39,0.473,0.831,2,-4.542,1,0.165,0.0784,0.0,0.275,0.366,145.053,audio_features,62horiKHbgeqQsC3lrn7He,spotify:track:62horiKHbgeqQsC3lrn7He,https://api.spotify.com/v1/tracks/62horiKHbgeqQsC3lrn7He,https://api.spotify.com/v1/audio-analysis/62horiKHbgeqQsC3lrn7He,190560,4,The Key - SHED YOUR TEARS Remix,spotify:track:62horiKHbgeqQsC3lrn7He,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
40,0.338,0.701,11,-7.115,0,0.071,0.0372,1.07e-05,0.0754,0.351,76.706,audio_features,6fsWnPelujWqq8WsUwCcCw,spotify:track:6fsWnPelujWqq8WsUwCcCw,https://api.spotify.com/v1/tracks/6fsWnPelujWqq8WsUwCcCw,https://api.spotify.com/v1/audio-analysis/6fsWnPelujWqq8WsUwCcCw,195301,4,The Key - Take Me To Pacific Remix,spotify:track:6fsWnPelujWqq8WsUwCcCw,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
41,0.605,0.855,7,-5.115,1,0.0536,0.00466,0.00863,0.122,0.188,94.952,audio_features,0wbshrPc1hB5UcHbR1VJzq,spotify:track:0wbshrPc1hB5UcHbR1VJzq,https://api.spotify.com/v1/tracks/0wbshrPc1hB5UcHbR1VJzq,https://api.spotify.com/v1/audio-analysis/0wbshrPc1hB5UcHbR1VJzq,180316,4,The Key - TOXIK CULTR Remix,spotify:track:0wbshrPc1hB5UcHbR1VJzq,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
42,0.352,0.703,11,-6.023,0,0.0455,0.0207,0.0,0.127,0.124,139.732,audio_features,1h84zoFzW2XUGqqUkbT6vE,spotify:track:1h84zoFzW2XUGqqUkbT6vE,https://api.spotify.com/v1/tracks/1h84zoFzW2XUGqqUkbT6vE,https://api.spotify.com/v1/audio-analysis/1h84zoFzW2XUGqqUkbT6vE,192113,4,The Key,spotify:track:1h84zoFzW2XUGqqUkbT6vE,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
43,0.508,0.62,4,-9.999,0,0.0906,0.374,0.0,0.1,0.29,150.055,audio_features,6U6yTbTFRGaRwxo3E9yzCo,spotify:track:6U6yTbTFRGaRwxo3E9yzCo,https://api.spotify.com/v1/tracks/6U6yTbTFRGaRwxo3E9yzCo,https://api.spotify.com/v1/audio-analysis/6U6yTbTFRGaRwxo3E9yzCo,180834,4,Solo,spotify:track:6U6yTbTFRGaRwxo3E9yzCo,Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc
