,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.427,0.454,7,-8.603,0,0.0535,0.262,1.53e-05,0.271,0.351,138.515,audio_features,3cg2IZxtzRCkq9R1PjRnqx,spotify:track:3cg2IZxtzRCkq9R1PjRnqx,https://api.spotify.com/v1/tracks/3cg2IZxtzRCkq9R1PjRnqx,https://api.spotify.com/v1/audio-analysis/3cg2IZxtzRCkq9R1PjRnqx,271884,3,OK Overture,spotify:track:3cg2IZxtzRCkq9R1PjRnqx,AJR,6s22t5Y3prQHyaHWUN1R1C
1,0.629,0.833,1,-7.219,0,0.0855,0.124,0.0,0.159,0.653,80.968,audio_features,3939P9mvEJJKX2O5OOB5UM,spotify:track:3939P9mvEJJKX2O5OOB5UM,https://api.spotify.com/v1/tracks/3939P9mvEJJKX2O5OOB5UM,https://api.spotify.com/v1/audio-analysis/3939P9mvEJJKX2O5OOB5UM,189170,4,Bummerland,spotify:track:3939P9mvEJJKX2O5OOB5UM,AJR,6s22t5Y3prQHyaHWUN1R1C
2,0.685,0.523,6,-8.633,1,0.0783,0.0344,0.0,0.161,0.346,94.026,audio_features,1eBTEpc48XiXZUeXEcZuRi,spotify:track:1eBTEpc48XiXZUeXEcZuRi,https://api.spotify.com/v1/tracks/1eBTEpc48XiXZUeXEcZuRi,https://api.spotify.com/v1/audio-analysis/1eBTEpc48XiXZUeXEcZuRi,228377,4,3 O'Clock Things,spotify:track:1eBTEpc48XiXZUeXEcZuRi,AJR,6s22t5Y3prQHyaHWUN1R1C
3,0.544,0.436,5,-8.252,1,0.0282,0.0922,0.0,0.104,0.409,78.931,audio_features,3gIjZOyfwQXZmIK7NTePov,spotify:track:3gIjZOyfwQXZmIK7NTePov,https://api.spotify.com/v1/tracks/3gIjZOyfwQXZmIK7NTePov,https://api.spotify.com/v1/audio-analysis/3gIjZOyfwQXZmIK7NTePov,190290,4,My Play,spotify:track:3gIjZOyfwQXZmIK7NTePov,AJR,6s22t5Y3prQHyaHWUN1R1C
4,0.536,0.479,0,-8.609,1,0.0933,0.264,0.0,0.113,0.446,153.62,audio_features,59Ki6sMG6e4zVPlgM4P5wO,spotify:track:59Ki6sMG6e4zVPlgM4P5wO,https://api.spotify.com/v1/tracks/59Ki6sMG6e4zVPlgM4P5wO,https://api.spotify.com/v1/audio-analysis/59Ki6sMG6e4zVPlgM4P5wO,212435,4,Joe,spotify:track:59Ki6sMG6e4zVPlgM4P5wO,AJR,6s22t5Y3prQHyaHWUN1R1C
5,0.566,0.534,8,-8.833,1,0.055,0.0774,9.52e-06,0.156,0.594,161.872,audio_features,2xrX5MxNlrIDzeJAfbgoTx,spotify:track:2xrX5MxNlrIDzeJAfbgoTx,https://api.spotify.com/v1/tracks/2xrX5MxNlrIDzeJAfbgoTx,https://api.spotify.com/v1/audio-analysis/2xrX5MxNlrIDzeJAfbgoTx,211103,4,Adventure Is Out There,spotify:track:2xrX5MxNlrIDzeJAfbgoTx,AJR,6s22t5Y3prQHyaHWUN1R1C
6,0.737,0.534,1,-6.453,0,0.054,0.0174,0.0,0.0547,0.689,139.94,audio_features,1lc8RlDNQfet5oFrVjM2xk,spotify:track:1lc8RlDNQfet5oFrVjM2xk,https://api.spotify.com/v1/tracks/1lc8RlDNQfet5oFrVjM2xk,https://api.spotify.com/v1/audio-analysis/1lc8RlDNQfet5oFrVjM2xk,170880,4,Bang!,spotify:track:1lc8RlDNQfet5oFrVjM2xk,AJR,6s22t5Y3prQHyaHWUN1R1C
7,0.566,0.354,2,-8.49,1,0.0276,0.677,2.4e-06,0.117,0.346,90.109,audio_features,1RB6WFJOL3fdfeOWlZYpL6,spotify:track:1RB6WFJOL3fdfeOWlZYpL6,https://api.spotify.com/v1/tracks/1RB6WFJOL3fdfeOWlZYpL6,https://api.spotify.com/v1/audio-analysis/1RB6WFJOL3fdfeOWlZYpL6,170093,4,The Trick,spotify:track:1RB6WFJOL3fdfeOWlZYpL6,AJR,6s22t5Y3prQHyaHWUN1R1C
8,0.627,0.64,8,-7.312,1,0.175,0.0604,5.52e-06,0.125,0.831,179.819,audio_features,21FMI1ZSmrFkcCBSEsYC19,spotify:track:21FMI1ZSmrFkcCBSEsYC19,https://api.spotify.com/v1/tracks/21FMI1ZSmrFkcCBSEsYC19,https://api.spotify.com/v1/audio-analysis/21FMI1ZSmrFkcCBSEsYC19,219995,4,Ordinaryish People (feat. Blue Man Group),spotify:track:21FMI1ZSmrFkcCBSEsYC19,AJR,6s22t5Y3prQHyaHWUN1R1C
9,0.577,0.542,0,-7.868,1,0.0344,0.0102,0.0,0.0778,0.486,86.99,audio_features,1d1Y8meJPDpRD6VC3Vdn1U,spotify:track:1d1Y8meJPDpRD6VC3Vdn1U,https://api.spotify.com/v1/tracks/1d1Y8meJPDpRD6VC3Vdn1U,https://api.spotify.com/v1/audio-analysis/1d1Y8meJPDpRD6VC3Vdn1U,217703,4,Humpty Dumpty,spotify:track:1d1Y8meJPDpRD6VC3Vdn1U,AJR,6s22t5Y3prQHyaHWUN1R1C
10,0.68,0.696,5,-6.977,1,0.051,0.116,0.0,0.607,0.684,115.962,audio_features,6R8L4HZxaVSFED7rLePbK3,spotify:track:6R8L4HZxaVSFED7rLePbK3,https://api.spotify.com/v1/tracks/6R8L4HZxaVSFED7rLePbK3,https://api.spotify.com/v1/audio-analysis/6R8L4HZxaVSFED7rLePbK3,180743,4,World's Smallest Violin,spotify:track:6R8L4HZxaVSFED7rLePbK3,AJR,6s22t5Y3prQHyaHWUN1R1C
11,0.699,0.553,2,-8.343,1,0.0477,0.00629,0.0,0.0923,0.39,140.017,audio_features,3FubKeYj65zZqBNZEUqH5H,spotify:track:3FubKeYj65zZqBNZEUqH5H,https://api.spotify.com/v1/tracks/3FubKeYj65zZqBNZEUqH5H,https://api.spotify.com/v1/audio-analysis/3FubKeYj65zZqBNZEUqH5H,207596,4,Way Less Sad,spotify:track:3FubKeYj65zZqBNZEUqH5H,AJR,6s22t5Y3prQHyaHWUN1R1C
12,0.626,0.457,4,-8.464,1,0.0341,0.38,0.0,0.113,0.309,130.844,audio_features,4Mmu6UlLM5xA7wcSEVwUJW,spotify:track:4Mmu6UlLM5xA7wcSEVwUJW,https://api.spotify.com/v1/tracks/4Mmu6UlLM5xA7wcSEVwUJW,https://api.spotify.com/v1/audio-analysis/4Mmu6UlLM5xA7wcSEVwUJW,279337,4,Christmas In June,spotify:track:4Mmu6UlLM5xA7wcSEVwUJW,AJR,6s22t5Y3prQHyaHWUN1R1C
13,0.4,0.437,7,-9.118,0,0.0594,0.273,1.83e-05,0.253,0.336,149.583,audio_features,1rQyYV4fN6xommx0dEqhl2,spotify:track:1rQyYV4fN6xommx0dEqhl2,https://api.spotify.com/v1/tracks/1rQyYV4fN6xommx0dEqhl2,https://api.spotify.com/v1/audio-analysis/1rQyYV4fN6xommx0dEqhl2,271884,3,OK Overture,spotify:track:1rQyYV4fN6xommx0dEqhl2,AJR,6s22t5Y3prQHyaHWUN1R1C
14,0.627,0.812,1,-7.764,0,0.0854,0.123,0.0,0.127,0.664,80.983,audio_features,3UUpdM0OR8XgZC5GBKDyux,spotify:track:3UUpdM0OR8XgZC5GBKDyux,https://api.spotify.com/v1/tracks/3UUpdM0OR8XgZC5GBKDyux,https://api.spotify.com/v1/audio-analysis/3UUpdM0OR8XgZC5GBKDyux,189170,4,Bummerland,spotify:track:3UUpdM0OR8XgZC5GBKDyux,AJR,6s22t5Y3prQHyaHWUN1R1C
15,0.699,0.513,6,-9.157,1,0.0696,0.0335,0.0,0.163,0.345,93.978,audio_features,03knpyVZLrGf7s0PnS2tNT,spotify:track:03knpyVZLrGf7s0PnS2tNT,https://api.spotify.com/v1/tracks/03knpyVZLrGf7s0PnS2tNT,https://api.spotify.com/v1/audio-analysis/03knpyVZLrGf7s0PnS2tNT,228377,4,3 O'clock Things,spotify:track:03knpyVZLrGf7s0PnS2tNT,AJR,6s22t5Y3prQHyaHWUN1R1C
16,0.534,0.425,5,-8.78,1,0.0294,0.0902,0.0,0.1,0.384,78.907,audio_features,328y9k8ROQxQ5wQCTUE5JJ,spotify:track:328y9k8ROQxQ5wQCTUE5JJ,https://api.spotify.com/v1/tracks/328y9k8ROQxQ5wQCTUE5JJ,https://api.spotify.com/v1/audio-analysis/328y9k8ROQxQ5wQCTUE5JJ,190290,4,My Play,spotify:track:328y9k8ROQxQ5wQCTUE5JJ,AJR,6s22t5Y3prQHyaHWUN1R1C
17,0.55,0.467,0,-9.116,1,0.0892,0.255,0.0,0.114,0.433,153.83,audio_features,47zL5Mz0vqcz4qglF8Qrrt,spotify:track:47zL5Mz0vqcz4qglF8Qrrt,https://api.spotify.com/v1/tracks/47zL5Mz0vqcz4qglF8Qrrt,https://api.spotify.com/v1/audio-analysis/47zL5Mz0vqcz4qglF8Qrrt,212435,4,Joe,spotify:track:47zL5Mz0vqcz4qglF8Qrrt,AJR,6s22t5Y3prQHyaHWUN1R1C
