,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.517,0.521,5,-9.043,1,0.0398,0.845,0.0,0.145,0.73,155.595,audio_features,25oaylhWPWRQwF5kCVOFDi,spotify:track:25oaylhWPWRQwF5kCVOFDi,https://api.spotify.com/v1/tracks/25oaylhWPWRQwF5kCVOFDi,https://api.spotify.com/v1/audio-analysis/25oaylhWPWRQwF5kCVOFDi,126867,4,Man From The Magazine,spotify:track:25oaylhWPWRQwF5kCVOFDi,HAIM,4Ui2kfOqGujY81UcPrb5KE
11,0.726,0.713,5,-5.046,1,0.0708,0.217,0.00223,0.0995,0.874,110.002,audio_features,3CJp8qzaELIQ9T3wtEtYgW,spotify:track:3CJp8qzaELIQ9T3wtEtYgW,https://api.spotify.com/v1/tracks/3CJp8qzaELIQ9T3wtEtYgW,https://api.spotify.com/v1/audio-analysis/3CJp8qzaELIQ9T3wtEtYgW,150893,4,All That Ever Mattered,spotify:track:3CJp8qzaELIQ9T3wtEtYgW,HAIM,4Ui2kfOqGujY81UcPrb5KE
12,0.63,0.455,2,-6.336,1,0.0571,0.678,2.72e-05,0.107,0.287,119.884,audio_features,5bICTMzCf1ijteGtbcubni,spotify:track:5bICTMzCf1ijteGtbcubni,https://api.spotify.com/v1/tracks/5bICTMzCf1ijteGtbcubni,https://api.spotify.com/v1/audio-analysis/5bICTMzCf1ijteGtbcubni,193240,4,FUBT,spotify:track:5bICTMzCf1ijteGtbcubni,HAIM,4Ui2kfOqGujY81UcPrb5KE
13,0.658,0.717,1,-4.257,0,0.0633,0.0846,0.0022,0.12,0.595,133.074,audio_features,2bzUVEvpZ7At5cYz1kOLI9,spotify:track:2bzUVEvpZ7At5cYz1kOLI9,https://api.spotify.com/v1/tracks/2bzUVEvpZ7At5cYz1kOLI9,https://api.spotify.com/v1/audio-analysis/2bzUVEvpZ7At5cYz1kOLI9,193373,4,Gasoline (feat. Taylor Swift),spotify:track:2bzUVEvpZ7At5cYz1kOLI9,HAIM,4Ui2kfOqGujY81UcPrb5KE
14,0.647,0.609,6,-7.864,1,0.0497,0.564,0.000195,0.405,0.646,91.011,audio_features,4d2hGBr0AfhtAdObznCnD5,spotify:track:4d2hGBr0AfhtAdObznCnD5,https://api.spotify.com/v1/tracks/4d2hGBr0AfhtAdObznCnD5,https://api.spotify.com/v1/audio-analysis/4d2hGBr0AfhtAdObznCnD5,188907,4,3am (feat. Thundercat),spotify:track:4d2hGBr0AfhtAdObznCnD5,HAIM,4Ui2kfOqGujY81UcPrb5KE
15,0.717,0.707,4,-9.495,1,0.0628,0.384,0.000117,0.161,0.206,105.014,audio_features,1DR2KXb0UvibcLsdDGVwwt,spotify:track:1DR2KXb0UvibcLsdDGVwwt,https://api.spotify.com/v1/tracks/1DR2KXb0UvibcLsdDGVwwt,https://api.spotify.com/v1/audio-analysis/1DR2KXb0UvibcLsdDGVwwt,204280,4,Now I'm In It - Bonus Track,spotify:track:1DR2KXb0UvibcLsdDGVwwt,HAIM,4Ui2kfOqGujY81UcPrb5KE
16,0.258,0.376,8,-6.876,1,0.0304,0.811,6.59e-05,0.107,0.531,188.319,audio_features,2TOjLvePl2m3lzzhvAzdhS,spotify:track:2TOjLvePl2m3lzzhvAzdhS,https://api.spotify.com/v1/tracks/2TOjLvePl2m3lzzhvAzdhS,https://api.spotify.com/v1/audio-analysis/2TOjLvePl2m3lzzhvAzdhS,190933,4,Hallelujah - Bonus Track,spotify:track:2TOjLvePl2m3lzzhvAzdhS,HAIM,4Ui2kfOqGujY81UcPrb5KE
17,0.514,0.545,1,-7.96,0,0.224,0.35,0.0149,0.162,0.611,100.027,audio_features,4O3ob7NxMcZLgJ8ucIahPS,spotify:track:4O3ob7NxMcZLgJ8ucIahPS,https://api.spotify.com/v1/tracks/4O3ob7NxMcZLgJ8ucIahPS,https://api.spotify.com/v1/audio-analysis/4O3ob7NxMcZLgJ8ucIahPS,205027,4,Summer Girl - Bonus Track,spotify:track:4O3ob7NxMcZLgJ8ucIahPS,HAIM,4Ui2kfOqGujY81UcPrb5KE
18,0.713,0.691,11,-5.011,1,0.0381,0.0311,0.000927,0.0987,0.517,99.968,audio_features,3RXozqS8icK2YGcIggW7KM,spotify:track:3RXozqS8icK2YGcIggW7KM,https://api.spotify.com/v1/tracks/3RXozqS8icK2YGcIggW7KM,https://api.spotify.com/v1/audio-analysis/3RXozqS8icK2YGcIggW7KM,200000,4,Los Angeles,spotify:track:3RXozqS8icK2YGcIggW7KM,HAIM,4Ui2kfOqGujY81UcPrb5KE
19,0.703,0.714,2,-4.967,1,0.0316,0.0197,1.65e-06,0.0849,0.62,116.723,audio_features,5X2RisOZS9i5MsR8EVw58p,spotify:track:5X2RisOZS9i5MsR8EVw58p,https://api.spotify.com/v1/tracks/5X2RisOZS9i5MsR8EVw58p,https://api.spotify.com/v1/audio-analysis/5X2RisOZS9i5MsR8EVw58p,247600,4,The Steps,spotify:track:5X2RisOZS9i5MsR8EVw58p,HAIM,4Ui2kfOqGujY81UcPrb5KE
20,0.772,0.658,0,-6.93,1,0.0722,0.14,0.0111,0.117,0.355,128.078,audio_features,0mACL7DVghZNMTJPectgoW,spotify:track:0mACL7DVghZNMTJPectgoW,https://api.spotify.com/v1/tracks/0mACL7DVghZNMTJPectgoW,https://api.spotify.com/v1/audio-analysis/0mACL7DVghZNMTJPectgoW,226027,4,I Know Alone,spotify:track:0mACL7DVghZNMTJPectgoW,HAIM,4Ui2kfOqGujY81UcPrb5KE
21,0.63,0.739,7,-7.035,1,0.189,0.146,0.00934,0.488,0.568,130.1,audio_features,63R86tm8sJkkU3GOOUGz7U,spotify:track:63R86tm8sJkkU3GOOUGz7U,https://api.spotify.com/v1/tracks/63R86tm8sJkkU3GOOUGz7U,https://api.spotify.com/v1/audio-analysis/63R86tm8sJkkU3GOOUGz7U,197413,4,Up From A Dream,spotify:track:63R86tm8sJkkU3GOOUGz7U,HAIM,4Ui2kfOqGujY81UcPrb5KE
22,0.68,0.714,1,-4.557,0,0.0612,0.0675,0.00455,0.117,0.561,133.127,audio_features,2oUq6l5hEPHQwHozEA4MjV,spotify:track:2oUq6l5hEPHQwHozEA4MjV,https://api.spotify.com/v1/tracks/2oUq6l5hEPHQwHozEA4MjV,https://api.spotify.com/v1/audio-analysis/2oUq6l5hEPHQwHozEA4MjV,193373,4,Gasoline,spotify:track:2oUq6l5hEPHQwHozEA4MjV,HAIM,4Ui2kfOqGujY81UcPrb5KE
23,0.714,0.69,6,-7.917,1,0.0809,0.218,9.5e-05,0.0905,0.662,90.995,audio_features,1zLH9CLHFlCQ22stPDOgei,spotify:track:1zLH9CLHFlCQ22stPDOgei,https://api.spotify.com/v1/tracks/1zLH9CLHFlCQ22stPDOgei,https://api.spotify.com/v1/audio-analysis/1zLH9CLHFlCQ22stPDOgei,190133,4,3 AM,spotify:track:1zLH9CLHFlCQ22stPDOgei,HAIM,4Ui2kfOqGujY81UcPrb5KE
24,0.762,0.498,8,-5.294,1,0.0481,0.161,9.55e-06,0.172,0.871,107.049,audio_features,5hMffqN6nHPltws5nhjTpR,spotify:track:5hMffqN6nHPltws5nhjTpR,https://api.spotify.com/v1/tracks/5hMffqN6nHPltws5nhjTpR,https://api.spotify.com/v1/audio-analysis/5hMffqN6nHPltws5nhjTpR,201787,4,Don't Wanna,spotify:track:5hMffqN6nHPltws5nhjTpR,HAIM,4Ui2kfOqGujY81UcPrb5KE
25,0.53,0.745,1,-6.052,1,0.0542,0.0535,0.000967,0.188,0.815,83.411,audio_features,3goL5ZW1OK2b1lQA5vcNrZ,spotify:track:3goL5ZW1OK2b1lQA5vcNrZ,https://api.spotify.com/v1/tracks/3goL5ZW1OK2b1lQA5vcNrZ,https://api.spotify.com/v1/audio-analysis/3goL5ZW1OK2b1lQA5vcNrZ,205467,4,Another Try,spotify:track:3goL5ZW1OK2b1lQA5vcNrZ,HAIM,4Ui2kfOqGujY81UcPrb5KE
26,0.662,0.575,7,-8.342,1,0.0321,0.567,0.000979,0.101,0.636,94.001,audio_features,1BsEKaermhlrzSQpouxlmM,spotify:track:1BsEKaermhlrzSQpouxlmM,https://api.spotify.com/v1/tracks/1BsEKaermhlrzSQpouxlmM,https://api.spotify.com/v1/audio-analysis/1BsEKaermhlrzSQpouxlmM,201440,4,Leaning On You,spotify:track:1BsEKaermhlrzSQpouxlmM,HAIM,4Ui2kfOqGujY81UcPrb5KE
27,0.8,0.457,9,-6.453,1,0.0418,0.53,0.00376,0.371,0.875,109.97,audio_features,1IBTccxl0oEa6Ea2HPnTXs,spotify:track:1IBTccxl0oEa6Ea2HPnTXs,https://api.spotify.com/v1/tracks/1IBTccxl0oEa6Ea2HPnTXs,https://api.spotify.com/v1/audio-analysis/1IBTccxl0oEa6Ea2HPnTXs,171360,4,I've Been Down,spotify:track:1IBTccxl0oEa6Ea2HPnTXs,HAIM,4Ui2kfOqGujY81UcPrb5KE
28,0.517,0.521,5,-9.043,1,0.0398,0.845,0.0,0.145,0.73,155.595,audio_features,3T6RXxwTpkQ0h861Dd4zXi,spotify:track:3T6RXxwTpkQ0h861Dd4zXi,https://api.spotify.com/v1/tracks/3T6RXxwTpkQ0h861Dd4zXi,https://api.spotify.com/v1/audio-analysis/3T6RXxwTpkQ0h861Dd4zXi,126867,4,Man from the Magazine,spotify:track:3T6RXxwTpkQ0h861Dd4zXi,HAIM,4Ui2kfOqGujY81UcPrb5KE
29,0.726,0.713,5,-5.046,1,0.0708,0.217,0.00223,0.0995,0.874,110.002,audio_features,24VIbXVX71uwU54CYPV6tM,spotify:track:24VIbXVX71uwU54CYPV6tM,https://api.spotify.com/v1/tracks/24VIbXVX71uwU54CYPV6tM,https://api.spotify.com/v1/audio-analysis/24VIbXVX71uwU54CYPV6tM,150893,4,All That Ever Mattered,spotify:track:24VIbXVX71uwU54CYPV6tM,HAIM,4Ui2kfOqGujY81UcPrb5KE
30,0.63,0.455,2,-6.336,1,0.0571,0.678,2.72e-05,0.107,0.287,119.884,audio_features,4IbsDEeHUBc5bvxslucY4T,spotify:track:4IbsDEeHUBc5bvxslucY4T,https://api.spotify.com/v1/tracks/4IbsDEeHUBc5bvxslucY4T,https://api.spotify.com/v1/audio-analysis/4IbsDEeHUBc5bvxslucY4T,193240,4,FUBT,spotify:track:4IbsDEeHUBc5bvxslucY4T,HAIM,4Ui2kfOqGujY81UcPrb5KE
31,0.658,0.717,1,-4.257,0,0.0633,0.0846,0.0022,0.12,0.595,133.074,audio_features,645Exr2lJIO45Guht3qyIa,spotify:track:645Exr2lJIO45Guht3qyIa,https://api.spotify.com/v1/tracks/645Exr2lJIO45Guht3qyIa,https://api.spotify.com/v1/audio-analysis/645Exr2lJIO45Guht3qyIa,193373,4,Gasoline (feat. Taylor Swift),spotify:track:645Exr2lJIO45Guht3qyIa,HAIM,4Ui2kfOqGujY81UcPrb5KE
32,0.647,0.609,6,-7.864,1,0.0497,0.564,0.000195,0.405,0.646,91.011,audio_features,5S4a9WpiYFrlP3JfEEAfvd,spotify:track:5S4a9WpiYFrlP3JfEEAfvd,https://api.spotify.com/v1/tracks/5S4a9WpiYFrlP3JfEEAfvd,https://api.spotify.com/v1/audio-analysis/5S4a9WpiYFrlP3JfEEAfvd,188907,4,3 AM (feat. Thundercat),spotify:track:5S4a9WpiYFrlP3JfEEAfvd,HAIM,4Ui2kfOqGujY81UcPrb5KE
33,0.717,0.707,4,-9.495,1,0.0628,0.384,0.000117,0.161,0.206,105.014,audio_features,5T8OICEqdqbx8Uz7L5abkH,spotify:track:5T8OICEqdqbx8Uz7L5abkH,https://api.spotify.com/v1/tracks/5T8OICEqdqbx8Uz7L5abkH,https://api.spotify.com/v1/audio-analysis/5T8OICEqdqbx8Uz7L5abkH,204280,4,Now I'm In It - Bonus Track,spotify:track:5T8OICEqdqbx8Uz7L5abkH,HAIM,4Ui2kfOqGujY81UcPrb5KE
34,0.258,0.376,8,-6.876,1,0.0304,0.811,6.59e-05,0.107,0.531,188.319,audio_features,3ag4ODA4AwOhHG5pGcX0Lk,spotify:track:3ag4ODA4AwOhHG5pGcX0Lk,https://api.spotify.com/v1/tracks/3ag4ODA4AwOhHG5pGcX0Lk,https://api.spotify.com/v1/audio-analysis/3ag4ODA4AwOhHG5pGcX0Lk,190933,4,Hallelujah - Bonus Track,spotify:track:3ag4ODA4AwOhHG5pGcX0Lk,HAIM,4Ui2kfOqGujY81UcPrb5KE
35,0.514,0.545,1,-7.96,0,0.224,0.35,0.0149,0.162,0.611,100.027,audio_features,5pSRBmJhkfZm1eilG3VW3L,spotify:track:5pSRBmJhkfZm1eilG3VW3L,https://api.spotify.com/v1/tracks/5pSRBmJhkfZm1eilG3VW3L,https://api.spotify.com/v1/audio-analysis/5pSRBmJhkfZm1eilG3VW3L,205027,4,Summer Girl - Bonus Track,spotify:track:5pSRBmJhkfZm1eilG3VW3L,HAIM,4Ui2kfOqGujY81UcPrb5KE
36,0.635,0.853,0,-3.926,1,0.048,0.121,0.0,0.371,0.372,112.964,audio_features,2ixswrurtpfZHrx406eGgw,spotify:track:2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/tracks/2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/audio-analysis/2ixswrurtpfZHrx406eGgw,232120,4,Want You Back,spotify:track:2ixswrurtpfZHrx406eGgw,HAIM,4Ui2kfOqGujY81UcPrb5KE
37,0.554,0.728,5,-4.685,1,0.0627,0.0603,6.48e-05,0.156,0.622,143.969,audio_features,0rurOLe6Zi1jl1fbf586vW,spotify:track:0rurOLe6Zi1jl1fbf586vW,https://api.spotify.com/v1/tracks/0rurOLe6Zi1jl1fbf586vW,https://api.spotify.com/v1/audio-analysis/0rurOLe6Zi1jl1fbf586vW,189147,4,Nothing's Wrong,spotify:track:0rurOLe6Zi1jl1fbf586vW,HAIM,4Ui2kfOqGujY81UcPrb5KE
38,0.612,0.856,9,-3.273,1,0.0479,0.116,3.35e-05,0.647,0.681,112.94,audio_features,0dHM31MLd2F5jzNPDMHOpN,spotify:track:0dHM31MLd2F5jzNPDMHOpN,https://api.spotify.com/v1/tracks/0dHM31MLd2F5jzNPDMHOpN,https://api.spotify.com/v1/audio-analysis/0dHM31MLd2F5jzNPDMHOpN,213880,4,Little Of Your Love,spotify:track:0dHM31MLd2F5jzNPDMHOpN,HAIM,4Ui2kfOqGujY81UcPrb5KE
39,0.715,0.775,0,-4.534,1,0.199,0.115,0.0,0.161,0.724,97.979,audio_features,2lreTZOpRb9OZjsC1XEWMx,spotify:track:2lreTZOpRb9OZjsC1XEWMx,https://api.spotify.com/v1/tracks/2lreTZOpRb9OZjsC1XEWMx,https://api.spotify.com/v1/audio-analysis/2lreTZOpRb9OZjsC1XEWMx,225293,4,Ready For You,spotify:track:2lreTZOpRb9OZjsC1XEWMx,HAIM,4Ui2kfOqGujY81UcPrb5KE
40,0.714,0.826,5,-5.542,1,0.0784,0.319,0.0,0.0893,0.648,100.034,audio_features,0BYgMcb2OiTBU83W5YCGTL,spotify:track:0BYgMcb2OiTBU83W5YCGTL,https://api.spotify.com/v1/tracks/0BYgMcb2OiTBU83W5YCGTL,https://api.spotify.com/v1/audio-analysis/0BYgMcb2OiTBU83W5YCGTL,253293,4,Something To Tell You,spotify:track:0BYgMcb2OiTBU83W5YCGTL,HAIM,4Ui2kfOqGujY81UcPrb5KE
41,0.738,0.707,7,-5.966,1,0.0265,0.143,9.85e-06,0.105,0.808,117.999,audio_features,0uQo0HbOwXdPRGlNyFqGKi,spotify:track:0uQo0HbOwXdPRGlNyFqGKi,https://api.spotify.com/v1/tracks/0uQo0HbOwXdPRGlNyFqGKi,https://api.spotify.com/v1/audio-analysis/0uQo0HbOwXdPRGlNyFqGKi,269227,4,You Never Knew,spotify:track:0uQo0HbOwXdPRGlNyFqGKi,HAIM,4Ui2kfOqGujY81UcPrb5KE
42,0.659,0.579,7,-7.885,1,0.0416,0.0728,9.14e-06,0.105,0.711,135.012,audio_features,7b9E4ytaMMG33m6ZqyUk68,spotify:track:7b9E4ytaMMG33m6ZqyUk68,https://api.spotify.com/v1/tracks/7b9E4ytaMMG33m6ZqyUk68,https://api.spotify.com/v1/audio-analysis/7b9E4ytaMMG33m6ZqyUk68,235813,3,Kept Me Crying,spotify:track:7b9E4ytaMMG33m6ZqyUk68,HAIM,4Ui2kfOqGujY81UcPrb5KE
43,0.626,0.715,0,-5.531,1,0.0459,0.114,1.29e-06,0.361,0.333,122.981,audio_features,1mWQkdGAWkTPWslAvvtRzn,spotify:track:1mWQkdGAWkTPWslAvvtRzn,https://api.spotify.com/v1/tracks/1mWQkdGAWkTPWslAvvtRzn,https://api.spotify.com/v1/audio-analysis/1mWQkdGAWkTPWslAvvtRzn,263813,4,Found It In Silence,spotify:track:1mWQkdGAWkTPWslAvvtRzn,HAIM,4Ui2kfOqGujY81UcPrb5KE
44,0.782,0.531,8,-6.323,1,0.157,0.612,0.0,0.154,0.851,95.035,audio_features,20QoFTI0fp2dNNexlHDhTe,spotify:track:20QoFTI0fp2dNNexlHDhTe,https://api.spotify.com/v1/tracks/20QoFTI0fp2dNNexlHDhTe,https://api.spotify.com/v1/audio-analysis/20QoFTI0fp2dNNexlHDhTe,236480,4,Walking Away,spotify:track:20QoFTI0fp2dNNexlHDhTe,HAIM,4Ui2kfOqGujY81UcPrb5KE
45,0.393,0.541,0,-6.427,1,0.0545,0.185,0.000122,0.135,0.349,150.298,audio_features,2uPVM8eGYFnAgQCadvReVD,spotify:track:2uPVM8eGYFnAgQCadvReVD,https://api.spotify.com/v1/tracks/2uPVM8eGYFnAgQCadvReVD,https://api.spotify.com/v1/audio-analysis/2uPVM8eGYFnAgQCadvReVD,255347,4,Right Now,spotify:track:2uPVM8eGYFnAgQCadvReVD,HAIM,4Ui2kfOqGujY81UcPrb5KE
46,0.348,0.381,0,-7.198,1,0.0308,0.487,0.011,0.281,0.0963,112.943,audio_features,7AHTi9t3cd9Yaz0SlyzPsj,spotify:track:7AHTi9t3cd9Yaz0SlyzPsj,https://api.spotify.com/v1/tracks/7AHTi9t3cd9Yaz0SlyzPsj,https://api.spotify.com/v1/audio-analysis/7AHTi9t3cd9Yaz0SlyzPsj,184611,3,Night So Long,spotify:track:7AHTi9t3cd9Yaz0SlyzPsj,HAIM,4Ui2kfOqGujY81UcPrb5KE
47,0.635,0.853,0,-3.926,1,0.048,0.121,0.0,0.371,0.372,112.964,audio_features,2wXhdaTnmkkFSOidKfnOxA,spotify:track:2wXhdaTnmkkFSOidKfnOxA,https://api.spotify.com/v1/tracks/2wXhdaTnmkkFSOidKfnOxA,https://api.spotify.com/v1/audio-analysis/2wXhdaTnmkkFSOidKfnOxA,232120,4,Want You Back,spotify:track:2wXhdaTnmkkFSOidKfnOxA,HAIM,4Ui2kfOqGujY81UcPrb5KE
48,0.554,0.728,5,-4.685,1,0.0627,0.0603,6.48e-05,0.156,0.622,143.969,audio_features,3UaX90mgCwDJv0M5TLlGzk,spotify:track:3UaX90mgCwDJv0M5TLlGzk,https://api.spotify.com/v1/tracks/3UaX90mgCwDJv0M5TLlGzk,https://api.spotify.com/v1/audio-analysis/3UaX90mgCwDJv0M5TLlGzk,189147,4,Nothing's Wrong,spotify:track:3UaX90mgCwDJv0M5TLlGzk,HAIM,4Ui2kfOqGujY81UcPrb5KE
49,0.612,0.856,9,-3.273,1,0.0479,0.116,3.35e-05,0.647,0.681,112.94,audio_features,1XCpzvtHjANEBhS9a4xqQ2,spotify:track:1XCpzvtHjANEBhS9a4xqQ2,https://api.spotify.com/v1/tracks/1XCpzvtHjANEBhS9a4xqQ2,https://api.spotify.com/v1/audio-analysis/1XCpzvtHjANEBhS9a4xqQ2,213880,4,Little of Your Love,spotify:track:1XCpzvtHjANEBhS9a4xqQ2,HAIM,4Ui2kfOqGujY81UcPrb5KE
50,0.715,0.775,0,-4.534,1,0.199,0.115,0.0,0.161,0.724,97.979,audio_features,1ASQSdVgFVwDMOAXn2Tvvh,spotify:track:1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/tracks/1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/audio-analysis/1ASQSdVgFVwDMOAXn2Tvvh,225293,4,Ready For You,spotify:track:1ASQSdVgFVwDMOAXn2Tvvh,HAIM,4Ui2kfOqGujY81UcPrb5KE
51,0.714,0.826,5,-5.542,1,0.0784,0.319,0.0,0.0893,0.648,100.034,audio_features,3vZKoMNoFCmMiGgy3OK9t9,spotify:track:3vZKoMNoFCmMiGgy3OK9t9,https://api.spotify.com/v1/tracks/3vZKoMNoFCmMiGgy3OK9t9,https://api.spotify.com/v1/audio-analysis/3vZKoMNoFCmMiGgy3OK9t9,253293,4,Something To Tell You,spotify:track:3vZKoMNoFCmMiGgy3OK9t9,HAIM,4Ui2kfOqGujY81UcPrb5KE
52,0.738,0.707,7,-5.966,1,0.0265,0.143,9.85e-06,0.105,0.808,117.999,audio_features,2ef3iPWBpMFoIdGKCWZe5Y,spotify:track:2ef3iPWBpMFoIdGKCWZe5Y,https://api.spotify.com/v1/tracks/2ef3iPWBpMFoIdGKCWZe5Y,https://api.spotify.com/v1/audio-analysis/2ef3iPWBpMFoIdGKCWZe5Y,269227,4,You Never Knew,spotify:track:2ef3iPWBpMFoIdGKCWZe5Y,HAIM,4Ui2kfOqGujY81UcPrb5KE
53,0.659,0.579,7,-7.885,1,0.0416,0.0728,9.14e-06,0.105,0.711,135.012,audio_features,1qyfHX6bkM1IhCSTwBHE7q,spotify:track:1qyfHX6bkM1IhCSTwBHE7q,https://api.spotify.com/v1/tracks/1qyfHX6bkM1IhCSTwBHE7q,https://api.spotify.com/v1/audio-analysis/1qyfHX6bkM1IhCSTwBHE7q,235813,3,Kept Me Crying,spotify:track:1qyfHX6bkM1IhCSTwBHE7q,HAIM,4Ui2kfOqGujY81UcPrb5KE
54,0.626,0.715,0,-5.531,1,0.0459,0.114,1.29e-06,0.361,0.333,122.981,audio_features,7kzWv64JiUTPqhzvlesw20,spotify:track:7kzWv64JiUTPqhzvlesw20,https://api.spotify.com/v1/tracks/7kzWv64JiUTPqhzvlesw20,https://api.spotify.com/v1/audio-analysis/7kzWv64JiUTPqhzvlesw20,263813,4,Found It In Silence,spotify:track:7kzWv64JiUTPqhzvlesw20,HAIM,4Ui2kfOqGujY81UcPrb5KE
