,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.687,0.697,8,-8.844,1,0.0895,0.00415,2.34e-05,0.162,0.743,80.021,audio_features,5TtNMFiSucaeCqOPicsNo5,spotify:track:5TtNMFiSucaeCqOPicsNo5,https://api.spotify.com/v1/tracks/5TtNMFiSucaeCqOPicsNo5,https://api.spotify.com/v1/audio-analysis/5TtNMFiSucaeCqOPicsNo5,229280,4,Just Getting Started,spotify:track:5TtNMFiSucaeCqOPicsNo5,DAY26,7dpKVB4mK3ufNdZOpMKtrd
1,0.598,0.905,7,-5.095,1,0.176,0.0275,0.0,0.172,0.645,143.015,audio_features,20m3aiJZdxy6kzOapoVTyD,spotify:track:20m3aiJZdxy6kzOapoVTyD,https://api.spotify.com/v1/tracks/20m3aiJZdxy6kzOapoVTyD,https://api.spotify.com/v1/audio-analysis/20m3aiJZdxy6kzOapoVTyD,264653,4,Imma Put It on Her (feat. P. Diddy & Yung Joc),spotify:track:20m3aiJZdxy6kzOapoVTyD,DAY26,7dpKVB4mK3ufNdZOpMKtrd
2,0.374,0.9,6,-2.71,0,0.13,0.523,0.0,0.179,0.751,150.421,audio_features,6bT4NwVJ6EFdd1rI3LnHIx,spotify:track:6bT4NwVJ6EFdd1rI3LnHIx,https://api.spotify.com/v1/tracks/6bT4NwVJ6EFdd1rI3LnHIx,https://api.spotify.com/v1/audio-analysis/6bT4NwVJ6EFdd1rI3LnHIx,194853,4,Shawty Wats Up (feat. T-Pain),spotify:track:6bT4NwVJ6EFdd1rI3LnHIx,DAY26,7dpKVB4mK3ufNdZOpMKtrd
3,0.683,0.591,1,-6.561,1,0.0304,0.0407,0.0,0.37,0.0394,100.007,audio_features,1eJbYQXR3PeVCFTEOugUlT,spotify:track:1eJbYQXR3PeVCFTEOugUlT,https://api.spotify.com/v1/tracks/1eJbYQXR3PeVCFTEOugUlT,https://api.spotify.com/v1/audio-analysis/1eJbYQXR3PeVCFTEOugUlT,231160,4,Think of Me,spotify:track:1eJbYQXR3PeVCFTEOugUlT,DAY26,7dpKVB4mK3ufNdZOpMKtrd
4,0.589,0.774,7,-5.353,1,0.0397,0.00649,0.0,0.303,0.657,128.024,audio_features,0kG7fQsl4OIOmKdhBg58wR,spotify:track:0kG7fQsl4OIOmKdhBg58wR,https://api.spotify.com/v1/tracks/0kG7fQsl4OIOmKdhBg58wR,https://api.spotify.com/v1/audio-analysis/0kG7fQsl4OIOmKdhBg58wR,245453,4,Stadium Music,spotify:track:0kG7fQsl4OIOmKdhBg58wR,DAY26,7dpKVB4mK3ufNdZOpMKtrd
5,0.573,0.743,7,-6.219,0,0.0478,0.127,1.19e-06,0.472,0.471,127.943,audio_features,1mbXDKkZmoUKWjPhSRwzD2,spotify:track:1mbXDKkZmoUKWjPhSRwzD2,https://api.spotify.com/v1/tracks/1mbXDKkZmoUKWjPhSRwzD2,https://api.spotify.com/v1/audio-analysis/1mbXDKkZmoUKWjPhSRwzD2,235347,4,Bipolar,spotify:track:1mbXDKkZmoUKWjPhSRwzD2,DAY26,7dpKVB4mK3ufNdZOpMKtrd
6,0.535,0.462,5,-8.388,0,0.0355,0.105,8.25e-05,0.124,0.202,91.994,audio_features,00DdfpIoie5he0IVzNxUrh,spotify:track:00DdfpIoie5he0IVzNxUrh,https://api.spotify.com/v1/tracks/00DdfpIoie5he0IVzNxUrh,https://api.spotify.com/v1/audio-analysis/00DdfpIoie5he0IVzNxUrh,221910,4,Perfectly Blind,spotify:track:00DdfpIoie5he0IVzNxUrh,DAY26,7dpKVB4mK3ufNdZOpMKtrd
7,0.629,0.624,0,-7.102,0,0.094,0.0468,0.0,0.1,0.449,122.057,audio_features,1m7cHT4koFkg9YS2U7QCKL,spotify:track:1m7cHT4koFkg9YS2U7QCKL,https://api.spotify.com/v1/tracks/1m7cHT4koFkg9YS2U7QCKL,https://api.spotify.com/v1/audio-analysis/1m7cHT4koFkg9YS2U7QCKL,257907,4,So Good,spotify:track:1m7cHT4koFkg9YS2U7QCKL,DAY26,7dpKVB4mK3ufNdZOpMKtrd
8,0.483,0.779,5,-3.906,0,0.0717,0.177,0.0,0.526,0.538,86.564,audio_features,60bWKQCphahbbMXzKDZdq3,spotify:track:60bWKQCphahbbMXzKDZdq3,https://api.spotify.com/v1/tracks/60bWKQCphahbbMXzKDZdq3,https://api.spotify.com/v1/audio-analysis/60bWKQCphahbbMXzKDZdq3,223547,5,Girlfriend,spotify:track:60bWKQCphahbbMXzKDZdq3,DAY26,7dpKVB4mK3ufNdZOpMKtrd
9,0.648,0.712,8,-5.991,1,0.0752,0.299,0.0,0.16,0.355,119.987,audio_features,3duWe7O9PiNzRVktIDr7zE,spotify:track:3duWe7O9PiNzRVktIDr7zE,https://api.spotify.com/v1/tracks/3duWe7O9PiNzRVktIDr7zE,https://api.spotify.com/v1/audio-analysis/3duWe7O9PiNzRVktIDr7zE,263627,4,Babymaker,spotify:track:3duWe7O9PiNzRVktIDr7zE,DAY26,7dpKVB4mK3ufNdZOpMKtrd
