,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.165,0.448,0,-16.169,1,0.13,0.858,0.419,0.103,0.259,81.267,audio_features,4yFPgexpWKlD2qKAcvTwqK,spotify:track:4yFPgexpWKlD2qKAcvTwqK,https://api.spotify.com/v1/tracks/4yFPgexpWKlD2qKAcvTwqK,https://api.spotify.com/v1/audio-analysis/4yFPgexpWKlD2qKAcvTwqK,115816,4,Smoke & Broken Mirror,spotify:track:4yFPgexpWKlD2qKAcvTwqK,Animal Collective,4kwxTgCKMipBKhSnEstNKj
13,0.179,0.637,0,-13.168,1,0.103,0.477,0.421,0.158,0.104,87.373,audio_features,0Tm4s9oeJ18tzpUJT9tdth,spotify:track:0Tm4s9oeJ18tzpUJT9tdth,https://api.spotify.com/v1/tracks/0Tm4s9oeJ18tzpUJT9tdth,https://api.spotify.com/v1/audio-analysis/0Tm4s9oeJ18tzpUJT9tdth,277333,3,Zapata Falls,spotify:track:0Tm4s9oeJ18tzpUJT9tdth,Animal Collective,4kwxTgCKMipBKhSnEstNKj
14,0.345,0.526,0,-9.021,1,0.0353,0.455,0.863,0.371,0.163,104.853,audio_features,3GqnvhaQcmixdisHjkStty,spotify:track:3GqnvhaQcmixdisHjkStty,https://api.spotify.com/v1/tracks/3GqnvhaQcmixdisHjkStty,https://api.spotify.com/v1/audio-analysis/3GqnvhaQcmixdisHjkStty,94016,4,Oh California,spotify:track:3GqnvhaQcmixdisHjkStty,Animal Collective,4kwxTgCKMipBKhSnEstNKj
15,0.0912,0.516,0,-13.757,1,0.0464,0.876,0.797,0.395,0.0716,77.409,audio_features,18p3Aa6dA7FJiFr90Im4hn,spotify:track:18p3Aa6dA7FJiFr90Im4hn,https://api.spotify.com/v1/tracks/18p3Aa6dA7FJiFr90Im4hn,https://api.spotify.com/v1/audio-analysis/18p3Aa6dA7FJiFr90Im4hn,220356,3,Cotton Candy Sky (Dead God Theme),spotify:track:18p3Aa6dA7FJiFr90Im4hn,Animal Collective,4kwxTgCKMipBKhSnEstNKj
16,0.188,0.87,0,-10.238,1,0.405,0.485,0.0155,0.429,0.121,144.241,audio_features,1WmgzJctJfyU8kVMflKCsj,spotify:track:1WmgzJctJfyU8kVMflKCsj,https://api.spotify.com/v1/tracks/1WmgzJctJfyU8kVMflKCsj,https://api.spotify.com/v1/audio-analysis/1WmgzJctJfyU8kVMflKCsj,388715,4,"In The Flowers - Live June 2, 2009 Boulder, CO",spotify:track:1WmgzJctJfyU8kVMflKCsj,Animal Collective,4kwxTgCKMipBKhSnEstNKj
17,0.342,0.876,11,-7.474,1,0.147,0.103,1.25e-06,0.46,0.097,152.769,audio_features,0mUYZdKpKxuzFJhHoduE8W,spotify:track:0mUYZdKpKxuzFJhHoduE8W,https://api.spotify.com/v1/tracks/0mUYZdKpKxuzFJhHoduE8W,https://api.spotify.com/v1/audio-analysis/0mUYZdKpKxuzFJhHoduE8W,363353,4,"Who Could Win A Rabbit - Live June 9, 2009 Ft. Lauderdale, FL",spotify:track:0mUYZdKpKxuzFJhHoduE8W,Animal Collective,4kwxTgCKMipBKhSnEstNKj
18,0.481,0.8,9,-8.022,1,0.108,0.00902,3.31e-06,0.385,0.2,136.048,audio_features,1sYDh94x2PodOmuPaCCMzZ,spotify:track:1sYDh94x2PodOmuPaCCMzZ,https://api.spotify.com/v1/tracks/1sYDh94x2PodOmuPaCCMzZ,https://api.spotify.com/v1/audio-analysis/1sYDh94x2PodOmuPaCCMzZ,378343,4,"Summertime Clothes - Live June 9, 2009 Ft. Lauderdale, FL",spotify:track:1sYDh94x2PodOmuPaCCMzZ,Animal Collective,4kwxTgCKMipBKhSnEstNKj
19,0.197,0.74,2,-7.7,1,0.0711,0.482,2.82e-05,0.434,0.0389,102.99,audio_features,7JYDq7nt8RlpiHoSU6VUXp,spotify:track:7JYDq7nt8RlpiHoSU6VUXp,https://api.spotify.com/v1/tracks/7JYDq7nt8RlpiHoSU6VUXp,https://api.spotify.com/v1/audio-analysis/7JYDq7nt8RlpiHoSU6VUXp,292271,4,"Bleed - Live May 30, 2009 Las Vegas, NV",spotify:track:7JYDq7nt8RlpiHoSU6VUXp,Animal Collective,4kwxTgCKMipBKhSnEstNKj
20,0.314,0.822,0,-7.802,1,0.0913,0.0412,0.000191,0.813,0.218,175.497,audio_features,2VDyilzRI6R0JCtepULyK9,spotify:track:2VDyilzRI6R0JCtepULyK9,https://api.spotify.com/v1/tracks/2VDyilzRI6R0JCtepULyK9,https://api.spotify.com/v1/audio-analysis/2VDyilzRI6R0JCtepULyK9,504577,3,"Guys Eyes - Live June 9, 2009 Ft. Lauderdale, FL",spotify:track:2VDyilzRI6R0JCtepULyK9,Animal Collective,4kwxTgCKMipBKhSnEstNKj
21,0.192,0.876,0,-7.258,1,0.0873,0.723,1.28e-05,0.163,0.309,150.69,audio_features,327f6jFcnSMXYVjtdVT3kX,spotify:track:327f6jFcnSMXYVjtdVT3kX,https://api.spotify.com/v1/tracks/327f6jFcnSMXYVjtdVT3kX,https://api.spotify.com/v1/audio-analysis/327f6jFcnSMXYVjtdVT3kX,398842,5,"My Girls - Live May 30, 2009 Las Vegas, NV",spotify:track:327f6jFcnSMXYVjtdVT3kX,Animal Collective,4kwxTgCKMipBKhSnEstNKj
22,0.109,0.5,7,-8.715,0,0.0347,0.095,0.000443,0.262,0.0442,160.56,audio_features,09qRL0X0ZPEDnI0d2XzDoO,spotify:track:09qRL0X0ZPEDnI0d2XzDoO,https://api.spotify.com/v1/tracks/09qRL0X0ZPEDnI0d2XzDoO,https://api.spotify.com/v1/audio-analysis/09qRL0X0ZPEDnI0d2XzDoO,613489,4,"Banshee Beat - Live June 2, 2009 Boulder, CO",spotify:track:09qRL0X0ZPEDnI0d2XzDoO,Animal Collective,4kwxTgCKMipBKhSnEstNKj
23,0.393,0.89,4,-5.566,1,0.0794,0.0201,0.0,0.83,0.275,129.224,audio_features,4GcI5FNJ0RIo6z1LhSHliz,spotify:track:4GcI5FNJ0RIo6z1LhSHliz,https://api.spotify.com/v1/tracks/4GcI5FNJ0RIo6z1LhSHliz,https://api.spotify.com/v1/audio-analysis/4GcI5FNJ0RIo6z1LhSHliz,310425,3,"Lion In A Coma - Live June 9, 2009 Ft. Lauderdale, FL",spotify:track:4GcI5FNJ0RIo6z1LhSHliz,Animal Collective,4kwxTgCKMipBKhSnEstNKj
24,0.313,0.394,2,-9.771,1,0.0382,0.245,0.00467,0.798,0.17,124.052,audio_features,2uR66jmoVnKdrFsoxFlbnw,spotify:track:2uR66jmoVnKdrFsoxFlbnw,https://api.spotify.com/v1/tracks/2uR66jmoVnKdrFsoxFlbnw,https://api.spotify.com/v1/audio-analysis/2uR66jmoVnKdrFsoxFlbnw,289278,1,"No More Runnin’ - Live May 29, 2009 Los Angeles, CA",spotify:track:2uR66jmoVnKdrFsoxFlbnw,Animal Collective,4kwxTgCKMipBKhSnEstNKj
25,0.326,0.954,7,-5.923,1,0.0752,0.0791,0.102,0.409,0.382,124.561,audio_features,1GeSFUOJf2EFmN4dccKx66,spotify:track:1GeSFUOJf2EFmN4dccKx66,https://api.spotify.com/v1/tracks/1GeSFUOJf2EFmN4dccKx66,https://api.spotify.com/v1/audio-analysis/1GeSFUOJf2EFmN4dccKx66,1212866,3,"Lablakely Dress/Fireworks - Live June 9, 2009 Ft. Lauderdale, FL",spotify:track:1GeSFUOJf2EFmN4dccKx66,Animal Collective,4kwxTgCKMipBKhSnEstNKj
26,0.225,0.655,11,-8.092,0,0.0385,0.547,0.000105,0.317,0.139,121.886,audio_features,0kMEoBGH9zp6AtcD58uQ9K,spotify:track:0kMEoBGH9zp6AtcD58uQ9K,https://api.spotify.com/v1/tracks/0kMEoBGH9zp6AtcD58uQ9K,https://api.spotify.com/v1/audio-analysis/0kMEoBGH9zp6AtcD58uQ9K,539758,4,"Daily Routine - Live May 30, 2009 Las Vegas, NV",spotify:track:0kMEoBGH9zp6AtcD58uQ9K,Animal Collective,4kwxTgCKMipBKhSnEstNKj
27,0.48,0.899,11,-7.815,1,0.0801,0.166,0.0135,0.934,0.318,132.864,audio_features,0Qg8AkvFzvVNPgnDvf6jML,spotify:track:0Qg8AkvFzvVNPgnDvf6jML,https://api.spotify.com/v1/tracks/0Qg8AkvFzvVNPgnDvf6jML,https://api.spotify.com/v1/audio-analysis/0Qg8AkvFzvVNPgnDvf6jML,435315,4,"Brother Sport - Live June 2, 2009 Boulder, CO",spotify:track:0Qg8AkvFzvVNPgnDvf6jML,Animal Collective,4kwxTgCKMipBKhSnEstNKj
28,0.144,0.329,0,-10.742,0,0.0438,0.893,0.551,0.312,0.038,177.263,audio_features,756GoHewgw6im2nZSvxEe4,spotify:track:756GoHewgw6im2nZSvxEe4,https://api.spotify.com/v1/tracks/756GoHewgw6im2nZSvxEe4,https://api.spotify.com/v1/audio-analysis/756GoHewgw6im2nZSvxEe4,241453,4,Hair Cutter,spotify:track:756GoHewgw6im2nZSvxEe4,Animal Collective,4kwxTgCKMipBKhSnEstNKj
29,0.373,0.821,0,-9.67,1,0.0422,0.532,0.634,0.155,0.336,186.119,audio_features,7ypdVo6SpxfJ7ctOltIbD4,spotify:track:7ypdVo6SpxfJ7ctOltIbD4,https://api.spotify.com/v1/tracks/7ypdVo6SpxfJ7ctOltIbD4,https://api.spotify.com/v1/audio-analysis/7ypdVo6SpxfJ7ctOltIbD4,289008,4,Buffalo Tomato,spotify:track:7ypdVo6SpxfJ7ctOltIbD4,Animal Collective,4kwxTgCKMipBKhSnEstNKj
30,0.117,0.449,9,-12.59,0,0.0482,0.964,0.779,0.144,0.112,75.43,audio_features,4fSA4Q5wIGKmCkDAKTfwgc,spotify:track:4fSA4Q5wIGKmCkDAKTfwgc,https://api.spotify.com/v1/tracks/4fSA4Q5wIGKmCkDAKTfwgc,https://api.spotify.com/v1/audio-analysis/4fSA4Q5wIGKmCkDAKTfwgc,259043,1,Inspector Gadget,spotify:track:4fSA4Q5wIGKmCkDAKTfwgc,Animal Collective,4kwxTgCKMipBKhSnEstNKj
31,0.27,0.38,3,-14.284,1,0.0437,0.99,0.695,0.429,0.197,127.294,audio_features,3pRqVfIM5i3P8poiZqqjaG,spotify:track:3pRqVfIM5i3P8poiZqqjaG,https://api.spotify.com/v1/tracks/3pRqVfIM5i3P8poiZqqjaG,https://api.spotify.com/v1/audio-analysis/3pRqVfIM5i3P8poiZqqjaG,280200,4,Buxom,spotify:track:3pRqVfIM5i3P8poiZqqjaG,Animal Collective,4kwxTgCKMipBKhSnEstNKj
32,0.219,0.428,0,-10.175,1,0.0372,0.692,0.000366,0.363,0.0394,96.748,audio_features,2jcGT0HLVCXUIy7dcnqdDh,spotify:track:2jcGT0HLVCXUIy7dcnqdDh,https://api.spotify.com/v1/tracks/2jcGT0HLVCXUIy7dcnqdDh,https://api.spotify.com/v1/audio-analysis/2jcGT0HLVCXUIy7dcnqdDh,224674,4,Coral Understanding,spotify:track:2jcGT0HLVCXUIy7dcnqdDh,Animal Collective,4kwxTgCKMipBKhSnEstNKj
33,0.249,0.454,5,-11.162,1,0.0362,0.119,0.914,0.177,0.189,122.556,audio_features,2ig3SGu9UyPLmYdBNCh4Yy,spotify:track:2ig3SGu9UyPLmYdBNCh4Yy,https://api.spotify.com/v1/tracks/2ig3SGu9UyPLmYdBNCh4Yy,https://api.spotify.com/v1/audio-analysis/2ig3SGu9UyPLmYdBNCh4Yy,363406,4,Airpipe (To A New Transition),spotify:track:2ig3SGu9UyPLmYdBNCh4Yy,Animal Collective,4kwxTgCKMipBKhSnEstNKj
34,0.126,0.0665,7,-20.631,0,0.0436,0.98,0.6,0.14,0.0353,61.242,audio_features,59PncxIAZUccmoTVfw1rFV,spotify:track:59PncxIAZUccmoTVfw1rFV,https://api.spotify.com/v1/tracks/59PncxIAZUccmoTVfw1rFV,https://api.spotify.com/v1/audio-analysis/59PncxIAZUccmoTVfw1rFV,265639,4,Jake And Me,spotify:track:59PncxIAZUccmoTVfw1rFV,Animal Collective,4kwxTgCKMipBKhSnEstNKj
35,0.354,0.439,5,-12.076,1,0.0777,0.825,2.58e-06,0.136,0.492,116.742,audio_features,0AXgcxcqEw2t1UZeyg4Cpq,spotify:track:0AXgcxcqEw2t1UZeyg4Cpq,https://api.spotify.com/v1/tracks/0AXgcxcqEw2t1UZeyg4Cpq,https://api.spotify.com/v1/audio-analysis/0AXgcxcqEw2t1UZeyg4Cpq,146352,1,Coral By Numbers,spotify:track:0AXgcxcqEw2t1UZeyg4Cpq,Animal Collective,4kwxTgCKMipBKhSnEstNKj
36,0.229,0.454,9,-11.357,1,0.04,0.972,0.000138,0.487,0.0641,80.602,audio_features,1oI9YSmomtV5ZtV8o1tSVr,spotify:track:1oI9YSmomtV5ZtV8o1tSVr,https://api.spotify.com/v1/tracks/1oI9YSmomtV5ZtV8o1tSVr,https://api.spotify.com/v1/audio-analysis/1oI9YSmomtV5ZtV8o1tSVr,233632,4,Hip Sponge,spotify:track:1oI9YSmomtV5ZtV8o1tSVr,Animal Collective,4kwxTgCKMipBKhSnEstNKj
37,0.192,0.625,4,-10.059,0,0.0527,0.834,0.137,0.677,0.0484,128.441,audio_features,3w4mliZY6II0yPKui0co4l,spotify:track:3w4mliZY6II0yPKui0co4l,https://api.spotify.com/v1/tracks/3w4mliZY6II0yPKui0co4l,https://api.spotify.com/v1/audio-analysis/3w4mliZY6II0yPKui0co4l,180728,5,Coral Realization,spotify:track:3w4mliZY6II0yPKui0co4l,Animal Collective,4kwxTgCKMipBKhSnEstNKj
38,0.266,0.249,0,-16.16,0,0.0426,0.66,0.711,0.365,0.0382,57.164,audio_features,1awKegnW0zipffZ38RwZt1,spotify:track:1awKegnW0zipffZ38RwZt1,https://api.spotify.com/v1/tracks/1awKegnW0zipffZ38RwZt1,https://api.spotify.com/v1/audio-analysis/1awKegnW0zipffZ38RwZt1,185389,3,Lundsten Coral,spotify:track:1awKegnW0zipffZ38RwZt1,Animal Collective,4kwxTgCKMipBKhSnEstNKj
39,0.167,0.342,5,-13.331,1,0.0399,0.908,0.575,0.149,0.0257,132.91,audio_features,3nfCeTK2NWxsOnRSpbCd5v,spotify:track:3nfCeTK2NWxsOnRSpbCd5v,https://api.spotify.com/v1/tracks/3nfCeTK2NWxsOnRSpbCd5v,https://api.spotify.com/v1/audio-analysis/3nfCeTK2NWxsOnRSpbCd5v,251504,4,Palythoa,spotify:track:3nfCeTK2NWxsOnRSpbCd5v,Animal Collective,4kwxTgCKMipBKhSnEstNKj
40,0.183,0.863,9,-10.503,1,0.0614,0.855,0.00624,0.119,0.224,133.519,audio_features,2n8hLEi1tauMtFNQQfGE4U,spotify:track:2n8hLEi1tauMtFNQQfGE4U,https://api.spotify.com/v1/tracks/2n8hLEi1tauMtFNQQfGE4U,https://api.spotify.com/v1/audio-analysis/2n8hLEi1tauMtFNQQfGE4U,249326,3,Best of Times (Worst of All),spotify:track:2n8hLEi1tauMtFNQQfGE4U,Animal Collective,4kwxTgCKMipBKhSnEstNKj
41,0.486,0.791,1,-5.0,1,0.0601,0.214,0.0,0.0849,0.221,166.413,audio_features,26WNKAgxNfg1MkhpBrx8UV,spotify:track:26WNKAgxNfg1MkhpBrx8UV,https://api.spotify.com/v1/tracks/26WNKAgxNfg1MkhpBrx8UV,https://api.spotify.com/v1/audio-analysis/26WNKAgxNfg1MkhpBrx8UV,245493,4,FloriDada,spotify:track:26WNKAgxNfg1MkhpBrx8UV,Animal Collective,4kwxTgCKMipBKhSnEstNKj
42,0.564,0.564,10,-7.426,1,0.0494,0.235,0.0,0.134,0.768,155.878,audio_features,4mjLOHZRthpp6YFpaFGWWX,spotify:track:4mjLOHZRthpp6YFpaFGWWX,https://api.spotify.com/v1/tracks/4mjLOHZRthpp6YFpaFGWWX,https://api.spotify.com/v1/audio-analysis/4mjLOHZRthpp6YFpaFGWWX,196653,4,Hocus Pocus,spotify:track:4mjLOHZRthpp6YFpaFGWWX,Animal Collective,4kwxTgCKMipBKhSnEstNKj
43,0.616,0.908,2,-5.624,1,0.121,0.193,2.99e-05,0.313,0.957,168.008,audio_features,7uVXl0HtdXwicAHgZAP5WO,spotify:track:7uVXl0HtdXwicAHgZAP5WO,https://api.spotify.com/v1/tracks/7uVXl0HtdXwicAHgZAP5WO,https://api.spotify.com/v1/audio-analysis/7uVXl0HtdXwicAHgZAP5WO,254707,4,Vertical,spotify:track:7uVXl0HtdXwicAHgZAP5WO,Animal Collective,4kwxTgCKMipBKhSnEstNKj
44,0.735,0.864,10,-6.412,0,0.0587,0.0233,2.83e-05,0.217,0.478,119.983,audio_features,1iTkK3Tt6FXjNx5obJrZCq,spotify:track:1iTkK3Tt6FXjNx5obJrZCq,https://api.spotify.com/v1/tracks/1iTkK3Tt6FXjNx5obJrZCq,https://api.spotify.com/v1/audio-analysis/1iTkK3Tt6FXjNx5obJrZCq,214240,4,Lying in the Grass,spotify:track:1iTkK3Tt6FXjNx5obJrZCq,Animal Collective,4kwxTgCKMipBKhSnEstNKj
45,0.442,0.964,7,-4.108,1,0.257,0.0976,0.0,0.25,0.349,160.089,audio_features,4C8005ijJnlZgJiGXIljgh,spotify:track:4C8005ijJnlZgJiGXIljgh,https://api.spotify.com/v1/tracks/4C8005ijJnlZgJiGXIljgh,https://api.spotify.com/v1/audio-analysis/4C8005ijJnlZgJiGXIljgh,163760,4,The Burglars,spotify:track:4C8005ijJnlZgJiGXIljgh,Animal Collective,4kwxTgCKMipBKhSnEstNKj
46,0.459,0.877,0,-4.842,1,0.156,0.000385,1.67e-06,0.086,0.74,156.073,audio_features,7Agy86rG456dpiHs8WXC9h,spotify:track:7Agy86rG456dpiHs8WXC9h,https://api.spotify.com/v1/tracks/7Agy86rG456dpiHs8WXC9h,https://api.spotify.com/v1/audio-analysis/7Agy86rG456dpiHs8WXC9h,161533,4,Natural Selection,spotify:track:7Agy86rG456dpiHs8WXC9h,Animal Collective,4kwxTgCKMipBKhSnEstNKj
47,0.564,0.973,10,-6.948,0,0.121,0.115,0.00906,0.331,0.38,105.041,audio_features,4WbfZ7WcjyaO205hcQoww6,spotify:track:4WbfZ7WcjyaO205hcQoww6,https://api.spotify.com/v1/tracks/4WbfZ7WcjyaO205hcQoww6,https://api.spotify.com/v1/audio-analysis/4WbfZ7WcjyaO205hcQoww6,168213,4,Bagels in Kiev,spotify:track:4WbfZ7WcjyaO205hcQoww6,Animal Collective,4kwxTgCKMipBKhSnEstNKj
48,0.63,0.966,7,-6.755,1,0.102,0.291,0.000429,0.18,0.405,120.024,audio_features,2XBjW4wwEuMrp0rhdtjDec,spotify:track:2XBjW4wwEuMrp0rhdtjDec,https://api.spotify.com/v1/tracks/2XBjW4wwEuMrp0rhdtjDec,https://api.spotify.com/v1/audio-analysis/2XBjW4wwEuMrp0rhdtjDec,228680,4,On Delay,spotify:track:2XBjW4wwEuMrp0rhdtjDec,Animal Collective,4kwxTgCKMipBKhSnEstNKj
49,0.676,0.894,0,-4.681,1,0.0431,0.0525,0.0,0.144,0.967,102.006,audio_features,5FDR3rUEfK6Ak66Rc3ZSMn,spotify:track:5FDR3rUEfK6Ak66Rc3ZSMn,https://api.spotify.com/v1/tracks/5FDR3rUEfK6Ak66Rc3ZSMn,https://api.spotify.com/v1/audio-analysis/5FDR3rUEfK6Ak66Rc3ZSMn,118280,4,Spilling Guts,spotify:track:5FDR3rUEfK6Ak66Rc3ZSMn,Animal Collective,4kwxTgCKMipBKhSnEstNKj
50,0.602,0.967,7,-4.611,1,0.0419,0.00119,6.85e-05,0.167,0.454,101.995,audio_features,7gDT5Kgcjpcd0btuV3Vs9N,spotify:track:7gDT5Kgcjpcd0btuV3Vs9N,https://api.spotify.com/v1/tracks/7gDT5Kgcjpcd0btuV3Vs9N,https://api.spotify.com/v1/audio-analysis/7gDT5Kgcjpcd0btuV3Vs9N,188787,3,Summing the Wretch,spotify:track:7gDT5Kgcjpcd0btuV3Vs9N,Animal Collective,4kwxTgCKMipBKhSnEstNKj
51,0.701,0.796,0,-6.281,1,0.137,0.288,0.0,0.378,0.688,101.641,audio_features,1LkQj60h7ZaRuy0BCeUe6a,spotify:track:1LkQj60h7ZaRuy0BCeUe6a,https://api.spotify.com/v1/tracks/1LkQj60h7ZaRuy0BCeUe6a,https://api.spotify.com/v1/audio-analysis/1LkQj60h7ZaRuy0BCeUe6a,281707,4,Golden Gal,spotify:track:1LkQj60h7ZaRuy0BCeUe6a,Animal Collective,4kwxTgCKMipBKhSnEstNKj
52,0.695,0.828,5,-5.531,1,0.0447,0.569,0.00797,0.316,0.811,132.011,audio_features,3aXZjGHTGBd42eXWfZ5773,spotify:track:3aXZjGHTGBd42eXWfZ5773,https://api.spotify.com/v1/tracks/3aXZjGHTGBd42eXWfZ5773,https://api.spotify.com/v1/audio-analysis/3aXZjGHTGBd42eXWfZ5773,246973,3,Recycling,spotify:track:3aXZjGHTGBd42eXWfZ5773,Animal Collective,4kwxTgCKMipBKhSnEstNKj
53,0.433,0.834,0,-7.12,1,0.0759,0.0713,0.0351,0.56,0.458,153.953,audio_features,77gllpcSiVWDKZ1EEJjfDj,spotify:track:77gllpcSiVWDKZ1EEJjfDj,https://api.spotify.com/v1/tracks/77gllpcSiVWDKZ1EEJjfDj,https://api.spotify.com/v1/audio-analysis/77gllpcSiVWDKZ1EEJjfDj,593152,4,Amanita - Live,spotify:track:77gllpcSiVWDKZ1EEJjfDj,Animal Collective,4kwxTgCKMipBKhSnEstNKj
