,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.0,0.0364,0,-19.56,1,0.0,0.982,0.912,0.103,0.0,0.0,audio_features,0n0Mnuof8X9hjQgq6G7XmL,spotify:track:0n0Mnuof8X9hjQgq6G7XmL,https://api.spotify.com/v1/tracks/0n0Mnuof8X9hjQgq6G7XmL,https://api.spotify.com/v1/audio-analysis/0n0Mnuof8X9hjQgq6G7XmL,14160,0,"Overture ""Little Mariah's"" Theme",spotify:track:0n0Mnuof8X9hjQgq6G7XmL,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
1,0.471,0.896,11,-3.884,0,0.11,0.148,0.0,0.703,0.654,184.119,audio_features,7sNjm4dhGxofcgJBw0wep4,spotify:track:7sNjm4dhGxofcgJBw0wep4,https://api.spotify.com/v1/tracks/7sNjm4dhGxofcgJBw0wep4,https://api.spotify.com/v1/audio-analysis/7sNjm4dhGxofcgJBw0wep4,159187,4,Sleigh Ride,spotify:track:7sNjm4dhGxofcgJBw0wep4,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
2,0.0905,0.617,5,-2.94,1,0.0404,0.481,0.0,0.338,0.0,163.362,audio_features,3ocyrv3qU0Zi7lTd29miJR,spotify:track:3ocyrv3qU0Zi7lTd29miJR,https://api.spotify.com/v1/tracks/3ocyrv3qU0Zi7lTd29miJR,https://api.spotify.com/v1/audio-analysis/3ocyrv3qU0Zi7lTd29miJR,19920,4,Hark! The Herald Angels Sing (Interlude),spotify:track:3ocyrv3qU0Zi7lTd29miJR,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
3,0.651,0.535,2,-5.407,0,0.0306,0.342,0.0,0.645,0.592,77.017,audio_features,3Pd2Rmoy7P5Sq1I7mU552I,spotify:track:3Pd2Rmoy7P5Sq1I7mU552I,https://api.spotify.com/v1/tracks/3Pd2Rmoy7P5Sq1I7mU552I,https://api.spotify.com/v1/audio-analysis/3Pd2Rmoy7P5Sq1I7mU552I,147680,4,When Christmas Comes - Magical Christmas Mix,spotify:track:3Pd2Rmoy7P5Sq1I7mU552I,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
4,0.0,0.247,0,-9.002,1,0.0,0.0125,0.457,0.317,0.0,0.0,audio_features,4HCaLltmEY8xdF5rblwGHl,spotify:track:4HCaLltmEY8xdF5rblwGHl,https://api.spotify.com/v1/tracks/4HCaLltmEY8xdF5rblwGHl,https://api.spotify.com/v1/audio-analysis/4HCaLltmEY8xdF5rblwGHl,13107,0,Let it Snow! Let it Snow! Let it Snow! (Outro),spotify:track:4HCaLltmEY8xdF5rblwGHl,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
5,0.59,0.271,9,-18.069,0,0.0358,0.878,0.0481,0.206,0.372,95.416,audio_features,26xOt6GDBoeUcSmObpLVzL,spotify:track:26xOt6GDBoeUcSmObpLVzL,https://api.spotify.com/v1/tracks/26xOt6GDBoeUcSmObpLVzL,https://api.spotify.com/v1/audio-analysis/26xOt6GDBoeUcSmObpLVzL,43813,5,Peanuts...All I Want (Interlude),spotify:track:26xOt6GDBoeUcSmObpLVzL,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
6,0.312,0.403,3,-10.182,1,0.0315,0.731,0.0,0.131,0.155,121.926,audio_features,3fiS9SDksKIT5YrNk9VoZz,spotify:track:3fiS9SDksKIT5YrNk9VoZz,https://api.spotify.com/v1/tracks/3fiS9SDksKIT5YrNk9VoZz,https://api.spotify.com/v1/audio-analysis/3fiS9SDksKIT5YrNk9VoZz,118973,3,Christmas Time Is Here,spotify:track:3fiS9SDksKIT5YrNk9VoZz,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
7,0.0881,0.359,1,-12.044,1,0.0381,0.888,0.927,0.143,0.0364,166.061,audio_features,7pSoRbHvsWWysBdX251mCu,spotify:track:7pSoRbHvsWWysBdX251mCu,https://api.spotify.com/v1/tracks/7pSoRbHvsWWysBdX251mCu,https://api.spotify.com/v1/audio-analysis/7pSoRbHvsWWysBdX251mCu,25133,4,Santa Claus is Comin' to Town (Intro),spotify:track:7pSoRbHvsWWysBdX251mCu,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
8,0.648,0.938,1,-3.298,1,0.115,0.0339,1.28e-06,0.0564,0.849,78.496,audio_features,2VkuxjlbnbaBiWYpdBGVol,spotify:track:2VkuxjlbnbaBiWYpdBGVol,https://api.spotify.com/v1/tracks/2VkuxjlbnbaBiWYpdBGVol,https://api.spotify.com/v1/audio-analysis/2VkuxjlbnbaBiWYpdBGVol,200467,4,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),spotify:track:2VkuxjlbnbaBiWYpdBGVol,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
9,0.72,0.844,1,-4.619,0,0.0837,0.0292,0.0,0.403,0.531,108.896,audio_features,6OkevUybUFp70w4PhGdo63,spotify:track:6OkevUybUFp70w4PhGdo63,https://api.spotify.com/v1/tracks/6OkevUybUFp70w4PhGdo63,https://api.spotify.com/v1/audio-analysis/6OkevUybUFp70w4PhGdo63,140227,4,Here Comes Santa Claus (Right Down Santa Claus Lane) / House Top Celebration (feat. Snoop Dogg & Jermaine Dupri),spotify:track:6OkevUybUFp70w4PhGdo63,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
10,0.686,0.372,4,-12.403,0,0.0539,0.495,0.776,0.194,0.301,123.952,audio_features,5d5B4PO7p1iMgCDYbROvnc,spotify:track:5d5B4PO7p1iMgCDYbROvnc,https://api.spotify.com/v1/tracks/5d5B4PO7p1iMgCDYbROvnc,https://api.spotify.com/v1/audio-analysis/5d5B4PO7p1iMgCDYbROvnc,78427,4,Sugar Plum Fairy - Magical Christmas Mix,spotify:track:5d5B4PO7p1iMgCDYbROvnc,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
11,0.296,0.356,1,-8.078,1,0.0312,0.753,0.0,0.325,0.128,82.785,audio_features,349Y5nyvhujCsTrXKpd08f,spotify:track:349Y5nyvhujCsTrXKpd08f,https://api.spotify.com/v1/tracks/349Y5nyvhujCsTrXKpd08f,https://api.spotify.com/v1/audio-analysis/349Y5nyvhujCsTrXKpd08f,184187,3,Christmas Time Is In The Air Again - Magical Christmas Mix,spotify:track:349Y5nyvhujCsTrXKpd08f,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
12,0.35,0.587,4,-5.603,1,0.0344,0.141,0.000273,0.283,0.0918,173.709,audio_features,003xNaWRMtF3NKEj32kycd,spotify:track:003xNaWRMtF3NKEj32kycd,https://api.spotify.com/v1/tracks/003xNaWRMtF3NKEj32kycd,https://api.spotify.com/v1/audio-analysis/003xNaWRMtF3NKEj32kycd,170653,3,O Holy Night - Magical Christmas Mix,spotify:track:003xNaWRMtF3NKEj32kycd,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
13,0.581,0.814,5,-3.872,0,0.0533,0.0554,0.0,0.165,0.173,117.996,audio_features,3uyiHLPvmbeM6cblRl7Mec,spotify:track:3uyiHLPvmbeM6cblRl7Mec,https://api.spotify.com/v1/tracks/3uyiHLPvmbeM6cblRl7Mec,https://api.spotify.com/v1/audio-analysis/3uyiHLPvmbeM6cblRl7Mec,251293,4,Joy To The World - Magical Christmas Mix,spotify:track:3uyiHLPvmbeM6cblRl7Mec,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
14,0.148,0.469,9,-7.843,1,0.0361,0.616,0.000154,0.147,0.116,176.146,audio_features,4mXLoKYUAUWsp3g1jwrifH,spotify:track:4mXLoKYUAUWsp3g1jwrifH,https://api.spotify.com/v1/tracks/4mXLoKYUAUWsp3g1jwrifH,https://api.spotify.com/v1/audio-analysis/4mXLoKYUAUWsp3g1jwrifH,148987,3,Silent Night - Magical Christmas Mix,spotify:track:4mXLoKYUAUWsp3g1jwrifH,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
15,0.483,0.749,7,-4.818,1,0.0361,0.0137,0.0,0.399,0.182,150.001,audio_features,4HldxXdg8tlzNrC5s45Smb,spotify:track:4HldxXdg8tlzNrC5s45Smb,https://api.spotify.com/v1/tracks/4HldxXdg8tlzNrC5s45Smb,https://api.spotify.com/v1/audio-analysis/4HldxXdg8tlzNrC5s45Smb,269867,4,All I Want For Christmas Is You - Magical Christmas Mix,spotify:track:4HldxXdg8tlzNrC5s45Smb,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
16,0.495,0.0417,7,-20.539,1,0.066,0.986,0.953,0.115,0.0,94.808,audio_features,7CxAwQxJSiuqPZSV8Rs9Qb,spotify:track:7CxAwQxJSiuqPZSV8Rs9Qb,https://api.spotify.com/v1/tracks/7CxAwQxJSiuqPZSV8Rs9Qb,https://api.spotify.com/v1/audio-analysis/7CxAwQxJSiuqPZSV8Rs9Qb,17120,4,"""Little Mimi's"" Theme",spotify:track:7CxAwQxJSiuqPZSV8Rs9Qb,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
17,0.785,0.824,4,-4.203,0,0.0365,0.144,0.0,0.0424,0.841,113.501,audio_features,10A03OyuWyErmqSxsMGX96,spotify:track:10A03OyuWyErmqSxsMGX96,https://api.spotify.com/v1/tracks/10A03OyuWyErmqSxsMGX96,https://api.spotify.com/v1/audio-analysis/10A03OyuWyErmqSxsMGX96,235427,4,Here We Go Around Again - 1990,spotify:track:10A03OyuWyErmqSxsMGX96,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
18,0.361,0.233,8,-8.53,1,0.029,0.853,1.16e-05,0.0784,0.184,102.723,audio_features,4y7X5M3kB8GJjWmngmGYY4,spotify:track:4y7X5M3kB8GJjWmngmGYY4,https://api.spotify.com/v1/tracks/4y7X5M3kB8GJjWmngmGYY4,https://api.spotify.com/v1/audio-analysis/4y7X5M3kB8GJjWmngmGYY4,246360,3,Can You Hear Me - 1991,spotify:track:4y7X5M3kB8GJjWmngmGYY4,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
19,0.576,0.692,1,-6.92,0,0.0749,0.63,3.56e-06,0.0973,0.452,142.093,audio_features,4t99ozH6ai7AGBDAWcZ3hw,spotify:track:4t99ozH6ai7AGBDAWcZ3hw,https://api.spotify.com/v1/tracks/4t99ozH6ai7AGBDAWcZ3hw,https://api.spotify.com/v1/audio-analysis/4t99ozH6ai7AGBDAWcZ3hw,288173,4,Do You Think of Me - 1993,spotify:track:4t99ozH6ai7AGBDAWcZ3hw,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
20,0.534,0.399,7,-11.062,0,0.0304,0.731,6.39e-05,0.0612,0.189,77.998,audio_features,1MqdN16RJUhAa1pjx31ESL,spotify:track:1MqdN16RJUhAa1pjx31ESL,https://api.spotify.com/v1/tracks/1MqdN16RJUhAa1pjx31ESL,https://api.spotify.com/v1/audio-analysis/1MqdN16RJUhAa1pjx31ESL,325747,4,Everything Fades Away - 1993,spotify:track:1MqdN16RJUhAa1pjx31ESL,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
21,0.656,0.82,8,-5.168,0,0.0433,0.0257,6.11e-06,0.0596,0.669,98.981,audio_features,7zgEjKKBdV4SEX6X6n891W,spotify:track:7zgEjKKBdV4SEX6X6n891W,https://api.spotify.com/v1/tracks/7zgEjKKBdV4SEX6X6n891W,https://api.spotify.com/v1/audio-analysis/7zgEjKKBdV4SEX6X6n891W,202160,4,All I Live For - 1993,spotify:track:7zgEjKKBdV4SEX6X6n891W,Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ
