,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.692,0.612,8,-7.222,1,0.0456,0.0416,0.775,0.0835,0.446,124.567,audio_features,3hU4FbUWQee85XY2cRFbRR,spotify:track:3hU4FbUWQee85XY2cRFbRR,https://api.spotify.com/v1/tracks/3hU4FbUWQee85XY2cRFbRR,https://api.spotify.com/v1/audio-analysis/3hU4FbUWQee85XY2cRFbRR,180400,4,Me Myself and Dollar Hell,spotify:track:3hU4FbUWQee85XY2cRFbRR,Mild High Club,5J81VungUjSVHxlPpTI9KG
11,0.461,0.51,10,-10.828,0,0.0518,0.473,0.145,0.281,0.274,84.934,audio_features,5ugQcVOgsQSZWLcDACB1mH,spotify:track:5ugQcVOgsQSZWLcDACB1mH,https://api.spotify.com/v1/tracks/5ugQcVOgsQSZWLcDACB1mH,https://api.spotify.com/v1/audio-analysis/5ugQcVOgsQSZWLcDACB1mH,89040,4,Holding On To Me,spotify:track:5ugQcVOgsQSZWLcDACB1mH,Mild High Club,5J81VungUjSVHxlPpTI9KG
12,0.423,0.458,4,-14.9,1,0.051,0.909,0.871,0.327,0.187,117.194,audio_features,2nuzFl7CdwhdTQEnmiqWW2,spotify:track:2nuzFl7CdwhdTQEnmiqWW2,https://api.spotify.com/v1/tracks/2nuzFl7CdwhdTQEnmiqWW2,https://api.spotify.com/v1/audio-analysis/2nuzFl7CdwhdTQEnmiqWW2,80000,3,Sketches Of Brunswick East I,spotify:track:2nuzFl7CdwhdTQEnmiqWW2,Mild High Club,5J81VungUjSVHxlPpTI9KG
13,0.403,0.752,9,-7.026,0,0.037,0.313,0.00134,0.48,0.355,157.07,audio_features,1aF1PnyBYbQ0VfBf6EoVqD,spotify:track:1aF1PnyBYbQ0VfBf6EoVqD,https://api.spotify.com/v1/tracks/1aF1PnyBYbQ0VfBf6EoVqD,https://api.spotify.com/v1/audio-analysis/1aF1PnyBYbQ0VfBf6EoVqD,202720,3,Countdown,spotify:track:1aF1PnyBYbQ0VfBf6EoVqD,Mild High Club,5J81VungUjSVHxlPpTI9KG
14,0.432,0.754,11,-7.225,0,0.0347,0.013,0.0348,0.292,0.378,170.635,audio_features,2hsz3yY3s9ztWOcARLA8qp,spotify:track:2hsz3yY3s9ztWOcARLA8qp,https://api.spotify.com/v1/tracks/2hsz3yY3s9ztWOcARLA8qp,https://api.spotify.com/v1/audio-analysis/2hsz3yY3s9ztWOcARLA8qp,99440,1,D-Day,spotify:track:2hsz3yY3s9ztWOcARLA8qp,Mild High Club,5J81VungUjSVHxlPpTI9KG
15,0.348,0.797,2,-7.858,1,0.0987,0.0621,6.9e-05,0.759,0.229,169.562,audio_features,50Jpt530UFQrRhFI1GoSwv,spotify:track:50Jpt530UFQrRhFI1GoSwv,https://api.spotify.com/v1/tracks/50Jpt530UFQrRhFI1GoSwv,https://api.spotify.com/v1/audio-analysis/50Jpt530UFQrRhFI1GoSwv,210840,3,Tezeta,spotify:track:50Jpt530UFQrRhFI1GoSwv,Mild High Club,5J81VungUjSVHxlPpTI9KG
16,0.56,0.874,4,-7.928,0,0.0513,0.00936,0.915,0.646,0.518,105.145,audio_features,21UePcu4Tq0dP1EubUFzse,spotify:track:21UePcu4Tq0dP1EubUFzse,https://api.spotify.com/v1/tracks/21UePcu4Tq0dP1EubUFzse,https://api.spotify.com/v1/audio-analysis/21UePcu4Tq0dP1EubUFzse,75373,3,"Cranes, Planes, Migraines",spotify:track:21UePcu4Tq0dP1EubUFzse,Mild High Club,5J81VungUjSVHxlPpTI9KG
17,0.249,0.874,4,-6.627,1,0.0839,0.18,6.7e-05,0.416,0.464,177.006,audio_features,3rJ2b0AB1NCGTFUea1TOiQ,spotify:track:3rJ2b0AB1NCGTFUea1TOiQ,https://api.spotify.com/v1/tracks/3rJ2b0AB1NCGTFUea1TOiQ,https://api.spotify.com/v1/audio-analysis/3rJ2b0AB1NCGTFUea1TOiQ,196027,3,The Spider And Me,spotify:track:3rJ2b0AB1NCGTFUea1TOiQ,Mild High Club,5J81VungUjSVHxlPpTI9KG
18,0.459,0.527,0,-12.218,1,0.0304,0.758,0.782,0.375,0.278,110.008,audio_features,1HrcpAgDTD7oFNc0K9dkKz,spotify:track:1HrcpAgDTD7oFNc0K9dkKz,https://api.spotify.com/v1/tracks/1HrcpAgDTD7oFNc0K9dkKz,https://api.spotify.com/v1/audio-analysis/1HrcpAgDTD7oFNc0K9dkKz,205653,3,Sketches Of Brunswick East II,spotify:track:1HrcpAgDTD7oFNc0K9dkKz,Mild High Club,5J81VungUjSVHxlPpTI9KG
19,0.299,0.724,11,-6.233,0,0.0441,0.38,0.035,0.164,0.437,48.316,audio_features,0mBI5CN7iY7S864pGfRy6P,spotify:track:0mBI5CN7iY7S864pGfRy6P,https://api.spotify.com/v1/tracks/0mBI5CN7iY7S864pGfRy6P,https://api.spotify.com/v1/audio-analysis/0mBI5CN7iY7S864pGfRy6P,182987,4,Dusk To Dawn On Lygon Street,spotify:track:0mBI5CN7iY7S864pGfRy6P,Mild High Club,5J81VungUjSVHxlPpTI9KG
20,0.521,0.902,11,-6.876,0,0.0469,0.0106,0.497,0.866,0.669,141.223,audio_features,3CWZdmV8qDeifMH4I7JVyi,spotify:track:3CWZdmV8qDeifMH4I7JVyi,https://api.spotify.com/v1/tracks/3CWZdmV8qDeifMH4I7JVyi,https://api.spotify.com/v1/audio-analysis/3CWZdmV8qDeifMH4I7JVyi,299093,4,The Book,spotify:track:3CWZdmV8qDeifMH4I7JVyi,Mild High Club,5J81VungUjSVHxlPpTI9KG
21,0.297,0.858,0,-5.427,1,0.0671,0.0232,0.81,0.406,0.399,103.621,audio_features,718cY343nKwDSriaoPkK0v,spotify:track:718cY343nKwDSriaoPkK0v,https://api.spotify.com/v1/tracks/718cY343nKwDSriaoPkK0v,https://api.spotify.com/v1/audio-analysis/718cY343nKwDSriaoPkK0v,136533,4,A Journey To (S)Hell,spotify:track:718cY343nKwDSriaoPkK0v,Mild High Club,5J81VungUjSVHxlPpTI9KG
22,0.291,0.652,5,-8.123,1,0.0295,0.445,0.926,0.668,0.409,89.186,audio_features,2i06vVECzhwvleWQqFRK14,spotify:track:2i06vVECzhwvleWQqFRK14,https://api.spotify.com/v1/tracks/2i06vVECzhwvleWQqFRK14,https://api.spotify.com/v1/audio-analysis/2i06vVECzhwvleWQqFRK14,198040,4,Rolling Stoned,spotify:track:2i06vVECzhwvleWQqFRK14,Mild High Club,5J81VungUjSVHxlPpTI9KG
23,0.615,0.71,1,-7.542,1,0.0543,0.226,0.00176,0.315,0.365,134.736,audio_features,6KNMdvLEn7CSaFjAPfGz2h,spotify:track:6KNMdvLEn7CSaFjAPfGz2h,https://api.spotify.com/v1/tracks/6KNMdvLEn7CSaFjAPfGz2h,https://api.spotify.com/v1/audio-analysis/6KNMdvLEn7CSaFjAPfGz2h,229840,4,You Can Be Your Silhouette,spotify:track:6KNMdvLEn7CSaFjAPfGz2h,Mild High Club,5J81VungUjSVHxlPpTI9KG
24,0.434,0.501,10,-14.376,1,0.116,0.427,0.0246,0.315,0.345,52.191,audio_features,4pEJQGDJeL25uROmiqTnyK,spotify:track:4pEJQGDJeL25uROmiqTnyK,https://api.spotify.com/v1/tracks/4pEJQGDJeL25uROmiqTnyK,https://api.spotify.com/v1/audio-analysis/4pEJQGDJeL25uROmiqTnyK,128573,3,Sketches Of Brunswick East III,spotify:track:4pEJQGDJeL25uROmiqTnyK,Mild High Club,5J81VungUjSVHxlPpTI9KG
25,0.72,0.677,11,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,audio_features,4I77FZbsed188zTLXXXWfQ,spotify:track:4I77FZbsed188zTLXXXWfQ,https://api.spotify.com/v1/tracks/4I77FZbsed188zTLXXXWfQ,https://api.spotify.com/v1/audio-analysis/4I77FZbsed188zTLXXXWfQ,219646,4,Skiptracing,spotify:track:4I77FZbsed188zTLXXXWfQ,Mild High Club,5J81VungUjSVHxlPpTI9KG
26,0.546,0.465,5,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,audio_features,7DcJ6fEBb7BaKuYKTwiDxK,spotify:track:7DcJ6fEBb7BaKuYKTwiDxK,https://api.spotify.com/v1/tracks/7DcJ6fEBb7BaKuYKTwiDxK,https://api.spotify.com/v1/audio-analysis/7DcJ6fEBb7BaKuYKTwiDxK,177493,4,Homage,spotify:track:7DcJ6fEBb7BaKuYKTwiDxK,Mild High Club,5J81VungUjSVHxlPpTI9KG
27,0.448,0.491,2,-7.635,1,0.0332,0.0596,0.171,0.118,0.139,133.459,audio_features,4CBGocqDmAjJLcA9sA9EXF,spotify:track:4CBGocqDmAjJLcA9sA9EXF,https://api.spotify.com/v1/tracks/4CBGocqDmAjJLcA9sA9EXF,https://api.spotify.com/v1/audio-analysis/4CBGocqDmAjJLcA9sA9EXF,233137,3,Cary Me Back,spotify:track:4CBGocqDmAjJLcA9sA9EXF,Mild High Club,5J81VungUjSVHxlPpTI9KG
28,0.667,0.407,9,-9.467,1,0.0323,0.138,0.118,0.0961,0.551,73.998,audio_features,3BIzHNxAQbRTY4LCp1oMR1,spotify:track:3BIzHNxAQbRTY4LCp1oMR1,https://api.spotify.com/v1/tracks/3BIzHNxAQbRTY4LCp1oMR1,https://api.spotify.com/v1/audio-analysis/3BIzHNxAQbRTY4LCp1oMR1,152825,4,Tesselation,spotify:track:3BIzHNxAQbRTY4LCp1oMR1,Mild High Club,5J81VungUjSVHxlPpTI9KG
29,0.472,0.236,9,-14.1,0,0.0304,0.409,0.00124,0.11,0.523,79.216,audio_features,6eGE12CvaaPMzWzmZqjkXs,spotify:track:6eGE12CvaaPMzWzmZqjkXs,https://api.spotify.com/v1/tracks/6eGE12CvaaPMzWzmZqjkXs,https://api.spotify.com/v1/audio-analysis/6eGE12CvaaPMzWzmZqjkXs,148019,4,Head Out,spotify:track:6eGE12CvaaPMzWzmZqjkXs,Mild High Club,5J81VungUjSVHxlPpTI9KG
30,0.463,0.33,1,-10.737,1,0.0384,0.32,0.0818,0.525,0.168,146.649,audio_features,14pWwYKnJzzxfRi97MDdaD,spotify:track:14pWwYKnJzzxfRi97MDdaD,https://api.spotify.com/v1/tracks/14pWwYKnJzzxfRi97MDdaD,https://api.spotify.com/v1/audio-analysis/14pWwYKnJzzxfRi97MDdaD,175459,4,Kokopelli,spotify:track:14pWwYKnJzzxfRi97MDdaD,Mild High Club,5J81VungUjSVHxlPpTI9KG
31,0.193,0.638,3,-15.258,0,0.0576,0.0108,0.77,0.256,0.264,84.875,audio_features,1xapuTlvLEsaAxefD2u8zg,spotify:track:1xapuTlvLEsaAxefD2u8zg,https://api.spotify.com/v1/tracks/1xapuTlvLEsaAxefD2u8zg,https://api.spotify.com/v1/audio-analysis/1xapuTlvLEsaAxefD2u8zg,129207,3,¿Whodunit?,spotify:track:1xapuTlvLEsaAxefD2u8zg,Mild High Club,5J81VungUjSVHxlPpTI9KG
32,0.206,0.386,9,-11.276,1,0.0305,0.206,0.584,0.471,0.209,97.315,audio_features,0fz4xxZhSBR4mUOyBcaoT5,spotify:track:0fz4xxZhSBR4mUOyBcaoT5,https://api.spotify.com/v1/tracks/0fz4xxZhSBR4mUOyBcaoT5,https://api.spotify.com/v1/audio-analysis/0fz4xxZhSBR4mUOyBcaoT5,246789,3,Chasing My Tail,spotify:track:0fz4xxZhSBR4mUOyBcaoT5,Mild High Club,5J81VungUjSVHxlPpTI9KG
33,0.0837,0.0868,6,-13.0,1,0.0349,0.887,0.958,0.341,0.0356,177.962,audio_features,3NKl198Gu6efhgPmaFOCz0,spotify:track:3NKl198Gu6efhgPmaFOCz0,https://api.spotify.com/v1/tracks/3NKl198Gu6efhgPmaFOCz0,https://api.spotify.com/v1/audio-analysis/3NKl198Gu6efhgPmaFOCz0,37397,3,Ceiling Zero,spotify:track:3NKl198Gu6efhgPmaFOCz0,Mild High Club,5J81VungUjSVHxlPpTI9KG
34,0.506,0.427,1,-10.08,1,0.0522,0.268,0.0773,0.0975,0.177,117.839,audio_features,3cRmcocq5owkGG9glPPN2U,spotify:track:3cRmcocq5owkGG9glPPN2U,https://api.spotify.com/v1/tracks/3cRmcocq5owkGG9glPPN2U,https://api.spotify.com/v1/audio-analysis/3cRmcocq5owkGG9glPPN2U,272951,4,Chapel Perilous,spotify:track:3cRmcocq5owkGG9glPPN2U,Mild High Club,5J81VungUjSVHxlPpTI9KG
35,0.225,0.21,4,-21.941,0,0.0385,0.284,0.246,0.3,0.229,113.333,audio_features,3EbpaBe1QqretzzU3jKlYn,spotify:track:3EbpaBe1QqretzzU3jKlYn,https://api.spotify.com/v1/tracks/3EbpaBe1QqretzzU3jKlYn,https://api.spotify.com/v1/audio-analysis/3EbpaBe1QqretzzU3jKlYn,33013,3,Skiptracing (Reprise),spotify:track:3EbpaBe1QqretzzU3jKlYn,Mild High Club,5J81VungUjSVHxlPpTI9KG
36,0.651,0.432,7,-11.035,1,0.0335,0.142,0.921,0.128,0.383,120.135,audio_features,51dwBpJ3w6IC8ohAOSRz94,spotify:track:51dwBpJ3w6IC8ohAOSRz94,https://api.spotify.com/v1/tracks/51dwBpJ3w6IC8ohAOSRz94,https://api.spotify.com/v1/audio-analysis/51dwBpJ3w6IC8ohAOSRz94,185000,4,Club Intro,spotify:track:51dwBpJ3w6IC8ohAOSRz94,Mild High Club,5J81VungUjSVHxlPpTI9KG
37,0.507,0.722,1,-8.164,1,0.0239,9.91e-06,0.0483,0.132,0.303,88.998,audio_features,0SfIHS5x1gOCVVvnYFbw26,spotify:track:0SfIHS5x1gOCVVvnYFbw26,https://api.spotify.com/v1/tracks/0SfIHS5x1gOCVVvnYFbw26,https://api.spotify.com/v1/audio-analysis/0SfIHS5x1gOCVVvnYFbw26,237301,4,Windowpane,spotify:track:0SfIHS5x1gOCVVvnYFbw26,Mild High Club,5J81VungUjSVHxlPpTI9KG
38,0.707,0.379,10,-9.93,0,0.0331,0.406,0.000746,0.19,0.677,98.171,audio_features,4jByWjGKnLvbd2YZTOcHep,spotify:track:4jByWjGKnLvbd2YZTOcHep,https://api.spotify.com/v1/tracks/4jByWjGKnLvbd2YZTOcHep,https://api.spotify.com/v1/audio-analysis/4jByWjGKnLvbd2YZTOcHep,140000,4,Note to Self,spotify:track:4jByWjGKnLvbd2YZTOcHep,Mild High Club,5J81VungUjSVHxlPpTI9KG
39,0.561,0.474,0,-7.815,0,0.0336,0.00395,0.809,0.255,0.149,69.957,audio_features,1tTi3G0E0FnMLtFUhL61p4,spotify:track:1tTi3G0E0FnMLtFUhL61p4,https://api.spotify.com/v1/tracks/1tTi3G0E0FnMLtFUhL61p4,https://api.spotify.com/v1/audio-analysis/1tTi3G0E0FnMLtFUhL61p4,208286,4,You and Me,spotify:track:1tTi3G0E0FnMLtFUhL61p4,Mild High Club,5J81VungUjSVHxlPpTI9KG
40,0.729,0.455,4,-8.12,0,0.0344,0.225,0.00548,0.103,0.187,107.756,audio_features,684MaAM3yq6MF4ZtIkMzPJ,spotify:track:684MaAM3yq6MF4ZtIkMzPJ,https://api.spotify.com/v1/tracks/684MaAM3yq6MF4ZtIkMzPJ,https://api.spotify.com/v1/audio-analysis/684MaAM3yq6MF4ZtIkMzPJ,143824,4,Undeniable,spotify:track:684MaAM3yq6MF4ZtIkMzPJ,Mild High Club,5J81VungUjSVHxlPpTI9KG
41,0.492,0.791,9,-8.584,1,0.0386,0.00578,0.0648,0.083,0.311,114.675,audio_features,59KE1HzMGhaQ6rn0zGgHDf,spotify:track:59KE1HzMGhaQ6rn0zGgHDf,https://api.spotify.com/v1/tracks/59KE1HzMGhaQ6rn0zGgHDf,https://api.spotify.com/v1/audio-analysis/59KE1HzMGhaQ6rn0zGgHDf,218993,4,Timeline,spotify:track:59KE1HzMGhaQ6rn0zGgHDf,Mild High Club,5J81VungUjSVHxlPpTI9KG
42,0.604,0.784,1,-10.717,1,0.0367,0.0443,0.0495,0.218,0.227,119.963,audio_features,2sVYPPawIj2Lf95XIHfTp3,spotify:track:2sVYPPawIj2Lf95XIHfTp3,https://api.spotify.com/v1/tracks/2sVYPPawIj2Lf95XIHfTp3,https://api.spotify.com/v1/audio-analysis/2sVYPPawIj2Lf95XIHfTp3,129320,4,Rollercoaster Baby,spotify:track:2sVYPPawIj2Lf95XIHfTp3,Mild High Club,5J81VungUjSVHxlPpTI9KG
43,0.675,0.287,4,-11.836,0,0.0335,0.782,0.0409,0.136,0.0955,95.336,audio_features,7hEY4FWMOOjj2cXJAWQVB2,spotify:track:7hEY4FWMOOjj2cXJAWQVB2,https://api.spotify.com/v1/tracks/7hEY4FWMOOjj2cXJAWQVB2,https://api.spotify.com/v1/audio-analysis/7hEY4FWMOOjj2cXJAWQVB2,171507,4,Elegy,spotify:track:7hEY4FWMOOjj2cXJAWQVB2,Mild High Club,5J81VungUjSVHxlPpTI9KG
44,0.416,0.632,8,-7.459,0,0.0413,0.0908,0.123,0.103,0.323,118.279,audio_features,0cQqxwmGhBh0w3I3gw8hXg,spotify:track:0cQqxwmGhBh0w3I3gw8hXg,https://api.spotify.com/v1/tracks/0cQqxwmGhBh0w3I3gw8hXg,https://api.spotify.com/v1/audio-analysis/0cQqxwmGhBh0w3I3gw8hXg,135479,4,Weeping Willow,spotify:track:0cQqxwmGhBh0w3I3gw8hXg,Mild High Club,5J81VungUjSVHxlPpTI9KG
45,0.355,0.573,1,-8.372,1,0.0435,0.503,0.00562,0.122,0.402,136.742,audio_features,3GokI7e8f5hxgFGBHU0Wi2,spotify:track:3GokI7e8f5hxgFGBHU0Wi2,https://api.spotify.com/v1/tracks/3GokI7e8f5hxgFGBHU0Wi2,https://api.spotify.com/v1/audio-analysis/3GokI7e8f5hxgFGBHU0Wi2,160367,4,The Chat,spotify:track:3GokI7e8f5hxgFGBHU0Wi2,Mild High Club,5J81VungUjSVHxlPpTI9KG
46,0.732,0.496,0,-6.69,0,0.032,0.11,0.00755,0.131,0.502,78.337,audio_features,1S8c9pqauzleXveVo3zkgY,spotify:track:1S8c9pqauzleXveVo3zkgY,https://api.spotify.com/v1/tracks/1S8c9pqauzleXveVo3zkgY,https://api.spotify.com/v1/audio-analysis/1S8c9pqauzleXveVo3zkgY,216412,4,Waving (Edit),spotify:track:1S8c9pqauzleXveVo3zkgY,Mild High Club,5J81VungUjSVHxlPpTI9KG
47,0.721,0.476,0,-7.353,0,0.0352,0.164,0.00501,0.084,0.506,78.353,audio_features,6mJwJR9eyvlTaI9vvA7ozD,spotify:track:6mJwJR9eyvlTaI9vvA7ozD,https://api.spotify.com/v1/tracks/6mJwJR9eyvlTaI9vvA7ozD,https://api.spotify.com/v1/audio-analysis/6mJwJR9eyvlTaI9vvA7ozD,260120,4,Waving,spotify:track:6mJwJR9eyvlTaI9vvA7ozD,Mild High Club,5J81VungUjSVHxlPpTI9KG
48,0.592,0.771,10,-8.56,0,0.034,0.0468,0.606,0.337,0.245,97.187,audio_features,0ilh0TX1n5dkutDg1f8Obg,spotify:track:0ilh0TX1n5dkutDg1f8Obg,https://api.spotify.com/v1/tracks/0ilh0TX1n5dkutDg1f8Obg,https://api.spotify.com/v1/audio-analysis/0ilh0TX1n5dkutDg1f8Obg,167067,4,A New High,spotify:track:0ilh0TX1n5dkutDg1f8Obg,Mild High Club,5J81VungUjSVHxlPpTI9KG
49,0.778,0.475,7,-9.216,1,0.0314,0.0268,0.0548,0.121,0.346,111.362,audio_features,7fpY9OwuWnFK3TixV7KX3m,spotify:track:7fpY9OwuWnFK3TixV7KX3m,https://api.spotify.com/v1/tracks/7fpY9OwuWnFK3TixV7KX3m,https://api.spotify.com/v1/audio-analysis/7fpY9OwuWnFK3TixV7KX3m,184893,4,Dionysian State,spotify:track:7fpY9OwuWnFK3TixV7KX3m,Mild High Club,5J81VungUjSVHxlPpTI9KG
50,0.694,0.618,8,-7.221,1,0.0464,0.0395,0.768,0.0818,0.428,124.561,audio_features,7ASplQHTUiU2k9gjL1VHRl,spotify:track:7ASplQHTUiU2k9gjL1VHRl,https://api.spotify.com/v1/tracks/7ASplQHTUiU2k9gjL1VHRl,https://api.spotify.com/v1/audio-analysis/7ASplQHTUiU2k9gjL1VHRl,180400,4,Me Myself and Dollar Hell,spotify:track:7ASplQHTUiU2k9gjL1VHRl,Mild High Club,5J81VungUjSVHxlPpTI9KG
51,0.778,0.475,7,-9.215,1,0.0314,0.025,0.0592,0.121,0.345,111.368,audio_features,0wh1rLlTcfVZ9Q2lUJVjr4,spotify:track:0wh1rLlTcfVZ9Q2lUJVjr4,https://api.spotify.com/v1/tracks/0wh1rLlTcfVZ9Q2lUJVjr4,https://api.spotify.com/v1/audio-analysis/0wh1rLlTcfVZ9Q2lUJVjr4,184893,4,Dionysian State,spotify:track:0wh1rLlTcfVZ9Q2lUJVjr4,Mild High Club,5J81VungUjSVHxlPpTI9KG
52,0.692,0.607,8,-7.228,1,0.0451,0.0419,0.73,0.0836,0.455,124.567,audio_features,18gCe1PaX0Dgo1yzo6VtoI,spotify:track:18gCe1PaX0Dgo1yzo6VtoI,https://api.spotify.com/v1/tracks/18gCe1PaX0Dgo1yzo6VtoI,https://api.spotify.com/v1/audio-analysis/18gCe1PaX0Dgo1yzo6VtoI,180400,4,Me Myself and Dollar Hell,spotify:track:18gCe1PaX0Dgo1yzo6VtoI,Mild High Club,5J81VungUjSVHxlPpTI9KG
53,0.694,0.618,8,-7.221,1,0.0464,0.0395,0.768,0.0818,0.428,124.561,audio_features,7wWKiPgCnunnuqD1QmhUEh,spotify:track:7wWKiPgCnunnuqD1QmhUEh,https://api.spotify.com/v1/tracks/7wWKiPgCnunnuqD1QmhUEh,https://api.spotify.com/v1/audio-analysis/7wWKiPgCnunnuqD1QmhUEh,180400,4,Me Myself and Dollar Hell,spotify:track:7wWKiPgCnunnuqD1QmhUEh,Mild High Club,5J81VungUjSVHxlPpTI9KG
54,0.765,0.616,4,-8.236,0,0.0986,0.127,0.0106,0.083,0.599,91.758,audio_features,7ElhPvOP3041pa9kIjzaCZ,spotify:track:7ElhPvOP3041pa9kIjzaCZ,https://api.spotify.com/v1/tracks/7ElhPvOP3041pa9kIjzaCZ,https://api.spotify.com/v1/audio-analysis/7ElhPvOP3041pa9kIjzaCZ,171931,4,Your Cocoon,spotify:track:7ElhPvOP3041pa9kIjzaCZ,Mild High Club,5J81VungUjSVHxlPpTI9KG
