,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.523,0.748,1,-2.165,1,0.0395,0.226,0.0,0.27,0.329,84.954,audio_features,365hbjh0wlAIGOfRW5hdZc,spotify:track:365hbjh0wlAIGOfRW5hdZc,https://api.spotify.com/v1/tracks/365hbjh0wlAIGOfRW5hdZc,https://api.spotify.com/v1/audio-analysis/365hbjh0wlAIGOfRW5hdZc,187776,4,Blinding Lights,spotify:track:365hbjh0wlAIGOfRW5hdZc,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
1,0.58,0.74,4,-4.135,0,0.0595,0.539,0.0,0.408,0.213,80.054,audio_features,74TyVgCIQH6RTf2x49UaUO,spotify:track:74TyVgCIQH6RTf2x49UaUO,https://api.spotify.com/v1/tracks/74TyVgCIQH6RTf2x49UaUO,https://api.spotify.com/v1/audio-analysis/74TyVgCIQH6RTf2x49UaUO,176004,4,Still Lost,spotify:track:74TyVgCIQH6RTf2x49UaUO,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
2,0.792,0.634,4,-6.566,0,0.0348,0.245,7.11e-06,0.136,0.322,99.989,audio_features,6Sjl4KtCBxaJza3BTTXJE6,spotify:track:6Sjl4KtCBxaJza3BTTXJE6,https://api.spotify.com/v1/tracks/6Sjl4KtCBxaJza3BTTXJE6,https://api.spotify.com/v1/audio-analysis/6Sjl4KtCBxaJza3BTTXJE6,207612,4,Ghost Boy,spotify:track:6Sjl4KtCBxaJza3BTTXJE6,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
3,0.489,0.876,11,-4.41,0,0.119,0.018,0.0,0.295,0.622,189.97,audio_features,0OTrWkcz32XKzY39ABuc91,spotify:track:0OTrWkcz32XKzY39ABuc91,https://api.spotify.com/v1/tracks/0OTrWkcz32XKzY39ABuc91,https://api.spotify.com/v1/audio-analysis/0OTrWkcz32XKzY39ABuc91,147855,4,Flowers - Blackstripe Remix,spotify:track:0OTrWkcz32XKzY39ABuc91,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
4,0.478,0.87,1,-3.907,1,0.0397,0.342,2.9e-06,0.056,0.412,164.92,audio_features,40TkCcQx7xkWkfITzb4VRW,spotify:track:40TkCcQx7xkWkfITzb4VRW,https://api.spotify.com/v1/tracks/40TkCcQx7xkWkfITzb4VRW,https://api.spotify.com/v1/audio-analysis/40TkCcQx7xkWkfITzb4VRW,183277,4,Crossed the Line,spotify:track:40TkCcQx7xkWkfITzb4VRW,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
5,0.655,0.899,11,-2.314,0,0.0372,0.00273,3.76e-05,0.34,0.707,126.021,audio_features,5IR4eSVnuXPu8pJtQuzC5I,spotify:track:5IR4eSVnuXPu8pJtQuzC5I,https://api.spotify.com/v1/tracks/5IR4eSVnuXPu8pJtQuzC5I,https://api.spotify.com/v1/audio-analysis/5IR4eSVnuXPu8pJtQuzC5I,175238,4,Flowers - RudeLies Remix,spotify:track:5IR4eSVnuXPu8pJtQuzC5I,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
6,0.57,0.671,7,-8.421,1,0.0452,0.703,0.000423,0.106,0.233,144.108,audio_features,5l2GIiGkjbcuSIhCV08Zhj,spotify:track:5l2GIiGkjbcuSIhCV08Zhj,https://api.spotify.com/v1/tracks/5l2GIiGkjbcuSIhCV08Zhj,https://api.spotify.com/v1/audio-analysis/5l2GIiGkjbcuSIhCV08Zhj,185425,3,Memories,spotify:track:5l2GIiGkjbcuSIhCV08Zhj,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
7,0.672,0.628,6,-7.203,1,0.0856,0.192,0.587,0.333,0.159,60.045,audio_features,6NWq3JOKCQ21Av7y2q5RFb,spotify:track:6NWq3JOKCQ21Av7y2q5RFb,https://api.spotify.com/v1/tracks/6NWq3JOKCQ21Av7y2q5RFb,https://api.spotify.com/v1/audio-analysis/6NWq3JOKCQ21Av7y2q5RFb,185005,4,Three Trees,spotify:track:6NWq3JOKCQ21Av7y2q5RFb,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
8,0.754,0.652,11,-4.924,0,0.0308,0.174,0.0,0.113,0.474,95.006,audio_features,1FvOiE8MGWB8MUCAPvro3h,spotify:track:1FvOiE8MGWB8MUCAPvro3h,https://api.spotify.com/v1/tracks/1FvOiE8MGWB8MUCAPvro3h,https://api.spotify.com/v1/audio-analysis/1FvOiE8MGWB8MUCAPvro3h,192013,4,Flowers,spotify:track:1FvOiE8MGWB8MUCAPvro3h,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
9,0.758,0.804,1,-4.436,1,0.049,0.299,1.34e-05,0.316,0.484,104.973,audio_features,0jngJDLGnC6nKx3zM5QTKf,spotify:track:0jngJDLGnC6nKx3zM5QTKf,https://api.spotify.com/v1/tracks/0jngJDLGnC6nKx3zM5QTKf,https://api.spotify.com/v1/audio-analysis/0jngJDLGnC6nKx3zM5QTKf,194315,4,Talkin Bout Dancin - Jacob Tillberg Remix,spotify:track:0jngJDLGnC6nKx3zM5QTKf,Jacob Tillberg,6aJRwrwfOffz7RMh2Cfm8e
