,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.611,0.649,1,-6.968,1,0.058,0.15,1.53e-05,0.105,0.353,123.002,audio_features,1tuXOJYN6CkgubpifHEm96,spotify:track:1tuXOJYN6CkgubpifHEm96,https://api.spotify.com/v1/tracks/1tuXOJYN6CkgubpifHEm96,https://api.spotify.com/v1/audio-analysis/1tuXOJYN6CkgubpifHEm96,215361,4,I'll Wait,spotify:track:1tuXOJYN6CkgubpifHEm96,Kygo,23fqKkggKUBHNkbKtXEls4
11,0.679,0.511,6,-8.289,0,0.0729,0.376,0.0,0.251,0.451,90.99,audio_features,1SXO3ChF6Wc9oEBaZpDYee,spotify:track:1SXO3ChF6Wc9oEBaZpDYee,https://api.spotify.com/v1/tracks/1SXO3ChF6Wc9oEBaZpDYee,https://api.spotify.com/v1/audio-analysis/1SXO3ChF6Wc9oEBaZpDYee,189750,4,Don't Give Up on Love,spotify:track:1SXO3ChF6Wc9oEBaZpDYee,Kygo,23fqKkggKUBHNkbKtXEls4
12,0.593,0.43,0,-8.977,1,0.0431,0.304,0.0,0.0896,0.0955,122.09,audio_features,5vDjcNbN4m9fxWcrpR64Wu,spotify:track:5vDjcNbN4m9fxWcrpR64Wu,https://api.spotify.com/v1/tracks/5vDjcNbN4m9fxWcrpR64Wu,https://api.spotify.com/v1/audio-analysis/5vDjcNbN4m9fxWcrpR64Wu,207898,4,Say You Will,spotify:track:5vDjcNbN4m9fxWcrpR64Wu,Kygo,23fqKkggKUBHNkbKtXEls4
13,0.63,0.826,0,-4.798,1,0.0449,0.356,6.98e-06,0.136,0.239,116.039,audio_features,4gGIqmBDfECUFBOSYOoW3a,spotify:track:4gGIqmBDfECUFBOSYOoW3a,https://api.spotify.com/v1/tracks/4gGIqmBDfECUFBOSYOoW3a,https://api.spotify.com/v1/audio-analysis/4gGIqmBDfECUFBOSYOoW3a,175326,4,Follow,spotify:track:4gGIqmBDfECUFBOSYOoW3a,Kygo,23fqKkggKUBHNkbKtXEls4
14,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,audio_features,4dyrqiXUcK29hzrL2elqO3,spotify:track:4dyrqiXUcK29hzrL2elqO3,https://api.spotify.com/v1/tracks/4dyrqiXUcK29hzrL2elqO3,https://api.spotify.com/v1/audio-analysis/4dyrqiXUcK29hzrL2elqO3,183067,4,Like It Is,spotify:track:4dyrqiXUcK29hzrL2elqO3,Kygo,23fqKkggKUBHNkbKtXEls4
15,0.612,0.686,7,-6.838,1,0.12,0.174,0.0,0.141,0.327,122.115,audio_features,73h6Ma5QhBFrshEN2CTevS,spotify:track:73h6Ma5QhBFrshEN2CTevS,https://api.spotify.com/v1/tracks/73h6Ma5QhBFrshEN2CTevS,https://api.spotify.com/v1/audio-analysis/73h6Ma5QhBFrshEN2CTevS,223716,4,Someday,spotify:track:73h6Ma5QhBFrshEN2CTevS,Kygo,23fqKkggKUBHNkbKtXEls4
16,0.655,0.431,4,-9.631,1,0.0493,0.265,1.22e-06,0.0922,0.292,99.954,audio_features,4Ufg9X9VocHbzKxXGhCOie,spotify:track:4Ufg9X9VocHbzKxXGhCOie,https://api.spotify.com/v1/tracks/4Ufg9X9VocHbzKxXGhCOie,https://api.spotify.com/v1/audio-analysis/4Ufg9X9VocHbzKxXGhCOie,186325,4,Hurting,spotify:track:4Ufg9X9VocHbzKxXGhCOie,Kygo,23fqKkggKUBHNkbKtXEls4
17,0.424,0.402,9,-10.652,1,0.0617,0.646,5.11e-06,0.104,0.199,82.002,audio_features,1SQbUQ8w21CxAhvkZvHN0u,spotify:track:1SQbUQ8w21CxAhvkZvHN0u,https://api.spotify.com/v1/tracks/1SQbUQ8w21CxAhvkZvHN0u,https://api.spotify.com/v1/audio-analysis/1SQbUQ8w21CxAhvkZvHN0u,202466,5,Only Us,spotify:track:1SQbUQ8w21CxAhvkZvHN0u,Kygo,23fqKkggKUBHNkbKtXEls4
18,0.736,0.463,10,-7.764,0,0.0697,0.506,4.44e-06,0.0998,0.532,148.024,audio_features,19SEn5eUuuixwxFPNtrq7D,spotify:track:19SEn5eUuuixwxFPNtrq7D,https://api.spotify.com/v1/tracks/19SEn5eUuuixwxFPNtrq7D,https://api.spotify.com/v1/audio-analysis/19SEn5eUuuixwxFPNtrq7D,202267,4,This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit,spotify:track:19SEn5eUuuixwxFPNtrq7D,Kygo,23fqKkggKUBHNkbKtXEls4
19,0.667,0.841,10,-6.98,1,0.104,0.0075,1.45e-05,0.7,0.441,124.968,audio_features,2ezQ7Qe2itIl6HvCbyqZXX,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,209467,4,Never Let You Go (feat. John Newman) - Jack Wins Remix,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,Kygo,23fqKkggKUBHNkbKtXEls4
20,0.481,0.351,10,-8.416,1,0.0421,0.925,0.00735,0.112,0.189,125.13,audio_features,0hsEwB7RvpWOJYZnAF4j4E,spotify:track:0hsEwB7RvpWOJYZnAF4j4E,https://api.spotify.com/v1/tracks/0hsEwB7RvpWOJYZnAF4j4E,https://api.spotify.com/v1/audio-analysis/0hsEwB7RvpWOJYZnAF4j4E,239453,4,Never Let You Go (feat. John Newman) - Acoustic Version,spotify:track:0hsEwB7RvpWOJYZnAF4j4E,Kygo,23fqKkggKUBHNkbKtXEls4
21,0.719,0.743,6,-6.077,0,0.169,0.0101,1.82e-05,0.0371,0.542,102.016,audio_features,63x2ylSiGxGU7dG54upqI4,spotify:track:63x2ylSiGxGU7dG54upqI4,https://api.spotify.com/v1/tracks/63x2ylSiGxGU7dG54upqI4,https://api.spotify.com/v1/audio-analysis/63x2ylSiGxGU7dG54upqI4,212493,4,Riding Shotgun (feat. Bonnie McKee) - Ryan Riback Remix,spotify:track:63x2ylSiGxGU7dG54upqI4,Kygo,23fqKkggKUBHNkbKtXEls4
22,0.659,0.742,0,-4.624,1,0.0283,0.146,0.0,0.217,0.729,106.947,audio_features,76c4KOymiPUkWEeIIc0DQr,spotify:track:76c4KOymiPUkWEeIIc0DQr,https://api.spotify.com/v1/tracks/76c4KOymiPUkWEeIIc0DQr,https://api.spotify.com/v1/audio-analysis/76c4KOymiPUkWEeIIc0DQr,178413,4,Stranger Things (feat. OneRepublic) - Alan Walker Remix,spotify:track:76c4KOymiPUkWEeIIc0DQr,Kygo,23fqKkggKUBHNkbKtXEls4
23,0.532,0.723,0,-4.691,1,0.0449,0.104,9.28e-06,0.114,0.181,125.071,audio_features,0zhBS3T33cnJUwfoOEmlCL,spotify:track:0zhBS3T33cnJUwfoOEmlCL,https://api.spotify.com/v1/tracks/0zhBS3T33cnJUwfoOEmlCL,https://api.spotify.com/v1/audio-analysis/0zhBS3T33cnJUwfoOEmlCL,195920,4,Kids in Love (feat. The Night Game) - The Him Remix,spotify:track:0zhBS3T33cnJUwfoOEmlCL,Kygo,23fqKkggKUBHNkbKtXEls4
24,0.671,0.854,0,-5.95,1,0.0325,0.0406,0.000278,0.0952,0.233,121.995,audio_features,2S27SBEp55GmAkxdMozBhX,spotify:track:2S27SBEp55GmAkxdMozBhX,https://api.spotify.com/v1/tracks/2S27SBEp55GmAkxdMozBhX,https://api.spotify.com/v1/audio-analysis/2S27SBEp55GmAkxdMozBhX,249147,4,Kids in Love (feat. The Night Game) - Alok Remix,spotify:track:2S27SBEp55GmAkxdMozBhX,Kygo,23fqKkggKUBHNkbKtXEls4
25,0.398,0.466,11,-6.685,1,0.0345,0.752,0.00311,0.135,0.166,120.194,audio_features,0b683lyejYRh6CBWJQgExw,spotify:track:0b683lyejYRh6CBWJQgExw,https://api.spotify.com/v1/tracks/0b683lyejYRh6CBWJQgExw,https://api.spotify.com/v1/audio-analysis/0b683lyejYRh6CBWJQgExw,245067,4,Kids in Love (feat. The Night Game) - Acoustic Version,spotify:track:0b683lyejYRh6CBWJQgExw,Kygo,23fqKkggKUBHNkbKtXEls4
26,0.686,0.804,0,-6.488,1,0.0458,0.0172,0.0,0.295,0.362,125.012,audio_features,28WJb0ZNVvOL7AMVx1e9zP,spotify:track:28WJb0ZNVvOL7AMVx1e9zP,https://api.spotify.com/v1/tracks/28WJb0ZNVvOL7AMVx1e9zP,https://api.spotify.com/v1/audio-analysis/28WJb0ZNVvOL7AMVx1e9zP,210000,4,Permanent - Sam Feldt Remix,spotify:track:28WJb0ZNVvOL7AMVx1e9zP,Kygo,23fqKkggKUBHNkbKtXEls4
27,0.735,0.747,10,-4.959,1,0.0837,0.0741,0.0,0.103,0.555,123.025,audio_features,6sonAwZ8ruHZVzdAwDYsfk,spotify:track:6sonAwZ8ruHZVzdAwDYsfk,https://api.spotify.com/v1/tracks/6sonAwZ8ruHZVzdAwDYsfk,https://api.spotify.com/v1/audio-analysis/6sonAwZ8ruHZVzdAwDYsfk,232907,4,Never Let You Go (feat. John Newman),spotify:track:6sonAwZ8ruHZVzdAwDYsfk,Kygo,23fqKkggKUBHNkbKtXEls4
28,0.636,0.6,6,-6.964,1,0.0288,0.211,0.0,0.141,0.476,100.051,audio_features,4ODnJrz0C3AJ4DFv8YQhJ8,spotify:track:4ODnJrz0C3AJ4DFv8YQhJ8,https://api.spotify.com/v1/tracks/4ODnJrz0C3AJ4DFv8YQhJ8,https://api.spotify.com/v1/audio-analysis/4ODnJrz0C3AJ4DFv8YQhJ8,214827,4,Sunrise (feat. Jason Walker),spotify:track:4ODnJrz0C3AJ4DFv8YQhJ8,Kygo,23fqKkggKUBHNkbKtXEls4
29,0.817,0.854,6,-4.744,0,0.117,0.117,1.07e-05,0.0413,0.622,102.0,audio_features,52Lqdrj2yYAeFSTS2M24Si,spotify:track:52Lqdrj2yYAeFSTS2M24Si,https://api.spotify.com/v1/tracks/52Lqdrj2yYAeFSTS2M24Si,https://api.spotify.com/v1/audio-analysis/52Lqdrj2yYAeFSTS2M24Si,198280,4,Riding Shotgun (feat. Bonnie McKee),spotify:track:52Lqdrj2yYAeFSTS2M24Si,Kygo,23fqKkggKUBHNkbKtXEls4
30,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,audio_features,4sJqSKPc5fZ5OZ8JiVI44N,spotify:track:4sJqSKPc5fZ5OZ8JiVI44N,https://api.spotify.com/v1/tracks/4sJqSKPc5fZ5OZ8JiVI44N,https://api.spotify.com/v1/audio-analysis/4sJqSKPc5fZ5OZ8JiVI44N,221440,4,Stranger Things (feat. OneRepublic),spotify:track:4sJqSKPc5fZ5OZ8JiVI44N,Kygo,23fqKkggKUBHNkbKtXEls4
31,0.618,0.805,0,-4.731,1,0.0463,0.424,0.00796,0.332,0.335,101.022,audio_features,7gleE2w0CsjsWCs184n522,spotify:track:7gleE2w0CsjsWCs184n522,https://api.spotify.com/v1/tracks/7gleE2w0CsjsWCs184n522,https://api.spotify.com/v1/audio-analysis/7gleE2w0CsjsWCs184n522,210573,4,With You (feat. Wrabel),spotify:track:7gleE2w0CsjsWCs184n522,Kygo,23fqKkggKUBHNkbKtXEls4
32,0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,audio_features,5nmHl233yo8XJvaNfdKAWU,spotify:track:5nmHl233yo8XJvaNfdKAWU,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,263400,4,Kids in Love (feat. The Night Game),spotify:track:5nmHl233yo8XJvaNfdKAWU,Kygo,23fqKkggKUBHNkbKtXEls4
33,0.64,0.636,0,-6.718,1,0.0277,0.0123,0.0,0.0818,0.24,108.017,audio_features,2FrYyDemG5M15U4qFO0ezK,spotify:track:2FrYyDemG5M15U4qFO0ezK,https://api.spotify.com/v1/tracks/2FrYyDemG5M15U4qFO0ezK,https://api.spotify.com/v1/audio-analysis/2FrYyDemG5M15U4qFO0ezK,228280,4,Permanent,spotify:track:2FrYyDemG5M15U4qFO0ezK,Kygo,23fqKkggKUBHNkbKtXEls4
34,0.68,0.513,4,-9.914,0,0.0365,0.483,7.05e-05,0.0975,0.272,106.953,audio_features,7ylOCfpjsuxM6w7W7b3W91,spotify:track:7ylOCfpjsuxM6w7W7b3W91,https://api.spotify.com/v1/tracks/7ylOCfpjsuxM6w7W7b3W91,https://api.spotify.com/v1/audio-analysis/7ylOCfpjsuxM6w7W7b3W91,228707,4,I See You (feat. Billy Raffoul),spotify:track:7ylOCfpjsuxM6w7W7b3W91,Kygo,23fqKkggKUBHNkbKtXEls4
35,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,Kygo,23fqKkggKUBHNkbKtXEls4
36,0.595,0.108,7,-16.919,0,0.0401,0.976,0.95,0.103,0.0648,95.009,audio_features,1uNZ74q0qbER3WStHzf8rd,spotify:track:1uNZ74q0qbER3WStHzf8rd,https://api.spotify.com/v1/tracks/1uNZ74q0qbER3WStHzf8rd,https://api.spotify.com/v1/audio-analysis/1uNZ74q0qbER3WStHzf8rd,128547,4,Intro,spotify:track:1uNZ74q0qbER3WStHzf8rd,Kygo,23fqKkggKUBHNkbKtXEls4
37,0.638,0.632,8,-7.538,0,0.223,0.278,0.0,0.328,0.512,100.048,audio_features,4lAJ9OZoVlpit1u6q6x2Y4,spotify:track:4lAJ9OZoVlpit1u6q6x2Y4,https://api.spotify.com/v1/tracks/4lAJ9OZoVlpit1u6q6x2Y4,https://api.spotify.com/v1/audio-analysis/4lAJ9OZoVlpit1u6q6x2Y4,223187,4,Stole the Show,spotify:track:4lAJ9OZoVlpit1u6q6x2Y4,Kygo,23fqKkggKUBHNkbKtXEls4
38,0.727,0.785,5,-5.53,1,0.0358,0.0276,0.00126,0.127,0.463,110.052,audio_features,086EVvnDEDGb0VqxrRusPL,spotify:track:086EVvnDEDGb0VqxrRusPL,https://api.spotify.com/v1/tracks/086EVvnDEDGb0VqxrRusPL,https://api.spotify.com/v1/audio-analysis/086EVvnDEDGb0VqxrRusPL,243947,4,Fiction (feat. Tom Odell),spotify:track:086EVvnDEDGb0VqxrRusPL,Kygo,23fqKkggKUBHNkbKtXEls4
39,0.545,0.694,3,-7.967,0,0.13,0.0552,0.0,0.173,0.419,99.827,audio_features,4bJsTJzSxq7rWNT7lpYa5M,spotify:track:4bJsTJzSxq7rWNT7lpYa5M,https://api.spotify.com/v1/tracks/4bJsTJzSxq7rWNT7lpYa5M,https://api.spotify.com/v1/audio-analysis/4bJsTJzSxq7rWNT7lpYa5M,223960,4,Raging (feat. Kodaline),spotify:track:4bJsTJzSxq7rWNT7lpYa5M,Kygo,23fqKkggKUBHNkbKtXEls4
40,0.485,0.637,11,-7.339,0,0.0593,0.371,3.16e-05,0.0942,0.442,113.97,audio_features,4Kn15ItF8lF76fir53Rzux,spotify:track:4Kn15ItF8lF76fir53Rzux,https://api.spotify.com/v1/tracks/4Kn15ItF8lF76fir53Rzux,https://api.spotify.com/v1/audio-analysis/4Kn15ItF8lF76fir53Rzux,271640,4,Firestone,spotify:track:4Kn15ItF8lF76fir53Rzux,Kygo,23fqKkggKUBHNkbKtXEls4
41,0.591,0.595,3,-7.652,1,0.103,0.326,0.0,0.112,0.12,108.003,audio_features,4UbUZ1OAoGi1capn5C9dXF,spotify:track:4UbUZ1OAoGi1capn5C9dXF,https://api.spotify.com/v1/tracks/4UbUZ1OAoGi1capn5C9dXF,https://api.spotify.com/v1/audio-analysis/4UbUZ1OAoGi1capn5C9dXF,250467,4,Happy Birthday (feat. John Legend),spotify:track:4UbUZ1OAoGi1capn5C9dXF,Kygo,23fqKkggKUBHNkbKtXEls4
42,0.644,0.58,9,-7.114,1,0.0613,0.276,0.00991,0.124,0.285,140.084,audio_features,13ssMbrTkpXaQOw8o6tIPk,spotify:track:13ssMbrTkpXaQOw8o6tIPk,https://api.spotify.com/v1/tracks/13ssMbrTkpXaQOw8o6tIPk,https://api.spotify.com/v1/audio-analysis/13ssMbrTkpXaQOw8o6tIPk,212107,4,I'm in Love (feat. James Vincent McMorrow),spotify:track:13ssMbrTkpXaQOw8o6tIPk,Kygo,23fqKkggKUBHNkbKtXEls4
43,0.59,0.678,8,-6.744,1,0.05,0.115,2.58e-05,0.357,0.233,120.02,audio_features,1ASd9YvuNwsqJ8JpoqeldI,spotify:track:1ASd9YvuNwsqJ8JpoqeldI,https://api.spotify.com/v1/tracks/1ASd9YvuNwsqJ8JpoqeldI,https://api.spotify.com/v1/audio-analysis/1ASd9YvuNwsqJ8JpoqeldI,237920,4,Oasis (feat. Foxes),spotify:track:1ASd9YvuNwsqJ8JpoqeldI,Kygo,23fqKkggKUBHNkbKtXEls4
44,0.672,0.597,0,-9.196,1,0.0267,0.346,0.000103,0.219,0.419,93.998,audio_features,7tjlF6i9ipujz3ZQyYgtdJ,spotify:track:7tjlF6i9ipujz3ZQyYgtdJ,https://api.spotify.com/v1/tracks/7tjlF6i9ipujz3ZQyYgtdJ,https://api.spotify.com/v1/audio-analysis/7tjlF6i9ipujz3ZQyYgtdJ,205307,4,Not Alone (feat. RHODES),spotify:track:7tjlF6i9ipujz3ZQyYgtdJ,Kygo,23fqKkggKUBHNkbKtXEls4
45,0.669,0.558,7,-10.841,0,0.108,0.622,0.00154,0.554,0.273,99.973,audio_features,4kVyI4gN3RkAKztUgKSMls,spotify:track:4kVyI4gN3RkAKztUgKSMls,https://api.spotify.com/v1/tracks/4kVyI4gN3RkAKztUgKSMls,https://api.spotify.com/v1/audio-analysis/4kVyI4gN3RkAKztUgKSMls,234093,4,Serious (feat. Matt Corby),spotify:track:4kVyI4gN3RkAKztUgKSMls,Kygo,23fqKkggKUBHNkbKtXEls4
46,0.656,0.721,8,-8.102,1,0.036,0.0496,0.000232,0.165,0.404,103.003,audio_features,3WgRXasVvvDy6aBRtjZxf9,spotify:track:3WgRXasVvvDy6aBRtjZxf9,https://api.spotify.com/v1/tracks/3WgRXasVvvDy6aBRtjZxf9,https://api.spotify.com/v1/audio-analysis/3WgRXasVvvDy6aBRtjZxf9,238747,4,Stay (feat. Maty Noyes),spotify:track:3WgRXasVvvDy6aBRtjZxf9,Kygo,23fqKkggKUBHNkbKtXEls4
47,0.69,0.57,4,-7.745,0,0.0402,0.353,0.000343,0.124,0.341,154.089,audio_features,6Yo46bp6GX0gm8DGrimcJY,spotify:track:6Yo46bp6GX0gm8DGrimcJY,https://api.spotify.com/v1/tracks/6Yo46bp6GX0gm8DGrimcJY,https://api.spotify.com/v1/audio-analysis/6Yo46bp6GX0gm8DGrimcJY,236533,4,Nothing Left (feat. Will Heard),spotify:track:6Yo46bp6GX0gm8DGrimcJY,Kygo,23fqKkggKUBHNkbKtXEls4
48,0.458,0.426,5,-7.591,1,0.0628,0.165,0.000252,0.117,0.195,149.391,audio_features,6ifhL6IQe51rcIDke3Nnr1,spotify:track:6ifhL6IQe51rcIDke3Nnr1,https://api.spotify.com/v1/tracks/6ifhL6IQe51rcIDke3Nnr1,https://api.spotify.com/v1/audio-analysis/6ifhL6IQe51rcIDke3Nnr1,230360,4,Fragile,spotify:track:6ifhL6IQe51rcIDke3Nnr1,Kygo,23fqKkggKUBHNkbKtXEls4
49,0.635,0.563,7,-7.926,1,0.0497,0.497,0.0,0.113,0.216,105.09,audio_features,1Q2bFDdYwCahKdsHFUQqMV,spotify:track:1Q2bFDdYwCahKdsHFUQqMV,https://api.spotify.com/v1/tracks/1Q2bFDdYwCahKdsHFUQqMV,https://api.spotify.com/v1/audio-analysis/1Q2bFDdYwCahKdsHFUQqMV,233133,4,Carry Me (feat. Julia Michaels),spotify:track:1Q2bFDdYwCahKdsHFUQqMV,Kygo,23fqKkggKUBHNkbKtXEls4
50,0.437,0.447,9,-10.645,0,0.0941,0.781,2.85e-05,0.119,0.109,103.979,audio_features,4bfaHld2OHIKgIzc6sku6T,spotify:track:4bfaHld2OHIKgIzc6sku6T,https://api.spotify.com/v1/tracks/4bfaHld2OHIKgIzc6sku6T,https://api.spotify.com/v1/audio-analysis/4bfaHld2OHIKgIzc6sku6T,182787,1,For What It's Worth (feat. Angus & Julia Stone),spotify:track:4bfaHld2OHIKgIzc6sku6T,Kygo,23fqKkggKUBHNkbKtXEls4
51,0.686,0.747,10,-5.998,1,0.0413,0.527,0.0153,0.158,0.35,104.992,audio_features,73iyt0DBfDKsMSjJStycGC,spotify:track:73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/tracks/73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/audio-analysis/73iyt0DBfDKsMSjJStycGC,245347,4,Here for You (feat. Ella Henderson),spotify:track:73iyt0DBfDKsMSjJStycGC,Kygo,23fqKkggKUBHNkbKtXEls4
52,0.673,0.666,10,-8.468,0,0.0422,0.586,0.17,0.0719,0.438,99.978,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880,4,Cut Your Teeth - Kygo Remix,spotify:track:4F4hKCEgevJgNq27pYz0Mk,Kygo,23fqKkggKUBHNkbKtXEls4
53,0.582,0.112,7,-17.008,0,0.0436,0.976,0.953,0.1,0.0679,95.012,audio_features,6bqHegYlJ2ihL0rw3uW65e,spotify:track:6bqHegYlJ2ihL0rw3uW65e,https://api.spotify.com/v1/tracks/6bqHegYlJ2ihL0rw3uW65e,https://api.spotify.com/v1/audio-analysis/6bqHegYlJ2ihL0rw3uW65e,128547,4,Intro,spotify:track:6bqHegYlJ2ihL0rw3uW65e,Kygo,23fqKkggKUBHNkbKtXEls4
54,0.64,0.635,8,-7.565,0,0.226,0.271,0.0,0.319,0.475,100.034,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187,4,Stole the Show,spotify:track:5masKPHeAOVNgxdLebIcK7,Kygo,23fqKkggKUBHNkbKtXEls4
