,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.354,0.92,4,-7.93,0,0.0427,0.000119,0.00137,0.261,0.706,134.109,audio_features,14Vnw4G7YYuf8zLTiRevL4,spotify:track:14Vnw4G7YYuf8zLTiRevL4,https://api.spotify.com/v1/tracks/14Vnw4G7YYuf8zLTiRevL4,https://api.spotify.com/v1/audio-analysis/14Vnw4G7YYuf8zLTiRevL4,119000,4,Feelin Love,spotify:track:14Vnw4G7YYuf8zLTiRevL4,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
1,0.237,0.953,2,-7.92,1,0.117,2.94e-05,0.686,0.183,0.663,173.553,audio_features,5d2KNAMfEwCmqlCc1Sn0Bl,spotify:track:5d2KNAMfEwCmqlCc1Sn0Bl,https://api.spotify.com/v1/tracks/5d2KNAMfEwCmqlCc1Sn0Bl,https://api.spotify.com/v1/audio-analysis/5d2KNAMfEwCmqlCc1Sn0Bl,127000,4,Rock Out,spotify:track:5d2KNAMfEwCmqlCc1Sn0Bl,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
2,0.476,0.876,7,-7.919,1,0.0597,0.00038,0.27,0.273,0.618,129.116,audio_features,5uWpmc2IMG5jVTJOFFt6bs,spotify:track:5uWpmc2IMG5jVTJOFFt6bs,https://api.spotify.com/v1/tracks/5uWpmc2IMG5jVTJOFFt6bs,https://api.spotify.com/v1/audio-analysis/5uWpmc2IMG5jVTJOFFt6bs,213907,4,Upload,spotify:track:5uWpmc2IMG5jVTJOFFt6bs,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
3,0.383,0.757,2,-8.908,1,0.0536,0.0143,0.00682,0.117,0.685,83.414,audio_features,04iVDwMhcE2mpq74jokaGc,spotify:track:04iVDwMhcE2mpq74jokaGc,https://api.spotify.com/v1/tracks/04iVDwMhcE2mpq74jokaGc,https://api.spotify.com/v1/audio-analysis/04iVDwMhcE2mpq74jokaGc,206000,4,Humble,spotify:track:04iVDwMhcE2mpq74jokaGc,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
4,0.23,0.895,2,-8.65,1,0.0678,2.48e-05,0.654,0.262,0.489,146.817,audio_features,0QT5oxJTrfalturfoT3L8O,spotify:track:0QT5oxJTrfalturfoT3L8O,https://api.spotify.com/v1/tracks/0QT5oxJTrfalturfoT3L8O,https://api.spotify.com/v1/audio-analysis/0QT5oxJTrfalturfoT3L8O,294000,4,Only Way,spotify:track:0QT5oxJTrfalturfoT3L8O,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
5,0.354,0.75,7,-8.517,1,0.0872,0.000109,0.00206,0.368,0.602,92.613,audio_features,0Kigmu0qPAA9wl0WLWG81z,spotify:track:0Kigmu0qPAA9wl0WLWG81z,https://api.spotify.com/v1/tracks/0Kigmu0qPAA9wl0WLWG81z,https://api.spotify.com/v1/audio-analysis/0Kigmu0qPAA9wl0WLWG81z,132000,4,Metal & Fire,spotify:track:0Kigmu0qPAA9wl0WLWG81z,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
6,0.422,0.83,0,-9.132,1,0.0622,4.53e-05,0.0106,0.0674,0.635,118.352,audio_features,5Cv9HBrIEpd19CXhfAM4o1,spotify:track:5Cv9HBrIEpd19CXhfAM4o1,https://api.spotify.com/v1/tracks/5Cv9HBrIEpd19CXhfAM4o1,https://api.spotify.com/v1/audio-analysis/5Cv9HBrIEpd19CXhfAM4o1,171000,4,Outside,spotify:track:5Cv9HBrIEpd19CXhfAM4o1,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
7,0.329,0.694,2,-8.332,1,0.083,0.000618,0.0329,0.364,0.599,167.865,audio_features,0HW2NnXVFJXP97BZ2xl9Hv,spotify:track:0HW2NnXVFJXP97BZ2xl9Hv,https://api.spotify.com/v1/tracks/0HW2NnXVFJXP97BZ2xl9Hv,https://api.spotify.com/v1/audio-analysis/0HW2NnXVFJXP97BZ2xl9Hv,249000,4,Mantle,spotify:track:0HW2NnXVFJXP97BZ2xl9Hv,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
8,0.48,0.943,4,-8.535,0,0.0632,0.000595,0.00014,0.119,0.714,93.944,audio_features,0TWofIPUE7slWh1eojuzuc,spotify:track:0TWofIPUE7slWh1eojuzuc,https://api.spotify.com/v1/tracks/0TWofIPUE7slWh1eojuzuc,https://api.spotify.com/v1/audio-analysis/0TWofIPUE7slWh1eojuzuc,184000,4,Ego,spotify:track:0TWofIPUE7slWh1eojuzuc,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
9,0.338,0.635,11,-9.215,0,0.0346,1.76e-05,0.00204,0.547,0.564,131.233,audio_features,4Z8QBN1EcePRUcW6a8skgW,spotify:track:4Z8QBN1EcePRUcW6a8skgW,https://api.spotify.com/v1/tracks/4Z8QBN1EcePRUcW6a8skgW,https://api.spotify.com/v1/audio-analysis/4Z8QBN1EcePRUcW6a8skgW,152000,3,Walking,spotify:track:4Z8QBN1EcePRUcW6a8skgW,Wolfmother,3yEnArbNHyTCwMRvD9SBy4
