,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.434,0.425,7,-18.284,0,0.0369,0.354,0.897,0.167,0.279,166.704,audio_features,49Ux8dnMRPMDSiNrewL4II,spotify:track:49Ux8dnMRPMDSiNrewL4II,https://api.spotify.com/v1/tracks/49Ux8dnMRPMDSiNrewL4II,https://api.spotify.com/v1/audio-analysis/49Ux8dnMRPMDSiNrewL4II,351283,4,si00,spotify:track:49Ux8dnMRPMDSiNrewL4II,Autechre,6WH1V41LwGDGmlPUhSZLHO
12,0.0783,0.323,9,-14.249,0,0.0323,0.509,0.189,0.116,0.0665,82.195,audio_features,4WOwxNRtErpf5sWuvWvGVu,spotify:track:4WOwxNRtErpf5sWuvWvGVu,https://api.spotify.com/v1/tracks/4WOwxNRtErpf5sWuvWvGVu,https://api.spotify.com/v1/audio-analysis/4WOwxNRtErpf5sWuvWvGVu,295977,4,esc desc,spotify:track:4WOwxNRtErpf5sWuvWvGVu,Autechre,6WH1V41LwGDGmlPUhSZLHO
13,0.691,0.513,1,-11.987,1,0.094,0.211,0.89,0.0782,0.198,166.055,audio_features,66LjQSPcQYLuZTJgEj1kJK,spotify:track:66LjQSPcQYLuZTJgEj1kJK,https://api.spotify.com/v1/tracks/66LjQSPcQYLuZTJgEj1kJK,https://api.spotify.com/v1/audio-analysis/66LjQSPcQYLuZTJgEj1kJK,303726,4,au14,spotify:track:66LjQSPcQYLuZTJgEj1kJK,Autechre,6WH1V41LwGDGmlPUhSZLHO
14,0.135,0.0416,11,-18.342,1,0.0432,0.589,0.934,0.118,0.0377,101.459,audio_features,1rSt9taDVOIRPIOoHONhfM,spotify:track:1rSt9taDVOIRPIOoHONhfM,https://api.spotify.com/v1/tracks/1rSt9taDVOIRPIOoHONhfM,https://api.spotify.com/v1/audio-analysis/1rSt9taDVOIRPIOoHONhfM,360457,5,Metaz form8,spotify:track:1rSt9taDVOIRPIOoHONhfM,Autechre,6WH1V41LwGDGmlPUhSZLHO
15,0.586,0.501,8,-13.434,1,0.032,0.0953,0.892,0.19,0.303,112.022,audio_features,6ED9r3V1lS4vWi3mAEhRYh,spotify:track:6ED9r3V1lS4vWi3mAEhRYh,https://api.spotify.com/v1/tracks/6ED9r3V1lS4vWi3mAEhRYh,https://api.spotify.com/v1/audio-analysis/6ED9r3V1lS4vWi3mAEhRYh,325768,4,sch.mefd 2,spotify:track:6ED9r3V1lS4vWi3mAEhRYh,Autechre,6WH1V41LwGDGmlPUhSZLHO
16,0.211,0.362,3,-18.698,0,0.0556,0.86,0.0215,0.128,0.639,126.698,audio_features,2oNAOTBoESPcemSX63LclA,spotify:track:2oNAOTBoESPcemSX63LclA,https://api.spotify.com/v1/tracks/2oNAOTBoESPcemSX63LclA,https://api.spotify.com/v1/audio-analysis/2oNAOTBoESPcemSX63LclA,201232,4,gr4,spotify:track:2oNAOTBoESPcemSX63LclA,Autechre,6WH1V41LwGDGmlPUhSZLHO
17,0.243,0.0846,9,-17.362,1,0.0321,0.831,0.0507,0.0888,0.0614,145.579,audio_features,65RIjM8g7PjlNmamEDbbeW,spotify:track:65RIjM8g7PjlNmamEDbbeW,https://api.spotify.com/v1/tracks/65RIjM8g7PjlNmamEDbbeW,https://api.spotify.com/v1/audio-analysis/65RIjM8g7PjlNmamEDbbeW,395679,3,th red a,spotify:track:65RIjM8g7PjlNmamEDbbeW,Autechre,6WH1V41LwGDGmlPUhSZLHO
18,0.416,0.175,9,-22.974,1,0.032,0.41,0.823,0.113,0.0366,113.009,audio_features,0LUkyyoPeSHPl4z0swAbfX,spotify:track:0LUkyyoPeSHPl4z0swAbfX,https://api.spotify.com/v1/tracks/0LUkyyoPeSHPl4z0swAbfX,https://api.spotify.com/v1/audio-analysis/0LUkyyoPeSHPl4z0swAbfX,380220,4,psin AM,spotify:track:0LUkyyoPeSHPl4z0swAbfX,Autechre,6WH1V41LwGDGmlPUhSZLHO
19,0.0748,0.135,0,-19.911,1,0.0358,0.641,0.919,0.109,0.0755,65.334,audio_features,5w204CcAwS8mdfl0Rf4bLS,spotify:track:5w204CcAwS8mdfl0Rf4bLS,https://api.spotify.com/v1/tracks/5w204CcAwS8mdfl0Rf4bLS,https://api.spotify.com/v1/audio-analysis/5w204CcAwS8mdfl0Rf4bLS,432050,3,r cazt,spotify:track:5w204CcAwS8mdfl0Rf4bLS,Autechre,6WH1V41LwGDGmlPUhSZLHO
20,0.222,0.507,6,-20.554,1,0.223,0.0288,0.695,0.3,0.138,139.817,audio_features,6kOeIZedQblbuxlZepfFl9,spotify:track:6kOeIZedQblbuxlZepfFl9,https://api.spotify.com/v1/tracks/6kOeIZedQblbuxlZepfFl9,https://api.spotify.com/v1/audio-analysis/6kOeIZedQblbuxlZepfFl9,822695,4,frane casual,spotify:track:6kOeIZedQblbuxlZepfFl9,Autechre,6WH1V41LwGDGmlPUhSZLHO
21,0.196,0.275,6,-22.515,0,0.0493,0.992,0.955,0.242,0.0353,64.553,audio_features,1DwWks73wYrU2eCrBRz1bN,spotify:track:1DwWks73wYrU2eCrBRz1bN,https://api.spotify.com/v1/tracks/1DwWks73wYrU2eCrBRz1bN,https://api.spotify.com/v1/audio-analysis/1DwWks73wYrU2eCrBRz1bN,381600,4,mirrage,spotify:track:1DwWks73wYrU2eCrBRz1bN,Autechre,6WH1V41LwGDGmlPUhSZLHO
22,0.556,0.569,8,-13.677,1,0.0568,0.219,0.872,0.241,0.141,136.994,audio_features,7k6lp3cAe046axZse3xo0c,spotify:track:7k6lp3cAe046axZse3xo0c,https://api.spotify.com/v1/tracks/7k6lp3cAe046axZse3xo0c,https://api.spotify.com/v1/audio-analysis/7k6lp3cAe046axZse3xo0c,1022259,4,column thirteen,spotify:track:7k6lp3cAe046axZse3xo0c,Autechre,6WH1V41LwGDGmlPUhSZLHO
23,0.292,0.273,8,-25.579,1,0.0855,0.868,0.809,0.182,0.146,119.794,audio_features,1RM8eCxMCdcRIySMeaUNCk,spotify:track:1RM8eCxMCdcRIySMeaUNCk,https://api.spotify.com/v1/tracks/1RM8eCxMCdcRIySMeaUNCk,https://api.spotify.com/v1/audio-analysis/1RM8eCxMCdcRIySMeaUNCk,1472062,4,shimripl casual,spotify:track:1RM8eCxMCdcRIySMeaUNCk,Autechre,6WH1V41LwGDGmlPUhSZLHO
24,0.0903,0.263,2,-17.396,1,0.0407,0.179,0.823,0.114,0.0343,87.951,audio_features,3ul3hNXBWk7hcutoDzYl9p,spotify:track:3ul3hNXBWk7hcutoDzYl9p,https://api.spotify.com/v1/tracks/3ul3hNXBWk7hcutoDzYl9p,https://api.spotify.com/v1/audio-analysis/3ul3hNXBWk7hcutoDzYl9p,3501509,4,all end,spotify:track:3ul3hNXBWk7hcutoDzYl9p,Autechre,6WH1V41LwGDGmlPUhSZLHO
25,0.471,0.7,1,-13.266,1,0.145,0.529,0.904,0.107,0.319,105.607,audio_features,3OSx5psSNq0lakjYrnk6pv,spotify:track:3OSx5psSNq0lakjYrnk6pv,https://api.spotify.com/v1/tracks/3OSx5psSNq0lakjYrnk6pv,https://api.spotify.com/v1/audio-analysis/3OSx5psSNq0lakjYrnk6pv,663009,3,clustro casual,spotify:track:3OSx5psSNq0lakjYrnk6pv,Autechre,6WH1V41LwGDGmlPUhSZLHO
26,0.487,0.711,1,-14.201,1,0.144,0.0184,0.000563,0.371,0.445,136.951,audio_features,7Jf67ppWXCa3QWa2ZGIQSS,spotify:track:7Jf67ppWXCa3QWa2ZGIQSS,https://api.spotify.com/v1/tracks/7Jf67ppWXCa3QWa2ZGIQSS,https://api.spotify.com/v1/audio-analysis/7Jf67ppWXCa3QWa2ZGIQSS,536339,4,splesh,spotify:track:7Jf67ppWXCa3QWa2ZGIQSS,Autechre,6WH1V41LwGDGmlPUhSZLHO
27,0.405,0.683,1,-9.958,1,0.156,0.0539,0.728,0.66,0.34,168.027,audio_features,4OSCaLlOfJUIqrgrMqLC0S,spotify:track:4OSCaLlOfJUIqrgrMqLC0S,https://api.spotify.com/v1/tracks/4OSCaLlOfJUIqrgrMqLC0S,https://api.spotify.com/v1/audio-analysis/4OSCaLlOfJUIqrgrMqLC0S,1331581,4,tt1pd,spotify:track:4OSCaLlOfJUIqrgrMqLC0S,Autechre,6WH1V41LwGDGmlPUhSZLHO
28,0.204,0.448,1,-8.923,1,0.0402,0.418,0.868,0.0812,0.0378,129.996,audio_features,6hIHuBIx79tgBPtZ0fdXcw,spotify:track:6hIHuBIx79tgBPtZ0fdXcw,https://api.spotify.com/v1/tracks/6hIHuBIx79tgBPtZ0fdXcw,https://api.spotify.com/v1/audio-analysis/6hIHuBIx79tgBPtZ0fdXcw,716952,1,acid mwan idle,spotify:track:6hIHuBIx79tgBPtZ0fdXcw,Autechre,6WH1V41LwGDGmlPUhSZLHO
29,0.659,0.553,0,-12.772,1,0.0382,0.0258,0.69,0.106,0.851,89.991,audio_features,39jv9XNCHREYxWoceAfkW7,spotify:track:39jv9XNCHREYxWoceAfkW7,https://api.spotify.com/v1/tracks/39jv9XNCHREYxWoceAfkW7,https://api.spotify.com/v1/audio-analysis/39jv9XNCHREYxWoceAfkW7,498097,4,fLh,spotify:track:39jv9XNCHREYxWoceAfkW7,Autechre,6WH1V41LwGDGmlPUhSZLHO
30,0.681,0.714,1,-11.545,1,0.116,0.256,0.83,0.403,0.413,105.995,audio_features,2drHNk7ohc2fqvfHbvvlik,spotify:track:2drHNk7ohc2fqvfHbvvlik,https://api.spotify.com/v1/tracks/2drHNk7ohc2fqvfHbvvlik,https://api.spotify.com/v1/audio-analysis/2drHNk7ohc2fqvfHbvvlik,806031,4,glos ceramic,spotify:track:2drHNk7ohc2fqvfHbvvlik,Autechre,6WH1V41LwGDGmlPUhSZLHO
31,0.252,0.188,9,-19.595,1,0.0329,0.983,0.936,0.119,0.0385,70.442,audio_features,0CRX7vWL7VJfPgbmMjavEE,spotify:track:0CRX7vWL7VJfPgbmMjavEE,https://api.spotify.com/v1/tracks/0CRX7vWL7VJfPgbmMjavEE,https://api.spotify.com/v1/audio-analysis/0CRX7vWL7VJfPgbmMjavEE,419809,4,g 1 e 1,spotify:track:0CRX7vWL7VJfPgbmMjavEE,Autechre,6WH1V41LwGDGmlPUhSZLHO
32,0.501,0.292,0,-16.35,1,0.437,0.635,0.812,0.117,0.303,66.63,audio_features,53BDOyPBobPFGIG39x0uTp,spotify:track:53BDOyPBobPFGIG39x0uTp,https://api.spotify.com/v1/tracks/53BDOyPBobPFGIG39x0uTp,https://api.spotify.com/v1/audio-analysis/53BDOyPBobPFGIG39x0uTp,604209,3,nineFly,spotify:track:53BDOyPBobPFGIG39x0uTp,Autechre,6WH1V41LwGDGmlPUhSZLHO
33,0.204,0.307,3,-29.555,0,0.0681,0.974,0.948,0.135,0.033,138.527,audio_features,2FycmF4OTtQRxyVKza4pgY,spotify:track:2FycmF4OTtQRxyVKza4pgY,https://api.spotify.com/v1/tracks/2FycmF4OTtQRxyVKza4pgY,https://api.spotify.com/v1/audio-analysis/2FycmF4OTtQRxyVKza4pgY,425981,4,shimripl air,spotify:track:2FycmF4OTtQRxyVKza4pgY,Autechre,6WH1V41LwGDGmlPUhSZLHO
34,0.704,0.496,10,-17.938,0,0.0937,0.684,0.873,0.113,0.322,140.041,audio_features,1AO3O1g5rkBcc3hCeOke6B,spotify:track:1AO3O1g5rkBcc3hCeOke6B,https://api.spotify.com/v1/tracks/1AO3O1g5rkBcc3hCeOke6B,https://api.spotify.com/v1/audio-analysis/1AO3O1g5rkBcc3hCeOke6B,1197992,4,icari,spotify:track:1AO3O1g5rkBcc3hCeOke6B,Autechre,6WH1V41LwGDGmlPUhSZLHO
35,0.648,0.661,1,-13.459,1,0.156,0.0528,0.767,0.185,0.254,160.076,audio_features,3CWHRgxmmqmjKrm0QfKOPE,spotify:track:3CWHRgxmmqmjKrm0QfKOPE,https://api.spotify.com/v1/tracks/3CWHRgxmmqmjKrm0QfKOPE,https://api.spotify.com/v1/audio-analysis/3CWHRgxmmqmjKrm0QfKOPE,621011,4,elyc9 7hres,spotify:track:3CWHRgxmmqmjKrm0QfKOPE,Autechre,6WH1V41LwGDGmlPUhSZLHO
36,0.563,0.351,5,-13.373,0,0.272,0.307,0.153,0.112,0.433,106.41,audio_features,2aQmUKH6rnugbTwH2uaDGC,spotify:track:2aQmUKH6rnugbTwH2uaDGC,https://api.spotify.com/v1/tracks/2aQmUKH6rnugbTwH2uaDGC,https://api.spotify.com/v1/audio-analysis/2aQmUKH6rnugbTwH2uaDGC,521984,3,six of eight (midst),spotify:track:2aQmUKH6rnugbTwH2uaDGC,Autechre,6WH1V41LwGDGmlPUhSZLHO
37,0.432,0.558,1,-13.227,1,0.272,0.544,0.929,0.114,0.569,122.014,audio_features,0FidCk4TNQUd0QjuronWmO,spotify:track:0FidCk4TNQUd0QjuronWmO,https://api.spotify.com/v1/tracks/0FidCk4TNQUd0QjuronWmO,https://api.spotify.com/v1/audio-analysis/0FidCk4TNQUd0QjuronWmO,564524,4,xflood,spotify:track:0FidCk4TNQUd0QjuronWmO,Autechre,6WH1V41LwGDGmlPUhSZLHO
38,0.843,0.753,11,-11.061,0,0.345,0.152,0.352,0.0729,0.568,156.981,audio_features,7HpKpwiscgora3KftfS7Lk,spotify:track:7HpKpwiscgora3KftfS7Lk,https://api.spotify.com/v1/tracks/7HpKpwiscgora3KftfS7Lk,https://api.spotify.com/v1/audio-analysis/7HpKpwiscgora3KftfS7Lk,472892,3,gonk tuf hi,spotify:track:7HpKpwiscgora3KftfS7Lk,Autechre,6WH1V41LwGDGmlPUhSZLHO
39,0.821,0.88,1,-10.088,1,0.238,0.0088,0.0974,0.28,0.389,158.058,audio_features,0qm3hhllkJ6o3P6WKOU7SA,spotify:track:0qm3hhllkJ6o3P6WKOU7SA,https://api.spotify.com/v1/tracks/0qm3hhllkJ6o3P6WKOU7SA,https://api.spotify.com/v1/audio-analysis/0qm3hhllkJ6o3P6WKOU7SA,315898,4,dummy casual pt2,spotify:track:0qm3hhllkJ6o3P6WKOU7SA,Autechre,6WH1V41LwGDGmlPUhSZLHO
40,0.573,0.545,5,-8.782,0,0.162,0.0193,0.255,0.31,0.122,120.172,audio_features,4cp8aHIJj617CGKc6m0dfz,spotify:track:4cp8aHIJj617CGKc6m0dfz,https://api.spotify.com/v1/tracks/4cp8aHIJj617CGKc6m0dfz,https://api.spotify.com/v1/audio-analysis/4cp8aHIJj617CGKc6m0dfz,900709,3,violvoic,spotify:track:4cp8aHIJj617CGKc6m0dfz,Autechre,6WH1V41LwGDGmlPUhSZLHO
41,0.132,0.749,10,-18.422,0,0.203,0.0846,0.308,0.679,0.067,77.569,audio_features,1GrztcWB8n8ZJqREZE7Tpm,spotify:track:1GrztcWB8n8ZJqREZE7Tpm,https://api.spotify.com/v1/tracks/1GrztcWB8n8ZJqREZE7Tpm,https://api.spotify.com/v1/audio-analysis/1GrztcWB8n8ZJqREZE7Tpm,160610,4,sinistrailAB air,spotify:track:1GrztcWB8n8ZJqREZE7Tpm,Autechre,6WH1V41LwGDGmlPUhSZLHO
42,0.338,0.384,7,-13.6,1,0.0624,0.211,0.885,0.596,0.126,67.868,audio_features,5edmtN2gkrO77dw5sz1KEh,spotify:track:5edmtN2gkrO77dw5sz1KEh,https://api.spotify.com/v1/tracks/5edmtN2gkrO77dw5sz1KEh,https://api.spotify.com/v1/audio-analysis/5edmtN2gkrO77dw5sz1KEh,159089,5,wetgelis casual interval,spotify:track:5edmtN2gkrO77dw5sz1KEh,Autechre,6WH1V41LwGDGmlPUhSZLHO
43,0.573,0.498,1,-16.349,1,0.059,0.629,0.776,0.109,0.2,159.976,audio_features,2zqdru4f7gqu5xswgH4WWM,spotify:track:2zqdru4f7gqu5xswgH4WWM,https://api.spotify.com/v1/tracks/2zqdru4f7gqu5xswgH4WWM,https://api.spotify.com/v1/audio-analysis/2zqdru4f7gqu5xswgH4WWM,944613,4,e0,spotify:track:2zqdru4f7gqu5xswgH4WWM,Autechre,6WH1V41LwGDGmlPUhSZLHO
44,0.181,0.0381,11,-30.153,1,0.0814,0.911,0.187,0.0664,0.0262,108.071,audio_features,3ZeUpZG6eoI3qqg3ve34pz,spotify:track:3ZeUpZG6eoI3qqg3ve34pz,https://api.spotify.com/v1/tracks/3ZeUpZG6eoI3qqg3ve34pz,https://api.spotify.com/v1/audio-analysis/3ZeUpZG6eoI3qqg3ve34pz,303628,4,peal MA,spotify:track:3ZeUpZG6eoI3qqg3ve34pz,Autechre,6WH1V41LwGDGmlPUhSZLHO
45,0.486,0.384,0,-11.602,1,0.452,0.505,0.257,0.153,0.503,78.705,audio_features,27mefFg2w9DSJk2QIeoSCZ,spotify:track:27mefFg2w9DSJk2QIeoSCZ,https://api.spotify.com/v1/tracks/27mefFg2w9DSJk2QIeoSCZ,https://api.spotify.com/v1/audio-analysis/27mefFg2w9DSJk2QIeoSCZ,944926,1,9 chr0,spotify:track:27mefFg2w9DSJk2QIeoSCZ,Autechre,6WH1V41LwGDGmlPUhSZLHO
46,0.372,0.582,1,-16.582,1,0.11,0.294,0.612,0.256,0.126,105.973,audio_features,4MJqlwRWWbql0uCm7mAYIP,spotify:track:4MJqlwRWWbql0uCm7mAYIP,https://api.spotify.com/v1/tracks/4MJqlwRWWbql0uCm7mAYIP,https://api.spotify.com/v1/audio-analysis/4MJqlwRWWbql0uCm7mAYIP,1290116,4,"turbile epic casual, stpl idle",spotify:track:4MJqlwRWWbql0uCm7mAYIP,Autechre,6WH1V41LwGDGmlPUhSZLHO
47,0.867,0.208,1,-15.063,1,0.0877,0.264,0.47,0.179,0.286,140.041,audio_features,56f0YvrE4qaFolnLrN1SsC,spotify:track:56f0YvrE4qaFolnLrN1SsC,https://api.spotify.com/v1/tracks/56f0YvrE4qaFolnLrN1SsC,https://api.spotify.com/v1/audio-analysis/56f0YvrE4qaFolnLrN1SsC,1119638,4,t1a1,spotify:track:56f0YvrE4qaFolnLrN1SsC,Autechre,6WH1V41LwGDGmlPUhSZLHO
48,0.66,0.475,1,-15.495,1,0.0887,0.276,0.862,0.078,0.199,180.029,audio_features,2BQm3kS0pwC6yqyEtDmGuR,spotify:track:2BQm3kS0pwC6yqyEtDmGuR,https://api.spotify.com/v1/tracks/2BQm3kS0pwC6yqyEtDmGuR,https://api.spotify.com/v1/audio-analysis/2BQm3kS0pwC6yqyEtDmGuR,675733,4,bqbqbq,spotify:track:2BQm3kS0pwC6yqyEtDmGuR,Autechre,6WH1V41LwGDGmlPUhSZLHO
49,0.395,0.809,8,-10.985,1,0.319,0.377,0.29,0.463,0.0384,104.201,audio_features,6U7eolk6Sym9DTtShu6BMt,spotify:track:6U7eolk6Sym9DTtShu6BMt,https://api.spotify.com/v1/tracks/6U7eolk6Sym9DTtShu6BMt,https://api.spotify.com/v1/audio-analysis/6U7eolk6Sym9DTtShu6BMt,625134,5,debris_funk,spotify:track:6U7eolk6Sym9DTtShu6BMt,Autechre,6WH1V41LwGDGmlPUhSZLHO
50,0.433,0.866,1,-8.879,1,0.245,0.15,0.178,0.496,0.553,71.43,audio_features,4hwdXmXaklsiIc8lPe6Ude,spotify:track:4hwdXmXaklsiIc8lPe6Ude,https://api.spotify.com/v1/tracks/4hwdXmXaklsiIc8lPe6Ude,https://api.spotify.com/v1/audio-analysis/4hwdXmXaklsiIc8lPe6Ude,1011815,4,l3 ctrl,spotify:track:4hwdXmXaklsiIc8lPe6Ude,Autechre,6WH1V41LwGDGmlPUhSZLHO
51,0.534,0.805,3,-13.447,1,0.569,0.873,0.598,0.123,0.155,78.901,audio_features,7u0NkbxNXUCokQWjx5LuQt,spotify:track:7u0NkbxNXUCokQWjx5LuQt,https://api.spotify.com/v1/tracks/7u0NkbxNXUCokQWjx5LuQt,https://api.spotify.com/v1/audio-analysis/7u0NkbxNXUCokQWjx5LuQt,314082,4,carefree counter dronal,spotify:track:7u0NkbxNXUCokQWjx5LuQt,Autechre,6WH1V41LwGDGmlPUhSZLHO
52,0.676,0.67,1,-12.403,1,0.087,7.64e-05,0.822,0.215,0.223,163.973,audio_features,07zbDgUOwDnmVgXi1zTf7b,spotify:track:07zbDgUOwDnmVgXi1zTf7b,https://api.spotify.com/v1/tracks/07zbDgUOwDnmVgXi1zTf7b,https://api.spotify.com/v1/audio-analysis/07zbDgUOwDnmVgXi1zTf7b,900777,4,north spiral,spotify:track:07zbDgUOwDnmVgXi1zTf7b,Autechre,6WH1V41LwGDGmlPUhSZLHO
53,0.677,0.709,1,-11.393,1,0.221,0.0015,0.00239,0.0537,0.465,124.045,audio_features,6JYo9qcjKvKts3CNiFyqNi,spotify:track:6JYo9qcjKvKts3CNiFyqNi,https://api.spotify.com/v1/tracks/6JYo9qcjKvKts3CNiFyqNi,https://api.spotify.com/v1/audio-analysis/6JYo9qcjKvKts3CNiFyqNi,1345444,3,gonk steady one,spotify:track:6JYo9qcjKvKts3CNiFyqNi,Autechre,6WH1V41LwGDGmlPUhSZLHO
54,0.731,0.796,10,-11.987,0,0.0498,0.011,0.784,0.103,0.725,119.987,audio_features,4DkY0IXIXhyhFx6PqXWxgk,spotify:track:4DkY0IXIXhyhFx6PqXWxgk,https://api.spotify.com/v1/tracks/4DkY0IXIXhyhFx6PqXWxgk,https://api.spotify.com/v1/audio-analysis/4DkY0IXIXhyhFx6PqXWxgk,785819,4,four of seven,spotify:track:4DkY0IXIXhyhFx6PqXWxgk,Autechre,6WH1V41LwGDGmlPUhSZLHO
55,0.141,0.179,5,-19.457,1,0.0429,0.941,0.0984,0.138,0.0294,141.122,audio_features,1xrsMispV6z07TmHQmeXgh,spotify:track:1xrsMispV6z07TmHQmeXgh,https://api.spotify.com/v1/tracks/1xrsMispV6z07TmHQmeXgh,https://api.spotify.com/v1/audio-analysis/1xrsMispV6z07TmHQmeXgh,421558,3,32a_reflected,spotify:track:1xrsMispV6z07TmHQmeXgh,Autechre,6WH1V41LwGDGmlPUhSZLHO
