,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.488,0.178,10,-9.314,0,0.0585,0.569,0.0,0.117,0.231,88.327,audio_features,6q0RHEXwiCx2UONSs0TNoP,spotify:track:6q0RHEXwiCx2UONSs0TNoP,https://api.spotify.com/v1/tracks/6q0RHEXwiCx2UONSs0TNoP,https://api.spotify.com/v1/audio-analysis/6q0RHEXwiCx2UONSs0TNoP,214339,4,Big Spender,spotify:track:6q0RHEXwiCx2UONSs0TNoP,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
1,0.576,0.385,8,-8.029,1,0.32,0.569,0.0,0.105,0.722,128.128,audio_features,4l2xoKPDQ6DHS60jPtrS5J,spotify:track:4l2xoKPDQ6DHS60jPtrS5J,https://api.spotify.com/v1/tracks/4l2xoKPDQ6DHS60jPtrS5J,https://api.spotify.com/v1/audio-analysis/4l2xoKPDQ6DHS60jPtrS5J,180924,4,Heart - From The Music of Fosse/Verdon: Episode 2,spotify:track:4l2xoKPDQ6DHS60jPtrS5J,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
2,0.541,0.439,7,-6.427,1,0.152,0.555,1.43e-06,0.183,0.673,79.715,audio_features,11rmgMhvYQLrUrHBFUkzkf,spotify:track:11rmgMhvYQLrUrHBFUkzkf,https://api.spotify.com/v1/tracks/11rmgMhvYQLrUrHBFUkzkf,https://api.spotify.com/v1/audio-analysis/11rmgMhvYQLrUrHBFUkzkf,197853,4,Mein Herr,spotify:track:11rmgMhvYQLrUrHBFUkzkf,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
3,0.57,0.524,1,-5.712,1,0.0724,0.624,0.0,0.136,0.619,97.639,audio_features,5hw5I9BG6TdUiPATOl3xyT,spotify:track:5hw5I9BG6TdUiPATOl3xyT,https://api.spotify.com/v1/tracks/5hw5I9BG6TdUiPATOl3xyT,https://api.spotify.com/v1/audio-analysis/5hw5I9BG6TdUiPATOl3xyT,134629,4,Two Ladies,spotify:track:5hw5I9BG6TdUiPATOl3xyT,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
4,0.581,0.414,5,-7.735,1,0.0626,0.709,0.0,0.214,0.58,107.417,audio_features,5nljEBrJ8ZgZ96TnFRoF4r,spotify:track:5nljEBrJ8ZgZ96TnFRoF4r,https://api.spotify.com/v1/tracks/5nljEBrJ8ZgZ96TnFRoF4r,https://api.spotify.com/v1/audio-analysis/5nljEBrJ8ZgZ96TnFRoF4r,214389,4,Cabaret,spotify:track:5nljEBrJ8ZgZ96TnFRoF4r,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
5,0.239,0.121,2,-18.735,1,0.0371,0.695,0.9,0.0863,0.0606,89.62,audio_features,7AQME4zVX6p80ThKjDp0Uk,spotify:track:7AQME4zVX6p80ThKjDp0Uk,https://api.spotify.com/v1/tracks/7AQME4zVX6p80ThKjDp0Uk,https://api.spotify.com/v1/audio-analysis/7AQME4zVX6p80ThKjDp0Uk,95311,4,Pas de deux,spotify:track:7AQME4zVX6p80ThKjDp0Uk,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
6,0.446,0.53,0,-5.26,1,0.0309,0.393,0.0,0.212,0.305,86.914,audio_features,5iKxyzooeD6VvgTGipPg5l,spotify:track:5iKxyzooeD6VvgTGipPg5l,https://api.spotify.com/v1/tracks/5iKxyzooeD6VvgTGipPg5l,https://api.spotify.com/v1/audio-analysis/5iKxyzooeD6VvgTGipPg5l,197860,4,Corner Of The Sky,spotify:track:5iKxyzooeD6VvgTGipPg5l,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
7,0.497,0.152,3,-10.147,1,0.0403,0.771,2.63e-06,0.112,0.335,123.212,audio_features,5i7EFcHSecoUq9RCIwVnd5,spotify:track:5i7EFcHSecoUq9RCIwVnd5,https://api.spotify.com/v1/tracks/5i7EFcHSecoUq9RCIwVnd5,https://api.spotify.com/v1/audio-analysis/5i7EFcHSecoUq9RCIwVnd5,129879,4,I Guess I'll Miss The Man,spotify:track:5i7EFcHSecoUq9RCIwVnd5,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
8,0.56,0.432,11,-8.059,0,0.192,0.653,0.0,0.0482,0.89,126.381,audio_features,0guHM7hVsgcCkrgKXVnnPi,spotify:track:0guHM7hVsgcCkrgKXVnnPi,https://api.spotify.com/v1/tracks/0guHM7hVsgcCkrgKXVnnPi,https://api.spotify.com/v1/audio-analysis/0guHM7hVsgcCkrgKXVnnPi,172348,4,All That Jazz - From The Music of Fosse/Verdon: Episode 6,spotify:track:0guHM7hVsgcCkrgKXVnnPi,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
9,0.563,0.716,6,-6.785,1,0.282,0.554,0.0,0.338,0.644,130.955,audio_features,5hLWYhDGH0P6GlgiIHB3C1,spotify:track:5hLWYhDGH0P6GlgiIHB3C1,https://api.spotify.com/v1/tracks/5hLWYhDGH0P6GlgiIHB3C1,https://api.spotify.com/v1/audio-analysis/5hLWYhDGH0P6GlgiIHB3C1,225124,4,We Both Reached For The Gun,spotify:track:5hLWYhDGH0P6GlgiIHB3C1,Michelle Williams,2LAqcqAQ8KPTsl1HBgBrqM
