,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.321,0.982,3,-4.091,1,0.194,4.38e-05,0.0509,0.362,0.197,198.081,audio_features,1WyFDbdJcXksKIuxI6NtYS,spotify:track:1WyFDbdJcXksKIuxI6NtYS,https://api.spotify.com/v1/tracks/1WyFDbdJcXksKIuxI6NtYS,https://api.spotify.com/v1/audio-analysis/1WyFDbdJcXksKIuxI6NtYS,195162,4,Yellow Pages,spotify:track:1WyFDbdJcXksKIuxI6NtYS,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
1,0.378,0.89,1,-4.773,1,0.126,0.000113,0.215,0.731,0.73,124.008,audio_features,6XHvVwySRx5o8lp6vs7RTn,spotify:track:6XHvVwySRx5o8lp6vs7RTn,https://api.spotify.com/v1/tracks/6XHvVwySRx5o8lp6vs7RTn,https://api.spotify.com/v1/audio-analysis/6XHvVwySRx5o8lp6vs7RTn,206066,4,Simpatico,spotify:track:6XHvVwySRx5o8lp6vs7RTn,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
2,0.577,0.923,0,-3.715,1,0.0472,0.000152,0.135,0.326,0.766,120.036,audio_features,2hA1a1HS2JIX3xbZCifN9Q,spotify:track:2hA1a1HS2JIX3xbZCifN9Q,https://api.spotify.com/v1/tracks/2hA1a1HS2JIX3xbZCifN9Q,https://api.spotify.com/v1/audio-analysis/2hA1a1HS2JIX3xbZCifN9Q,192737,4,Burning,spotify:track:2hA1a1HS2JIX3xbZCifN9Q,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
3,0.505,0.953,2,-3.392,1,0.0595,0.00199,0.0174,0.481,0.485,149.852,audio_features,6YnYzauVl22nPtFbNJhn3G,spotify:track:6YnYzauVl22nPtFbNJhn3G,https://api.spotify.com/v1/tracks/6YnYzauVl22nPtFbNJhn3G,https://api.spotify.com/v1/audio-analysis/6YnYzauVl22nPtFbNJhn3G,195458,4,Let Em Know,spotify:track:6YnYzauVl22nPtFbNJhn3G,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
4,0.55,0.963,9,-4.637,0,0.108,0.000686,0.43,0.155,0.415,108.028,audio_features,74ewdjBtpKMvzTU2vRvOzA,spotify:track:74ewdjBtpKMvzTU2vRvOzA,https://api.spotify.com/v1/tracks/74ewdjBtpKMvzTU2vRvOzA,https://api.spotify.com/v1/audio-analysis/74ewdjBtpKMvzTU2vRvOzA,223831,4,Our Time,spotify:track:74ewdjBtpKMvzTU2vRvOzA,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
5,0.45,0.936,6,-3.987,1,0.0666,5.28e-05,0.0543,0.064,0.53,147.964,audio_features,1WPbz8pWE6LST3m5XyZK7J,spotify:track:1WPbz8pWE6LST3m5XyZK7J,https://api.spotify.com/v1/tracks/1WPbz8pWE6LST3m5XyZK7J,https://api.spotify.com/v1/audio-analysis/1WPbz8pWE6LST3m5XyZK7J,251493,4,Homage,spotify:track:1WPbz8pWE6LST3m5XyZK7J,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
6,0.557,0.915,0,-4.725,1,0.136,0.000342,0.00806,0.157,0.52,159.957,audio_features,7yB6xtcq84sVEfX8YkfzWj,spotify:track:7yB6xtcq84sVEfX8YkfzWj,https://api.spotify.com/v1/tracks/7yB6xtcq84sVEfX8YkfzWj,https://api.spotify.com/v1/audio-analysis/7yB6xtcq84sVEfX8YkfzWj,222967,4,Sidelines,spotify:track:7yB6xtcq84sVEfX8YkfzWj,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
7,0.531,0.931,0,-3.849,1,0.0852,0.0312,0.0,0.0738,0.681,150.147,audio_features,4GHBpoN98R5t5eywgJOQMP,spotify:track:4GHBpoN98R5t5eywgJOQMP,https://api.spotify.com/v1/tracks/4GHBpoN98R5t5eywgJOQMP,https://api.spotify.com/v1/audio-analysis/4GHBpoN98R5t5eywgJOQMP,202865,4,Little Things (Physical),spotify:track:4GHBpoN98R5t5eywgJOQMP,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
8,0.442,0.836,9,-4.774,1,0.225,0.0999,0.0,0.274,0.661,178.155,audio_features,4WGPwhwAW8CuFikJFEdW7s,spotify:track:4WGPwhwAW8CuFikJFEdW7s,https://api.spotify.com/v1/tracks/4WGPwhwAW8CuFikJFEdW7s,https://api.spotify.com/v1/audio-analysis/4WGPwhwAW8CuFikJFEdW7s,221546,4,Crazy Love,spotify:track:4WGPwhwAW8CuFikJFEdW7s,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
9,0.568,0.81,5,-4.172,1,0.0376,0.0078,0.0802,0.0963,0.482,115.957,audio_features,608v1Ko4Pp5BSU4yGvGxZY,spotify:track:608v1Ko4Pp5BSU4yGvGxZY,https://api.spotify.com/v1/tracks/608v1Ko4Pp5BSU4yGvGxZY,https://api.spotify.com/v1/audio-analysis/608v1Ko4Pp5BSU4yGvGxZY,232119,4,American Pie,spotify:track:608v1Ko4Pp5BSU4yGvGxZY,Alien Ant Farm,6TZdvF1kFzwnQLgHQynzsO
