,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.532,0.813,11,-7.606,0,0.0365,0.0116,0.931,0.509,0.0378,122.994,audio_features,2ksrUHkaKkLU3t4qt1C6iY,spotify:track:2ksrUHkaKkLU3t4qt1C6iY,https://api.spotify.com/v1/tracks/2ksrUHkaKkLU3t4qt1C6iY,https://api.spotify.com/v1/audio-analysis/2ksrUHkaKkLU3t4qt1C6iY,291283,3,Bird Feeder,spotify:track:2ksrUHkaKkLU3t4qt1C6iY,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
11,0.569,0.887,2,-6.477,0,0.0363,0.00219,0.0638,0.576,0.139,123.005,audio_features,07KAToiEVIKU7WvXkoTWQR,spotify:track:07KAToiEVIKU7WvXkoTWQR,https://api.spotify.com/v1/tracks/07KAToiEVIKU7WvXkoTWQR,https://api.spotify.com/v1/audio-analysis/07KAToiEVIKU7WvXkoTWQR,272859,4,Breezeblocks - Tinlicker Remix,spotify:track:07KAToiEVIKU7WvXkoTWQR,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
12,0.283,0.771,7,-6.133,1,0.0527,0.226,0.808,0.145,0.0624,185.974,audio_features,38YBafDkrCojYnGyQGc9kF,spotify:track:38YBafDkrCojYnGyQGc9kF,https://api.spotify.com/v1/tracks/38YBafDkrCojYnGyQGc9kF,https://api.spotify.com/v1/audio-analysis/38YBafDkrCojYnGyQGc9kF,322351,3,The Whale,spotify:track:38YBafDkrCojYnGyQGc9kF,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
13,0.708,0.523,2,-9.298,1,0.0318,0.0474,0.454,0.133,0.0568,125.005,audio_features,2oQJB9BXfHzfX3jLFkop6W,spotify:track:2oQJB9BXfHzfX3jLFkop6W,https://api.spotify.com/v1/tracks/2oQJB9BXfHzfX3jLFkop6W,https://api.spotify.com/v1/audio-analysis/2oQJB9BXfHzfX3jLFkop6W,316418,4,Vanishing,spotify:track:2oQJB9BXfHzfX3jLFkop6W,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
14,0.657,0.9,6,-6.863,0,0.0421,0.00835,0.851,0.106,0.0992,123.995,audio_features,36uPyIIkQTyRnukmVw7MAD,spotify:track:36uPyIIkQTyRnukmVw7MAD,https://api.spotify.com/v1/tracks/36uPyIIkQTyRnukmVw7MAD,https://api.spotify.com/v1/audio-analysis/36uPyIIkQTyRnukmVw7MAD,296543,4,The Walk,spotify:track:36uPyIIkQTyRnukmVw7MAD,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
15,0.31,0.445,9,-11.675,0,0.0316,0.866,0.941,0.246,0.0878,122.986,audio_features,4DtrA769f2GWn2lOdFIdBY,spotify:track:4DtrA769f2GWn2lOdFIdBY,https://api.spotify.com/v1/tracks/4DtrA769f2GWn2lOdFIdBY,https://api.spotify.com/v1/audio-analysis/4DtrA769f2GWn2lOdFIdBY,132834,4,Cause I,spotify:track:4DtrA769f2GWn2lOdFIdBY,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
16,0.629,0.854,2,-6.144,0,0.0366,0.00336,0.113,0.165,0.0711,122.981,audio_features,04Njg2vWxHJVXHbYhz9oMh,spotify:track:04Njg2vWxHJVXHbYhz9oMh,https://api.spotify.com/v1/tracks/04Njg2vWxHJVXHbYhz9oMh,https://api.spotify.com/v1/audio-analysis/04Njg2vWxHJVXHbYhz9oMh,308009,4,Need You,spotify:track:04Njg2vWxHJVXHbYhz9oMh,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
17,0.535,0.883,7,-8.089,0,0.031,0.0144,0.853,0.127,0.0358,122.999,audio_features,5K5CvZolPrlzOIvo080rAI,spotify:track:5K5CvZolPrlzOIvo080rAI,https://api.spotify.com/v1/tracks/5K5CvZolPrlzOIvo080rAI,https://api.spotify.com/v1/audio-analysis/5K5CvZolPrlzOIvo080rAI,317455,4,Fractal,spotify:track:5K5CvZolPrlzOIvo080rAI,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
18,0.546,0.851,5,-6.699,0,0.0363,0.00472,0.736,0.195,0.0393,123.989,audio_features,6cpe4oNhyyo4i2LTDyudoR,spotify:track:6cpe4oNhyyo4i2LTDyudoR,https://api.spotify.com/v1/tracks/6cpe4oNhyyo4i2LTDyudoR,https://api.spotify.com/v1/audio-analysis/6cpe4oNhyyo4i2LTDyudoR,329159,4,Lost,spotify:track:6cpe4oNhyyo4i2LTDyudoR,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
19,0.668,0.748,8,-11.862,0,0.0349,0.0117,0.872,0.146,0.104,122.98,audio_features,2NRewa9Dq9GXtvPWSGfIBV,spotify:track:2NRewa9Dq9GXtvPWSGfIBV,https://api.spotify.com/v1/tracks/2NRewa9Dq9GXtvPWSGfIBV,https://api.spotify.com/v1/audio-analysis/2NRewa9Dq9GXtvPWSGfIBV,285061,4,Lullaby,spotify:track:2NRewa9Dq9GXtvPWSGfIBV,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
20,0.61,0.846,4,-7.294,0,0.0377,0.0344,0.499,0.438,0.0363,122.983,audio_features,4Pg5UBnKMHuhQlSFA9wPtx,spotify:track:4Pg5UBnKMHuhQlSFA9wPtx,https://api.spotify.com/v1/tracks/4Pg5UBnKMHuhQlSFA9wPtx,https://api.spotify.com/v1/audio-analysis/4Pg5UBnKMHuhQlSFA9wPtx,289373,4,Close Your Eyes,spotify:track:4Pg5UBnKMHuhQlSFA9wPtx,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
21,0.579,0.912,7,-6.319,1,0.121,0.00173,0.586,0.185,0.15,123.016,audio_features,1rGvYHhfbjhbLKa1DrivAW,spotify:track:1rGvYHhfbjhbLKa1DrivAW,https://api.spotify.com/v1/tracks/1rGvYHhfbjhbLKa1DrivAW,https://api.spotify.com/v1/audio-analysis/1rGvYHhfbjhbLKa1DrivAW,299982,4,Neko,spotify:track:1rGvYHhfbjhbLKa1DrivAW,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
22,0.609,0.955,7,-9.652,1,0.0859,0.0482,0.881,0.141,0.0369,125.029,audio_features,4MAtN09Et3MOC7jNBZwGhD,spotify:track:4MAtN09Et3MOC7jNBZwGhD,https://api.spotify.com/v1/tracks/4MAtN09Et3MOC7jNBZwGhD,https://api.spotify.com/v1/audio-analysis/4MAtN09Et3MOC7jNBZwGhD,361779,3,When The Light Fades,spotify:track:4MAtN09Et3MOC7jNBZwGhD,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
23,0.708,0.74,1,-5.709,1,0.039,0.0516,0.915,0.0957,0.181,125.003,audio_features,4cYPgFxcgGkCpouMmthtgf,spotify:track:4cYPgFxcgGkCpouMmthtgf,https://api.spotify.com/v1/tracks/4cYPgFxcgGkCpouMmthtgf,https://api.spotify.com/v1/audio-analysis/4cYPgFxcgGkCpouMmthtgf,399360,4,Oudegracht,spotify:track:4cYPgFxcgGkCpouMmthtgf,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
24,0.749,0.772,9,-6.821,0,0.0721,0.0814,0.902,0.109,0.143,120.003,audio_features,5IG6xrclbW6E3I34NiOLqP,spotify:track:5IG6xrclbW6E3I34NiOLqP,https://api.spotify.com/v1/tracks/5IG6xrclbW6E3I34NiOLqP,https://api.spotify.com/v1/audio-analysis/5IG6xrclbW6E3I34NiOLqP,344000,4,The Space in Between,spotify:track:5IG6xrclbW6E3I34NiOLqP,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
25,0.763,0.942,8,-4.269,1,0.0602,0.0171,0.0661,0.0514,0.347,126.001,audio_features,6ghyhqiYACelqaM7Cw175A,spotify:track:6ghyhqiYACelqaM7Cw175A,https://api.spotify.com/v1/tracks/6ghyhqiYACelqaM7Cw175A,https://api.spotify.com/v1/audio-analysis/6ghyhqiYACelqaM7Cw175A,403810,4,Overdag,spotify:track:6ghyhqiYACelqaM7Cw175A,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
26,0.345,0.665,8,-6.03,1,0.0415,0.0411,0.658,0.0764,0.19,124.017,audio_features,1MgCLpCdm5HxA6Uu0GSgcB,spotify:track:1MgCLpCdm5HxA6Uu0GSgcB,https://api.spotify.com/v1/tracks/1MgCLpCdm5HxA6Uu0GSgcB,https://api.spotify.com/v1/audio-analysis/1MgCLpCdm5HxA6Uu0GSgcB,356129,4,1111,spotify:track:1MgCLpCdm5HxA6Uu0GSgcB,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
27,0.666,0.859,7,-5.582,1,0.0371,0.013,0.609,0.619,0.229,125.018,audio_features,0d1cqyFssyUxf75TbfZTr5,spotify:track:0d1cqyFssyUxf75TbfZTr5,https://api.spotify.com/v1/tracks/0d1cqyFssyUxf75TbfZTr5,https://api.spotify.com/v1/audio-analysis/0d1cqyFssyUxf75TbfZTr5,437760,4,Motor,spotify:track:0d1cqyFssyUxf75TbfZTr5,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
28,0.719,0.678,9,-6.3,0,0.0513,0.0113,0.847,0.673,0.224,128.007,audio_features,2oqnAYwcLURdnfg8fu2dyK,spotify:track:2oqnAYwcLURdnfg8fu2dyK,https://api.spotify.com/v1/tracks/2oqnAYwcLURdnfg8fu2dyK,https://api.spotify.com/v1/audio-analysis/2oqnAYwcLURdnfg8fu2dyK,420000,4,Spaceduck,spotify:track:2oqnAYwcLURdnfg8fu2dyK,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
29,0.539,0.689,11,-7.492,0,0.0554,0.00332,0.909,0.114,0.533,126.01,audio_features,6cf0p21pqJ3ncdubu5MC68,spotify:track:6cf0p21pqJ3ncdubu5MC68,https://api.spotify.com/v1/tracks/6cf0p21pqJ3ncdubu5MC68,https://api.spotify.com/v1/audio-analysis/6cf0p21pqJ3ncdubu5MC68,436191,4,Into the Open,spotify:track:6cf0p21pqJ3ncdubu5MC68,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
30,0.735,0.733,7,-4.745,1,0.0524,0.0843,0.803,0.123,0.269,125.009,audio_features,2WUkegrD5moBnkGFxkAiWv,spotify:track:2WUkegrD5moBnkGFxkAiWv,https://api.spotify.com/v1/tracks/2WUkegrD5moBnkGFxkAiWv,https://api.spotify.com/v1/audio-analysis/2WUkegrD5moBnkGFxkAiWv,435840,4,Harvest,spotify:track:2WUkegrD5moBnkGFxkAiWv,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
31,0.71,0.746,7,-4.396,1,0.0515,0.039,0.893,0.182,0.522,125.984,audio_features,7yVKBxZtfQYHFbc1jVgc3i,spotify:track:7yVKBxZtfQYHFbc1jVgc3i,https://api.spotify.com/v1/tracks/7yVKBxZtfQYHFbc1jVgc3i,https://api.spotify.com/v1/audio-analysis/7yVKBxZtfQYHFbc1jVgc3i,480000,4,Chameleon,spotify:track:7yVKBxZtfQYHFbc1jVgc3i,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
32,0.678,0.79,0,-4.856,0,0.0484,0.033,0.706,0.109,0.203,125.977,audio_features,4iszUK9ATdYk6p4dmqYAXm,spotify:track:4iszUK9ATdYk6p4dmqYAXm,https://api.spotify.com/v1/tracks/4iszUK9ATdYk6p4dmqYAXm,https://api.spotify.com/v1/audio-analysis/4iszUK9ATdYk6p4dmqYAXm,487619,3,Gazoline,spotify:track:4iszUK9ATdYk6p4dmqYAXm,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
33,0.755,0.652,7,-4.948,1,0.0408,0.0736,0.0733,0.0956,0.098,126.005,audio_features,0Sr7HT3O6Uk2oY61lYSqho,spotify:track:0Sr7HT3O6Uk2oY61lYSqho,https://api.spotify.com/v1/tracks/0Sr7HT3O6Uk2oY61lYSqho,https://api.spotify.com/v1/audio-analysis/0Sr7HT3O6Uk2oY61lYSqho,396191,4,Yoshi,spotify:track:0Sr7HT3O6Uk2oY61lYSqho,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
34,0.673,0.87,8,-7.164,1,0.0429,0.048,0.884,0.0887,0.26,125.982,audio_features,4EXK3rNulBj6yNHmR6xPXK,spotify:track:4EXK3rNulBj6yNHmR6xPXK,https://api.spotify.com/v1/tracks/4EXK3rNulBj6yNHmR6xPXK,https://api.spotify.com/v1/audio-analysis/4EXK3rNulBj6yNHmR6xPXK,441905,4,Like No Other,spotify:track:4EXK3rNulBj6yNHmR6xPXK,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
35,0.703,0.757,7,-6.232,1,0.0592,0.00244,0.576,0.105,0.0915,177.026,audio_features,74NCp0b56y4cY5WxHN5udA,spotify:track:74NCp0b56y4cY5WxHN5udA,https://api.spotify.com/v1/tracks/74NCp0b56y4cY5WxHN5udA,https://api.spotify.com/v1/audio-analysis/74NCp0b56y4cY5WxHN5udA,423051,3,Axis,spotify:track:74NCp0b56y4cY5WxHN5udA,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
36,0.718,0.809,3,-5.022,1,0.049,0.0191,0.871,0.131,0.523,123.989,audio_features,58kFjXhnGi6xRq3USaB7OL,spotify:track:58kFjXhnGi6xRq3USaB7OL,https://api.spotify.com/v1/tracks/58kFjXhnGi6xRq3USaB7OL,https://api.spotify.com/v1/audio-analysis/58kFjXhnGi6xRq3USaB7OL,447097,4,All Through the Darkness,spotify:track:58kFjXhnGi6xRq3USaB7OL,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
37,0.791,0.755,3,-6.1,0,0.0664,0.00418,0.484,0.0992,0.152,126.015,audio_features,1lK8NqeweU3yKJq8ql05gu,spotify:track:1lK8NqeweU3yKJq8ql05gu,https://api.spotify.com/v1/tracks/1lK8NqeweU3yKJq8ql05gu,https://api.spotify.com/v1/audio-analysis/1lK8NqeweU3yKJq8ql05gu,432381,4,Nachtwerk,spotify:track:1lK8NqeweU3yKJq8ql05gu,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
38,0.701,0.775,7,-5.607,1,0.033,0.027,0.893,0.127,0.226,126.005,audio_features,1KnibHifGYsSl3M9BKfz0P,spotify:track:1KnibHifGYsSl3M9BKfz0P,https://api.spotify.com/v1/tracks/1KnibHifGYsSl3M9BKfz0P,https://api.spotify.com/v1/audio-analysis/1KnibHifGYsSl3M9BKfz0P,397381,4,Dirty,spotify:track:1KnibHifGYsSl3M9BKfz0P,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
39,0.771,0.85,7,-6.836,1,0.0611,0.0559,0.828,0.0932,0.0876,128.029,audio_features,4FXTU3EG9P99Uf7YB6V9S5,spotify:track:4FXTU3EG9P99Uf7YB6V9S5,https://api.spotify.com/v1/tracks/4FXTU3EG9P99Uf7YB6V9S5,https://api.spotify.com/v1/audio-analysis/4FXTU3EG9P99Uf7YB6V9S5,430131,4,Bombardier,spotify:track:4FXTU3EG9P99Uf7YB6V9S5,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
40,0.546,0.826,0,-8.713,1,0.035,0.52,0.905,0.0918,0.0362,124.011,audio_features,6aP6HYUvAHLNqTmCDPGCM1,spotify:track:6aP6HYUvAHLNqTmCDPGCM1,https://api.spotify.com/v1/tracks/6aP6HYUvAHLNqTmCDPGCM1,https://api.spotify.com/v1/audio-analysis/6aP6HYUvAHLNqTmCDPGCM1,316393,4,There is No Such Place,spotify:track:6aP6HYUvAHLNqTmCDPGCM1,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
41,0.476,0.81,10,-7.434,1,0.0594,0.184,0.935,0.109,0.0745,123.99,audio_features,49KRuGoQAy2Y6ULX7AAgev,spotify:track:49KRuGoQAy2Y6ULX7AAgev,https://api.spotify.com/v1/tracks/49KRuGoQAy2Y6ULX7AAgev,https://api.spotify.com/v1/audio-analysis/49KRuGoQAy2Y6ULX7AAgev,468462,4,Milkshakes and Cupcakes,spotify:track:49KRuGoQAy2Y6ULX7AAgev,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
42,0.778,0.779,4,-9.754,0,0.0476,0.187,0.911,0.0943,0.417,126.041,audio_features,3m36r5XZrBFWKpBQ8eWjUB,spotify:track:3m36r5XZrBFWKpBQ8eWjUB,https://api.spotify.com/v1/tracks/3m36r5XZrBFWKpBQ8eWjUB,https://api.spotify.com/v1/audio-analysis/3m36r5XZrBFWKpBQ8eWjUB,281926,4,Applejuice,spotify:track:3m36r5XZrBFWKpBQ8eWjUB,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
43,0.583,0.871,9,-5.871,0,0.0402,0.0806,0.163,0.143,0.051,123.995,audio_features,4fwyxtRd6VIfqU4Nf36dDG,spotify:track:4fwyxtRd6VIfqU4Nf36dDG,https://api.spotify.com/v1/tracks/4fwyxtRd6VIfqU4Nf36dDG,https://api.spotify.com/v1/audio-analysis/4fwyxtRd6VIfqU4Nf36dDG,347282,4,Empty Skies,spotify:track:4fwyxtRd6VIfqU4Nf36dDG,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
44,0.68,0.866,7,-5.726,1,0.0569,0.0189,0.742,0.183,0.177,125.989,audio_features,2yZxhzeTp3OiGrBV63dLqO,spotify:track:2yZxhzeTp3OiGrBV63dLqO,https://api.spotify.com/v1/tracks/2yZxhzeTp3OiGrBV63dLqO,https://api.spotify.com/v1/audio-analysis/2yZxhzeTp3OiGrBV63dLqO,494998,4,Remember the Future,spotify:track:2yZxhzeTp3OiGrBV63dLqO,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
45,0.723,0.925,5,-5.275,1,0.0473,0.408,0.958,0.143,0.0913,123.988,audio_features,6y6hUP8P6B9BzIn3wWf8iy,spotify:track:6y6hUP8P6B9BzIn3wWf8iy,https://api.spotify.com/v1/tracks/6y6hUP8P6B9BzIn3wWf8iy,https://api.spotify.com/v1/audio-analysis/6y6hUP8P6B9BzIn3wWf8iy,351447,4,I Will Surround You,spotify:track:6y6hUP8P6B9BzIn3wWf8iy,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
46,0.624,0.922,2,-4.996,0,0.0336,0.469,0.914,0.107,0.0948,127.985,audio_features,5xk4qTt1C4jcADmAojdEui,spotify:track:5xk4qTt1C4jcADmAojdEui,https://api.spotify.com/v1/tracks/5xk4qTt1C4jcADmAojdEui,https://api.spotify.com/v1/audio-analysis/5xk4qTt1C4jcADmAojdEui,436126,3,Turn Everything Around,spotify:track:5xk4qTt1C4jcADmAojdEui,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
47,0.642,0.382,6,-12.013,0,0.0772,0.221,0.855,0.109,0.226,192.016,audio_features,2obGY1iwxdd9yWRIpIIA7G,spotify:track:2obGY1iwxdd9yWRIpIIA7G,https://api.spotify.com/v1/tracks/2obGY1iwxdd9yWRIpIIA7G,https://api.spotify.com/v1/audio-analysis/2obGY1iwxdd9yWRIpIIA7G,453705,3,Trektor,spotify:track:2obGY1iwxdd9yWRIpIIA7G,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
48,0.477,0.747,0,-5.355,0,0.0364,0.585,0.841,0.0886,0.046,126.001,audio_features,6L4iYe166RTuiP9MECjyR8,spotify:track:6L4iYe166RTuiP9MECjyR8,https://api.spotify.com/v1/tracks/6L4iYe166RTuiP9MECjyR8,https://api.spotify.com/v1/audio-analysis/6L4iYe166RTuiP9MECjyR8,444795,4,The Last Night We Thought Was Real,spotify:track:6L4iYe166RTuiP9MECjyR8,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
49,0.633,0.878,7,-6.583,1,0.0404,0.159,0.894,0.129,0.11,123.997,audio_features,4nYFRGV0IPSScsbRThKNPs,spotify:track:4nYFRGV0IPSScsbRThKNPs,https://api.spotify.com/v1/tracks/4nYFRGV0IPSScsbRThKNPs,https://api.spotify.com/v1/audio-analysis/4nYFRGV0IPSScsbRThKNPs,381906,4,Drive Me Crazy,spotify:track:4nYFRGV0IPSScsbRThKNPs,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
50,0.577,0.86,9,-4.125,0,0.078,0.0851,0.000305,0.123,0.152,120.022,audio_features,2UfnbJ8sbQyZiLMNXssH3D,spotify:track:2UfnbJ8sbQyZiLMNXssH3D,https://api.spotify.com/v1/tracks/2UfnbJ8sbQyZiLMNXssH3D,https://api.spotify.com/v1/audio-analysis/2UfnbJ8sbQyZiLMNXssH3D,325683,4,We Are Young,spotify:track:2UfnbJ8sbQyZiLMNXssH3D,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
51,0.603,0.964,7,-4.663,1,0.0434,0.00464,0.875,0.259,0.181,125.989,audio_features,7AS8MVJtq5IttawfTySNvd,spotify:track:7AS8MVJtq5IttawfTySNvd,https://api.spotify.com/v1/tracks/7AS8MVJtq5IttawfTySNvd,https://api.spotify.com/v1/audio-analysis/7AS8MVJtq5IttawfTySNvd,400923,4,Let the Windows Open,spotify:track:7AS8MVJtq5IttawfTySNvd,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
52,0.653,0.815,8,-5.121,0,0.0353,0.135,0.00415,0.401,0.133,124.02,audio_features,6l33R51Ta8SZgN0jikW9cN,spotify:track:6l33R51Ta8SZgN0jikW9cN,https://api.spotify.com/v1/tracks/6l33R51Ta8SZgN0jikW9cN,https://api.spotify.com/v1/audio-analysis/6l33R51Ta8SZgN0jikW9cN,441221,4,Half Moon,spotify:track:6l33R51Ta8SZgN0jikW9cN,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
53,0.679,0.76,7,-8.443,0,0.0547,0.464,0.892,0.102,0.189,124.009,audio_features,3DqvuU3yZ9DY4eDeD1znXK,spotify:track:3DqvuU3yZ9DY4eDeD1znXK,https://api.spotify.com/v1/tracks/3DqvuU3yZ9DY4eDeD1znXK,https://api.spotify.com/v1/audio-analysis/3DqvuU3yZ9DY4eDeD1znXK,472820,4,Forgive Me,spotify:track:3DqvuU3yZ9DY4eDeD1znXK,Tinlicker,5EmEZjq8eHEC6qFnT63Lza
