,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.688,0.894,7,-4.683,0,0.065,0.416,0.000373,0.317,0.963,109.622,audio_features,4Ee9BZ7ABYhctaCd2T25OJ,spotify:track:4Ee9BZ7ABYhctaCd2T25OJ,https://api.spotify.com/v1/tracks/4Ee9BZ7ABYhctaCd2T25OJ,https://api.spotify.com/v1/audio-analysis/4Ee9BZ7ABYhctaCd2T25OJ,273934,4,I'm Gonna Miss Ya,spotify:track:4Ee9BZ7ABYhctaCd2T25OJ,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
1,0.588,0.885,9,-4.288,0,0.042,0.138,0.0136,0.654,0.926,103.649,audio_features,6i1kpu7avDIzGImJMY8R0m,spotify:track:6i1kpu7avDIzGImJMY8R0m,https://api.spotify.com/v1/tracks/6i1kpu7avDIzGImJMY8R0m,https://api.spotify.com/v1/audio-analysis/6i1kpu7avDIzGImJMY8R0m,239470,4,Does Anybody Really Know,spotify:track:6i1kpu7avDIzGImJMY8R0m,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
2,0.659,0.815,11,-5.995,0,0.189,0.0468,0.0,0.494,0.922,120.056,audio_features,2QH7SwXjGezvMPuWEmNLog,spotify:track:2QH7SwXjGezvMPuWEmNLog,https://api.spotify.com/v1/tracks/2QH7SwXjGezvMPuWEmNLog,https://api.spotify.com/v1/audio-analysis/2QH7SwXjGezvMPuWEmNLog,122547,4,I'll Make It On My Own,spotify:track:2QH7SwXjGezvMPuWEmNLog,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
3,0.902,0.588,7,-8.585,1,0.0685,0.0843,0.353,0.142,0.739,110.319,audio_features,4ZtZ2Ntk4KLEo6CltlkMhd,spotify:track:4ZtZ2Ntk4KLEo6CltlkMhd,https://api.spotify.com/v1/tracks/4ZtZ2Ntk4KLEo6CltlkMhd,https://api.spotify.com/v1/audio-analysis/4ZtZ2Ntk4KLEo6CltlkMhd,335573,4,My Love's the Real Thing,spotify:track:4ZtZ2Ntk4KLEo6CltlkMhd,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
4,0.847,0.789,1,-8.278,1,0.218,0.438,0.0142,0.49,0.857,108.623,audio_features,5wxxjmKTh8ZYlG1C9X0uAL,spotify:track:5wxxjmKTh8ZYlG1C9X0uAL,https://api.spotify.com/v1/tracks/5wxxjmKTh8ZYlG1C9X0uAL,https://api.spotify.com/v1/audio-analysis/5wxxjmKTh8ZYlG1C9X0uAL,202520,4,All Out of Breath,spotify:track:5wxxjmKTh8ZYlG1C9X0uAL,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
5,0.634,0.551,9,-9.24,1,0.153,0.0542,0.000132,0.381,0.692,111.525,audio_features,1dpr0ukGP226wQYatZGJub,spotify:track:1dpr0ukGP226wQYatZGJub,https://api.spotify.com/v1/tracks/1dpr0ukGP226wQYatZGJub,https://api.spotify.com/v1/audio-analysis/1dpr0ukGP226wQYatZGJub,259533,4,You Fooled Him Once Again,spotify:track:1dpr0ukGP226wQYatZGJub,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
6,0.731,0.875,4,-8.151,0,0.0603,0.463,0.00819,0.122,0.715,117.415,audio_features,7sQXVfYmELKydBZNAmiEF0,spotify:track:7sQXVfYmELKydBZNAmiEF0,https://api.spotify.com/v1/tracks/7sQXVfYmELKydBZNAmiEF0,https://api.spotify.com/v1/audio-analysis/7sQXVfYmELKydBZNAmiEF0,372360,4,The Year of Child,spotify:track:7sQXVfYmELKydBZNAmiEF0,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
7,0.793,0.561,5,-9.418,1,0.0396,0.454,1.14e-06,0.148,0.81,113.537,audio_features,69FNWdg5taccDQhUi702Bx,spotify:track:69FNWdg5taccDQhUi702Bx,https://api.spotify.com/v1/tracks/69FNWdg5taccDQhUi702Bx,https://api.spotify.com/v1/audio-analysis/69FNWdg5taccDQhUi702Bx,259520,4,She's Too Cold,spotify:track:69FNWdg5taccDQhUi702Bx,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
8,0.526,0.804,5,-8.891,1,0.0622,0.248,0.00108,0.228,0.815,114.829,audio_features,5WjRI8njOQjZkPPpJoftZl,spotify:track:5WjRI8njOQjZkPPpJoftZl,https://api.spotify.com/v1/tracks/5WjRI8njOQjZkPPpJoftZl,https://api.spotify.com/v1/audio-analysis/5WjRI8njOQjZkPPpJoftZl,297920,4,Stop - Before you Hurt Me,spotify:track:5WjRI8njOQjZkPPpJoftZl,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
9,0.725,0.8,10,-7.466,0,0.132,0.447,1.21e-06,0.265,0.943,123.983,audio_features,4wGurRk2RGbr9dIiE6TqIs,spotify:track:4wGurRk2RGbr9dIiE6TqIs,https://api.spotify.com/v1/tracks/4wGurRk2RGbr9dIiE6TqIs,https://api.spotify.com/v1/audio-analysis/4wGurRk2RGbr9dIiE6TqIs,293347,4,Express Yourself,spotify:track:4wGurRk2RGbr9dIiE6TqIs,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
10,0.701,0.55,7,-14.827,1,0.0697,0.639,0.134,0.369,0.673,113.089,audio_features,01vPSb1Kc4MjyIx2qaf8PH,spotify:track:01vPSb1Kc4MjyIx2qaf8PH,https://api.spotify.com/v1/tracks/01vPSb1Kc4MjyIx2qaf8PH,https://api.spotify.com/v1/audio-analysis/01vPSb1Kc4MjyIx2qaf8PH,400120,4,Study Wrong,spotify:track:01vPSb1Kc4MjyIx2qaf8PH,Aaron Broomfield,2eR4CSncKM0QWjZaWVagWa
