,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.491,0.675,9,-8.218,1,0.0558,0.0779,0.0,0.354,0.444,131.45,audio_features,2e27qdBLoLQB97Tt7MjR9e,spotify:track:2e27qdBLoLQB97Tt7MjR9e,https://api.spotify.com/v1/tracks/2e27qdBLoLQB97Tt7MjR9e,https://api.spotify.com/v1/audio-analysis/2e27qdBLoLQB97Tt7MjR9e,303013,4,Falcı,spotify:track:2e27qdBLoLQB97Tt7MjR9e,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
1,0.275,0.507,5,-7.858,0,0.032,0.598,0.00112,0.286,0.488,88.279,audio_features,77G1yzDWYvfjZCn7gHKRlI,spotify:track:77G1yzDWYvfjZCn7gHKRlI,https://api.spotify.com/v1/tracks/77G1yzDWYvfjZCn7gHKRlI,https://api.spotify.com/v1/audio-analysis/77G1yzDWYvfjZCn7gHKRlI,275435,4,Kabahat Seni Sevende,spotify:track:77G1yzDWYvfjZCn7gHKRlI,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
2,0.415,0.57,8,-10.44,1,0.0375,0.218,0.0,0.164,0.943,101.923,audio_features,0Ng2mIvLzixx69yt8OtGOF,spotify:track:0Ng2mIvLzixx69yt8OtGOF,https://api.spotify.com/v1/tracks/0Ng2mIvLzixx69yt8OtGOF,https://api.spotify.com/v1/audio-analysis/0Ng2mIvLzixx69yt8OtGOF,257412,4,Yorgun Gözler,spotify:track:0Ng2mIvLzixx69yt8OtGOF,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
3,0.721,0.551,9,-9.651,0,0.0467,0.726,5.22e-05,0.088,0.917,97.704,audio_features,0v6sXgJz2kr4zERG97BhEd,spotify:track:0v6sXgJz2kr4zERG97BhEd,https://api.spotify.com/v1/tracks/0v6sXgJz2kr4zERG97BhEd,https://api.spotify.com/v1/audio-analysis/0v6sXgJz2kr4zERG97BhEd,173142,4,Bilemem Bilemem,spotify:track:0v6sXgJz2kr4zERG97BhEd,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
4,0.483,0.694,5,-11.225,0,0.109,0.0466,0.0,0.0913,0.904,161.134,audio_features,34m8nohW4DvQs0fHKKHvae,spotify:track:34m8nohW4DvQs0fHKKHvae,https://api.spotify.com/v1/tracks/34m8nohW4DvQs0fHKKHvae,https://api.spotify.com/v1/audio-analysis/34m8nohW4DvQs0fHKKHvae,210228,4,İkimiz Bir Fidanız,spotify:track:34m8nohW4DvQs0fHKKHvae,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
5,0.58,0.603,5,-10.162,0,0.0602,0.674,8.23e-06,0.166,0.743,98.004,audio_features,19Upcc0o676M45jxGSNUlE,spotify:track:19Upcc0o676M45jxGSNUlE,https://api.spotify.com/v1/tracks/19Upcc0o676M45jxGSNUlE,https://api.spotify.com/v1/audio-analysis/19Upcc0o676M45jxGSNUlE,194044,4,Düşmanlarım Çatlasın,spotify:track:19Upcc0o676M45jxGSNUlE,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
6,0.34,0.414,1,-11.477,1,0.039,0.852,6.97e-06,0.0838,0.644,132.961,audio_features,4MG8OwLwftXi57RXOOwNVN,spotify:track:4MG8OwLwftXi57RXOOwNVN,https://api.spotify.com/v1/tracks/4MG8OwLwftXi57RXOOwNVN,https://api.spotify.com/v1/audio-analysis/4MG8OwLwftXi57RXOOwNVN,241434,4,Seni Sevmek İçin Ölmek Mi Lazım,spotify:track:4MG8OwLwftXi57RXOOwNVN,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
7,0.485,0.606,4,-10.517,0,0.109,0.0344,1.52e-06,0.126,0.658,185.152,audio_features,6PcvNZTP1XhQngrgB4t1Pf,spotify:track:6PcvNZTP1XhQngrgB4t1Pf,https://api.spotify.com/v1/tracks/6PcvNZTP1XhQngrgB4t1Pf,https://api.spotify.com/v1/audio-analysis/6PcvNZTP1XhQngrgB4t1Pf,221025,4,Dilo Dilo Yaylalar,spotify:track:6PcvNZTP1XhQngrgB4t1Pf,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
8,0.537,0.777,1,-10.275,0,0.0431,0.104,0.0,0.164,0.773,99.794,audio_features,74Xj0tREz9Fqp1dcYKONw6,spotify:track:74Xj0tREz9Fqp1dcYKONw6,https://api.spotify.com/v1/tracks/74Xj0tREz9Fqp1dcYKONw6,https://api.spotify.com/v1/audio-analysis/74Xj0tREz9Fqp1dcYKONw6,225406,4,Dogru Mu Dogru Mu,spotify:track:74Xj0tREz9Fqp1dcYKONw6,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
9,0.647,0.534,1,-11.268,1,0.0563,0.327,0.0,0.11,0.863,79.728,audio_features,7K9jQtgPa8w3TxAzZZQYiC,spotify:track:7K9jQtgPa8w3TxAzZZQYiC,https://api.spotify.com/v1/tracks/7K9jQtgPa8w3TxAzZZQYiC,https://api.spotify.com/v1/audio-analysis/7K9jQtgPa8w3TxAzZZQYiC,165442,4,Kim Ne Derse Desin,spotify:track:7K9jQtgPa8w3TxAzZZQYiC,Kamuran Akkor,1hWI1MD4Pe3cgDsgk4eLfR
