,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.717,0.698,9,-4.854,0,0.0506,0.000758,0.116,0.114,0.581,117.936,audio_features,1TIAK7oULSBldJD2wAvD9y,spotify:track:1TIAK7oULSBldJD2wAvD9y,https://api.spotify.com/v1/tracks/1TIAK7oULSBldJD2wAvD9y,https://api.spotify.com/v1/audio-analysis/1TIAK7oULSBldJD2wAvD9y,188120,4,My Place,spotify:track:1TIAK7oULSBldJD2wAvD9y,Crazy Town,4iSKnRZAxkmqNok6tv10Se
11,0.722,0.704,7,-4.005,1,0.265,0.278,8.45e-06,0.0872,0.781,86.946,audio_features,7F6fpKmiw1IOntgCNBHR52,spotify:track:7F6fpKmiw1IOntgCNBHR52,https://api.spotify.com/v1/tracks/7F6fpKmiw1IOntgCNBHR52,https://api.spotify.com/v1/audio-analysis/7F6fpKmiw1IOntgCNBHR52,221213,4,West Coast,spotify:track:7F6fpKmiw1IOntgCNBHR52,Crazy Town,4iSKnRZAxkmqNok6tv10Se
12,0.614,0.869,7,-1.956,1,0.0546,0.000286,3.22e-05,0.034,0.252,128.086,audio_features,7waQhNLuHHr9arabZzn944,spotify:track:7waQhNLuHHr9arabZzn944,https://api.spotify.com/v1/tracks/7waQhNLuHHr9arabZzn944,https://api.spotify.com/v1/audio-analysis/7waQhNLuHHr9arabZzn944,225943,4,Megatron - Alternate Version,spotify:track:7waQhNLuHHr9arabZzn944,Crazy Town,4iSKnRZAxkmqNok6tv10Se
13,0.629,0.911,8,-4.871,1,0.0432,0.00148,7.84e-06,0.0381,0.454,123.994,audio_features,4ycGdsX2dfJStxnU2gXOoS,spotify:track:4ycGdsX2dfJStxnU2gXOoS,https://api.spotify.com/v1/tracks/4ycGdsX2dfJStxnU2gXOoS,https://api.spotify.com/v1/audio-analysis/4ycGdsX2dfJStxnU2gXOoS,186293,4,Decorated - Clean Album Version,spotify:track:4ycGdsX2dfJStxnU2gXOoS,Crazy Town,4iSKnRZAxkmqNok6tv10Se
14,0.551,0.907,6,-4.453,1,0.0356,0.011,0.000139,0.0923,0.462,108.078,audio_features,4NchL0yyBFsFML6JXESHC3,spotify:track:4NchL0yyBFsFML6JXESHC3,https://api.spotify.com/v1/tracks/4NchL0yyBFsFML6JXESHC3,https://api.spotify.com/v1/audio-analysis/4NchL0yyBFsFML6JXESHC3,225933,4,Hurt You So Bad,spotify:track:4NchL0yyBFsFML6JXESHC3,Crazy Town,4iSKnRZAxkmqNok6tv10Se
15,0.547,0.931,6,-4.107,1,0.0368,0.000648,0.0,0.279,0.433,94.973,audio_features,1SUe489CG6akAXYwT3tpcL,spotify:track:1SUe489CG6akAXYwT3tpcL,https://api.spotify.com/v1/tracks/1SUe489CG6akAXYwT3tpcL,https://api.spotify.com/v1/audio-analysis/1SUe489CG6akAXYwT3tpcL,199333,4,Drowning - Clean Album Version,spotify:track:1SUe489CG6akAXYwT3tpcL,Crazy Town,4iSKnRZAxkmqNok6tv10Se
16,0.564,0.863,1,-6.618,0,0.0362,0.0415,0.0,0.134,0.346,90.503,audio_features,1tikwkK4kv0ThQ0wZxwWYF,spotify:track:1tikwkK4kv0ThQ0wZxwWYF,https://api.spotify.com/v1/tracks/1tikwkK4kv0ThQ0wZxwWYF,https://api.spotify.com/v1/audio-analysis/1tikwkK4kv0ThQ0wZxwWYF,224760,4,Change - Clean Album Version,spotify:track:1tikwkK4kv0ThQ0wZxwWYF,Crazy Town,4iSKnRZAxkmqNok6tv10Se
17,0.534,0.874,1,-6.518,1,0.0678,0.0096,7.25e-05,0.0585,0.608,177.881,audio_features,6KGTAwzquqM1GKc55EPdE1,spotify:track:6KGTAwzquqM1GKc55EPdE1,https://api.spotify.com/v1/tracks/6KGTAwzquqM1GKc55EPdE1,https://api.spotify.com/v1/audio-analysis/6KGTAwzquqM1GKc55EPdE1,262667,4,Candy Coated - Clean Album Version,spotify:track:6KGTAwzquqM1GKc55EPdE1,Crazy Town,4iSKnRZAxkmqNok6tv10Se
18,0.706,0.81,2,-5.133,1,0.0419,0.00387,0.0,0.504,0.79,110.918,audio_features,22WR9p2YKzwpOSli7fpq81,spotify:track:22WR9p2YKzwpOSli7fpq81,https://api.spotify.com/v1/tracks/22WR9p2YKzwpOSli7fpq81,https://api.spotify.com/v1/audio-analysis/22WR9p2YKzwpOSli7fpq81,173800,4,Waste of My Time - Clean Album Version,spotify:track:22WR9p2YKzwpOSli7fpq81,Crazy Town,4iSKnRZAxkmqNok6tv10Se
19,0.423,0.526,1,-9.12,1,0.0388,0.0589,0.00917,0.116,0.083,140.071,audio_features,74kGWIL5Pbp9Mo715OXH9u,spotify:track:74kGWIL5Pbp9Mo715OXH9u,https://api.spotify.com/v1/tracks/74kGWIL5Pbp9Mo715OXH9u,https://api.spotify.com/v1/audio-analysis/74kGWIL5Pbp9Mo715OXH9u,255507,4,Sorry,spotify:track:74kGWIL5Pbp9Mo715OXH9u,Crazy Town,4iSKnRZAxkmqNok6tv10Se
20,0.508,0.941,1,-4.061,0,0.0701,0.000434,0.0242,0.293,0.564,75.013,audio_features,22Zhip32ArdXthOqmAK6sj,spotify:track:22Zhip32ArdXthOqmAK6sj,https://api.spotify.com/v1/tracks/22Zhip32ArdXthOqmAK6sj,https://api.spotify.com/v1/audio-analysis/22Zhip32ArdXthOqmAK6sj,168493,4,Battle Cry - Clean Album Version,spotify:track:22Zhip32ArdXthOqmAK6sj,Crazy Town,4iSKnRZAxkmqNok6tv10Se
21,0.636,0.911,1,-5.237,1,0.0675,0.0177,9.45e-06,0.202,0.644,103.036,audio_features,73GA5lnetC3V5Lfdi4S6YS,spotify:track:73GA5lnetC3V5Lfdi4S6YS,https://api.spotify.com/v1/tracks/73GA5lnetC3V5Lfdi4S6YS,https://api.spotify.com/v1/audio-analysis/73GA5lnetC3V5Lfdi4S6YS,196160,4,Take It To The Bridge - Clean Album Version,spotify:track:73GA5lnetC3V5Lfdi4S6YS,Crazy Town,4iSKnRZAxkmqNok6tv10Se
22,0.638,0.735,8,-5.978,1,0.0394,0.15,0.0,0.116,0.651,76.987,audio_features,0idN24vOCmSzKBBUbTJKJg,spotify:track:0idN24vOCmSzKBBUbTJKJg,https://api.spotify.com/v1/tracks/0idN24vOCmSzKBBUbTJKJg,https://api.spotify.com/v1/audio-analysis/0idN24vOCmSzKBBUbTJKJg,264800,4,Skulls and Stars - Clean Album Version,spotify:track:0idN24vOCmSzKBBUbTJKJg,Crazy Town,4iSKnRZAxkmqNok6tv10Se
23,0.67,0.68,11,-5.811,1,0.0355,0.196,0.0,0.25,0.208,95.016,audio_features,0EmZqLQQ6Vjp24VpICYpeH,spotify:track:0EmZqLQQ6Vjp24VpICYpeH,https://api.spotify.com/v1/tracks/0EmZqLQQ6Vjp24VpICYpeH,https://api.spotify.com/v1/audio-analysis/0EmZqLQQ6Vjp24VpICYpeH,196307,4,Beautiful - Clean Album Version,spotify:track:0EmZqLQQ6Vjp24VpICYpeH,Crazy Town,4iSKnRZAxkmqNok6tv10Se
24,0.821,0.681,6,-4.049,1,0.159,0.0698,7.27e-05,0.077,0.506,104.037,audio_features,4XmcJvybV2y2bpVklIb6Q0,spotify:track:4XmcJvybV2y2bpVklIb6Q0,https://api.spotify.com/v1/tracks/4XmcJvybV2y2bpVklIb6Q0,https://api.spotify.com/v1/audio-analysis/4XmcJvybV2y2bpVklIb6Q0,234560,4,You're The One - Clean Album Version,spotify:track:4XmcJvybV2y2bpVklIb6Q0,Crazy Town,4iSKnRZAxkmqNok6tv10Se
25,0.703,0.83,1,-4.808,1,0.057,0.0105,0.0,0.2,0.858,91.007,audio_features,4saWrAWMOruXo096UDxW0D,spotify:track:4saWrAWMOruXo096UDxW0D,https://api.spotify.com/v1/tracks/4saWrAWMOruXo096UDxW0D,https://api.spotify.com/v1/audio-analysis/4saWrAWMOruXo096UDxW0D,191467,4,Them Days - Clean Album Version,spotify:track:4saWrAWMOruXo096UDxW0D,Crazy Town,4iSKnRZAxkmqNok6tv10Se
26,0.756,0.935,6,-15.213,1,0.188,0.484,2.75e-06,0.357,0.137,91.144,audio_features,25Fh5x6ssk28CjdENMcuR8,spotify:track:25Fh5x6ssk28CjdENMcuR8,https://api.spotify.com/v1/tracks/25Fh5x6ssk28CjdENMcuR8,https://api.spotify.com/v1/audio-analysis/25Fh5x6ssk28CjdENMcuR8,25693,4,Intro,spotify:track:25Fh5x6ssk28CjdENMcuR8,Crazy Town,4iSKnRZAxkmqNok6tv10Se
27,0.691,0.741,1,-5.088,1,0.125,0.00367,0.000179,0.597,0.771,93.533,audio_features,3WriEyrTKzt7TOuQG0UliH,spotify:track:3WriEyrTKzt7TOuQG0UliH,https://api.spotify.com/v1/tracks/3WriEyrTKzt7TOuQG0UliH,https://api.spotify.com/v1/audio-analysis/3WriEyrTKzt7TOuQG0UliH,168040,4,Toxic - Explicit Album Version,spotify:track:3WriEyrTKzt7TOuQG0UliH,Crazy Town,4iSKnRZAxkmqNok6tv10Se
28,0.55,0.915,1,-3.442,1,0.126,0.00107,1.62e-06,0.101,0.769,107.258,audio_features,6crdw80t2FE2xPlooMopLp,spotify:track:6crdw80t2FE2xPlooMopLp,https://api.spotify.com/v1/tracks/6crdw80t2FE2xPlooMopLp,https://api.spotify.com/v1/audio-analysis/6crdw80t2FE2xPlooMopLp,232960,4,Think Fast - Explicit Album Version,spotify:track:6crdw80t2FE2xPlooMopLp,Crazy Town,4iSKnRZAxkmqNok6tv10Se
29,0.735,0.82,9,-3.517,1,0.049,0.00739,0.0,0.081,0.624,110.996,audio_features,0ryjFJQldBFr7EZHjOgGIw,spotify:track:0ryjFJQldBFr7EZHjOgGIw,https://api.spotify.com/v1/tracks/0ryjFJQldBFr7EZHjOgGIw,https://api.spotify.com/v1/audio-analysis/0ryjFJQldBFr7EZHjOgGIw,232773,4,Darkside,spotify:track:0ryjFJQldBFr7EZHjOgGIw,Crazy Town,4iSKnRZAxkmqNok6tv10Se
30,0.677,0.845,0,-5.061,1,0.0299,0.0188,5.13e-05,0.0954,0.534,95.752,audio_features,3415F3Hk1UlEMO1F6NnrVl,spotify:track:3415F3Hk1UlEMO1F6NnrVl,https://api.spotify.com/v1/tracks/3415F3Hk1UlEMO1F6NnrVl,https://api.spotify.com/v1/audio-analysis/3415F3Hk1UlEMO1F6NnrVl,302227,4,Black Cloud - Explicit Album Version,spotify:track:3415F3Hk1UlEMO1F6NnrVl,Crazy Town,4iSKnRZAxkmqNok6tv10Se
31,0.74,0.811,9,-4.148,0,0.0768,0.00155,0.000229,0.107,0.622,103.499,audio_features,6GQ3WTaNHMFlVmN4burGat,spotify:track:6GQ3WTaNHMFlVmN4burGat,https://api.spotify.com/v1/tracks/6GQ3WTaNHMFlVmN4burGat,https://api.spotify.com/v1/audio-analysis/6GQ3WTaNHMFlVmN4burGat,216773,4,Butterfly,spotify:track:6GQ3WTaNHMFlVmN4burGat,Crazy Town,4iSKnRZAxkmqNok6tv10Se
32,0.446,0.911,4,-3.713,1,0.123,0.00723,0.0,0.173,0.696,103.832,audio_features,2NPrbWULvsfzgKyQmg8BJ9,spotify:track:2NPrbWULvsfzgKyQmg8BJ9,https://api.spotify.com/v1/tracks/2NPrbWULvsfzgKyQmg8BJ9,https://api.spotify.com/v1/audio-analysis/2NPrbWULvsfzgKyQmg8BJ9,167960,4,Only When I'm Drunk - Explicit Album Version,spotify:track:2NPrbWULvsfzgKyQmg8BJ9,Crazy Town,4iSKnRZAxkmqNok6tv10Se
33,0.446,0.964,11,-3.216,1,0.14,0.000107,0.0,0.217,0.294,84.786,audio_features,7gK0x64lKExcHBkmiU2JAo,spotify:track:7gK0x64lKExcHBkmiU2JAo,https://api.spotify.com/v1/tracks/7gK0x64lKExcHBkmiU2JAo,https://api.spotify.com/v1/audio-analysis/7gK0x64lKExcHBkmiU2JAo,263933,4,Hollywood Babylon - Explicit Album Version,spotify:track:7gK0x64lKExcHBkmiU2JAo,Crazy Town,4iSKnRZAxkmqNok6tv10Se
34,0.408,0.975,6,-3.392,1,0.287,0.00903,0.0,0.162,0.668,171.14,audio_features,1gWe8ctIgVlSwVo5YnFhFq,spotify:track:1gWe8ctIgVlSwVo5YnFhFq,https://api.spotify.com/v1/tracks/1gWe8ctIgVlSwVo5YnFhFq,https://api.spotify.com/v1/audio-analysis/1gWe8ctIgVlSwVo5YnFhFq,204533,4,Face The Music - Explicit Album Version,spotify:track:1gWe8ctIgVlSwVo5YnFhFq,Crazy Town,4iSKnRZAxkmqNok6tv10Se
35,0.776,0.777,4,-4.439,0,0.0841,0.0021,1.97e-05,0.0877,0.379,101.939,audio_features,5DFOPFAEKax83BRIJefrV6,spotify:track:5DFOPFAEKax83BRIJefrV6,https://api.spotify.com/v1/tracks/5DFOPFAEKax83BRIJefrV6,https://api.spotify.com/v1/audio-analysis/5DFOPFAEKax83BRIJefrV6,234307,4,Lollipop Porn - Explicit Album Version,spotify:track:5DFOPFAEKax83BRIJefrV6,Crazy Town,4iSKnRZAxkmqNok6tv10Se
36,0.679,0.852,9,-3.864,0,0.0567,0.0406,0.0,0.123,0.762,89.961,audio_features,08IzI8UGfNzpnjCpaIOvX1,spotify:track:08IzI8UGfNzpnjCpaIOvX1,https://api.spotify.com/v1/tracks/08IzI8UGfNzpnjCpaIOvX1,https://api.spotify.com/v1/audio-analysis/08IzI8UGfNzpnjCpaIOvX1,220467,4,Revolving Door - Explicit Album Version,spotify:track:08IzI8UGfNzpnjCpaIOvX1,Crazy Town,4iSKnRZAxkmqNok6tv10Se
37,0.756,0.777,10,-4.92,0,0.22,0.0653,0.0,0.243,0.652,107.505,audio_features,7L7lNrEUTzmw6aUf55F0Gp,spotify:track:7L7lNrEUTzmw6aUf55F0Gp,https://api.spotify.com/v1/tracks/7L7lNrEUTzmw6aUf55F0Gp,https://api.spotify.com/v1/audio-analysis/7L7lNrEUTzmw6aUf55F0Gp,217960,4,Players (Only Love You When They're Playing) - Explicit Album Version,spotify:track:7L7lNrEUTzmw6aUf55F0Gp,Crazy Town,4iSKnRZAxkmqNok6tv10Se
38,0.648,0.94,2,-5.78,1,0.171,0.00176,0.0,0.215,0.452,124.056,audio_features,5cDKTlxuilg7XZzPNzV1PH,spotify:track:5cDKTlxuilg7XZzPNzV1PH,https://api.spotify.com/v1/tracks/5cDKTlxuilg7XZzPNzV1PH,https://api.spotify.com/v1/audio-analysis/5cDKTlxuilg7XZzPNzV1PH,266893,4,B-Boy 2000 - Explicit Album Version,spotify:track:5cDKTlxuilg7XZzPNzV1PH,Crazy Town,4iSKnRZAxkmqNok6tv10Se
39,0.147,0.63,0,-9.785,0,0.0424,0.00677,0.000264,0.614,0.144,92.734,audio_features,3SDkrQ6aBWVhLk7My8Wx7P,spotify:track:3SDkrQ6aBWVhLk7My8Wx7P,https://api.spotify.com/v1/tracks/3SDkrQ6aBWVhLk7My8Wx7P,https://api.spotify.com/v1/audio-analysis/3SDkrQ6aBWVhLk7My8Wx7P,79840,3,Outro www.crazytown.com,spotify:track:3SDkrQ6aBWVhLk7My8Wx7P,Crazy Town,4iSKnRZAxkmqNok6tv10Se
40,0.715,0.302,6,-11.614,1,0.93,0.739,0.0,0.428,0.517,64.681,audio_features,6uRuksvbdz3jodLyeKbnP5,spotify:track:6uRuksvbdz3jodLyeKbnP5,https://api.spotify.com/v1/tracks/6uRuksvbdz3jodLyeKbnP5,https://api.spotify.com/v1/audio-analysis/6uRuksvbdz3jodLyeKbnP5,55467,3,Drunk Guy - Explicit Album Version,spotify:track:6uRuksvbdz3jodLyeKbnP5,Crazy Town,4iSKnRZAxkmqNok6tv10Se
41,0.759,0.793,2,-4.588,1,0.0781,0.0346,1.97e-05,0.197,0.438,103.478,audio_features,3vDxu7xkP5fUOz2e0uLZnY,spotify:track:3vDxu7xkP5fUOz2e0uLZnY,https://api.spotify.com/v1/tracks/3vDxu7xkP5fUOz2e0uLZnY,https://api.spotify.com/v1/audio-analysis/3vDxu7xkP5fUOz2e0uLZnY,160290,4,Butterfly 2021,spotify:track:3vDxu7xkP5fUOz2e0uLZnY,Crazy Town,4iSKnRZAxkmqNok6tv10Se
42,0.716,0.791,2,-4.069,1,0.109,0.0211,0.00186,0.562,0.0652,140.057,audio_features,3fhf6IxqOAa1olqs1zfY0B,spotify:track:3fhf6IxqOAa1olqs1zfY0B,https://api.spotify.com/v1/tracks/3fhf6IxqOAa1olqs1zfY0B,https://api.spotify.com/v1/audio-analysis/3fhf6IxqOAa1olqs1zfY0B,219429,4,Hellscape,spotify:track:3fhf6IxqOAa1olqs1zfY0B,Crazy Town,4iSKnRZAxkmqNok6tv10Se
43,0.527,0.827,7,-5.831,1,0.0908,0.00476,0.0,0.61,0.297,106.053,audio_features,7np2dkTK85z7i6GPjimhNO,spotify:track:7np2dkTK85z7i6GPjimhNO,https://api.spotify.com/v1/tracks/7np2dkTK85z7i6GPjimhNO,https://api.spotify.com/v1/audio-analysis/7np2dkTK85z7i6GPjimhNO,227794,4,Fly Away,spotify:track:7np2dkTK85z7i6GPjimhNO,Crazy Town,4iSKnRZAxkmqNok6tv10Se
44,0.709,0.858,1,-3.188,1,0.106,0.0351,0.0,0.0412,0.54,109.997,audio_features,6RgnGNBnr7xoMieRib4oG1,spotify:track:6RgnGNBnr7xoMieRib4oG1,https://api.spotify.com/v1/tracks/6RgnGNBnr7xoMieRib4oG1,https://api.spotify.com/v1/audio-analysis/6RgnGNBnr7xoMieRib4oG1,213745,4,The Life I Chose,spotify:track:6RgnGNBnr7xoMieRib4oG1,Crazy Town,4iSKnRZAxkmqNok6tv10Se
45,0.57,0.848,10,-3.0,0,0.066,0.0573,0.0,0.124,0.654,80.03,audio_features,4Ddb62anFuYY6KRoQEU4tG,spotify:track:4Ddb62anFuYY6KRoQEU4tG,https://api.spotify.com/v1/tracks/4Ddb62anFuYY6KRoQEU4tG,https://api.spotify.com/v1/audio-analysis/4Ddb62anFuYY6KRoQEU4tG,212307,4,Born to Raise Hell,spotify:track:4Ddb62anFuYY6KRoQEU4tG,Crazy Town,4iSKnRZAxkmqNok6tv10Se
46,0.515,0.861,2,-4.647,1,0.318,0.00443,0.0,0.0836,0.442,155.728,audio_features,4GDtbLyQk6aMJAsCNHAER2,spotify:track:4GDtbLyQk6aMJAsCNHAER2,https://api.spotify.com/v1/tracks/4GDtbLyQk6aMJAsCNHAER2,https://api.spotify.com/v1/audio-analysis/4GDtbLyQk6aMJAsCNHAER2,255387,4,Backpack,spotify:track:4GDtbLyQk6aMJAsCNHAER2,Crazy Town,4iSKnRZAxkmqNok6tv10Se
47,0.75,0.794,7,-4.837,1,0.117,0.000114,0.0263,0.0566,0.702,127.991,audio_features,1ZQJtZljLk3Md5MiAzQPGs,spotify:track:1ZQJtZljLk3Md5MiAzQPGs,https://api.spotify.com/v1/tracks/1ZQJtZljLk3Md5MiAzQPGs,https://api.spotify.com/v1/audio-analysis/1ZQJtZljLk3Md5MiAzQPGs,223107,4,Megatron,spotify:track:1ZQJtZljLk3Md5MiAzQPGs,Crazy Town,4iSKnRZAxkmqNok6tv10Se
48,0.787,0.553,11,-7.12,1,0.0763,0.000439,0.00844,0.0861,0.62,128.001,audio_features,4JRULMlZ8Apv9MbhaOS7OK,spotify:track:4JRULMlZ8Apv9MbhaOS7OK,https://api.spotify.com/v1/tracks/4JRULMlZ8Apv9MbhaOS7OK,https://api.spotify.com/v1/audio-analysis/4JRULMlZ8Apv9MbhaOS7OK,228947,4,Lemonface,spotify:track:4JRULMlZ8Apv9MbhaOS7OK,Crazy Town,4iSKnRZAxkmqNok6tv10Se
49,0.739,0.791,9,-4.796,0,0.0831,0.00144,0.000157,0.115,0.631,103.494,audio_features,1GakyY5lyvZGZXZYkk3FjS,spotify:track:1GakyY5lyvZGZXZYkk3FjS,https://api.spotify.com/v1/tracks/1GakyY5lyvZGZXZYkk3FjS,https://api.spotify.com/v1/audio-analysis/1GakyY5lyvZGZXZYkk3FjS,215800,4,Butterfly,spotify:track:1GakyY5lyvZGZXZYkk3FjS,Crazy Town,4iSKnRZAxkmqNok6tv10Se
50,0.589,0.899,7,-5.012,1,0.058,0.000142,0.00223,0.0905,0.677,103.533,audio_features,5ZTUyT51jAm5JNirWlJuo5,spotify:track:5ZTUyT51jAm5JNirWlJuo5,https://api.spotify.com/v1/tracks/5ZTUyT51jAm5JNirWlJuo5,https://api.spotify.com/v1/audio-analysis/5ZTUyT51jAm5JNirWlJuo5,213973,4,Butterfly - Extreme Mix,spotify:track:5ZTUyT51jAm5JNirWlJuo5,Crazy Town,4iSKnRZAxkmqNok6tv10Se
51,0.552,0.897,6,-4.462,1,0.035,0.0109,8.32e-05,0.0892,0.426,108.078,audio_features,0BJWCTLXFXRZKoLkKMztQt,spotify:track:0BJWCTLXFXRZKoLkKMztQt,https://api.spotify.com/v1/tracks/0BJWCTLXFXRZKoLkKMztQt,https://api.spotify.com/v1/audio-analysis/0BJWCTLXFXRZKoLkKMztQt,226267,4,Hurt You So Bad,spotify:track:0BJWCTLXFXRZKoLkKMztQt,Crazy Town,4iSKnRZAxkmqNok6tv10Se
52,0.683,0.707,6,-7.341,0,0.0278,0.000884,0.183,0.13,0.394,110.542,audio_features,43yixy0K80mBN37t36MuPg,spotify:track:43yixy0K80mBN37t36MuPg,https://api.spotify.com/v1/tracks/43yixy0K80mBN37t36MuPg,https://api.spotify.com/v1/audio-analysis/43yixy0K80mBN37t36MuPg,250533,4,Hurt You So Bad - Paul Oakenfold Remix,spotify:track:43yixy0K80mBN37t36MuPg,Crazy Town,4iSKnRZAxkmqNok6tv10Se
53,0.62,0.938,1,-6.971,1,0.117,0.00309,0.0,0.192,0.629,95.139,audio_features,2PtijUyl9sT2Jl8gbwgBkQ,spotify:track:2PtijUyl9sT2Jl8gbwgBkQ,https://api.spotify.com/v1/tracks/2PtijUyl9sT2Jl8gbwgBkQ,https://api.spotify.com/v1/audio-analysis/2PtijUyl9sT2Jl8gbwgBkQ,213347,4,Boom Box Gang War - Unreleased,spotify:track:2PtijUyl9sT2Jl8gbwgBkQ,Crazy Town,4iSKnRZAxkmqNok6tv10Se
