,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.753,0.691,0,-8.069,1,0.0304,0.0248,0.00229,0.107,0.812,126.007,audio_features,0i5ucPa2WeGeGaTxkpHX9z,spotify:track:0i5ucPa2WeGeGaTxkpHX9z,https://api.spotify.com/v1/tracks/0i5ucPa2WeGeGaTxkpHX9z,https://api.spotify.com/v1/audio-analysis/0i5ucPa2WeGeGaTxkpHX9z,192857,4,Destiny,spotify:track:0i5ucPa2WeGeGaTxkpHX9z,George Mensah,3iSq7kYQOAjugsv9RjCFue
1,0.77,0.859,4,-6.599,0,0.0332,0.0038,0.387,0.241,0.413,126.011,audio_features,1CDJeTMC6XqVlNhGtU0Nfi,spotify:track:1CDJeTMC6XqVlNhGtU0Nfi,https://api.spotify.com/v1/tracks/1CDJeTMC6XqVlNhGtU0Nfi,https://api.spotify.com/v1/audio-analysis/1CDJeTMC6XqVlNhGtU0Nfi,200000,4,The Truth,spotify:track:1CDJeTMC6XqVlNhGtU0Nfi,George Mensah,3iSq7kYQOAjugsv9RjCFue
2,0.789,0.747,8,-10.378,0,0.0491,0.0122,0.645,0.0776,0.281,126.007,audio_features,40qNtZLBwlc4SVdH6TuwxW,spotify:track:40qNtZLBwlc4SVdH6TuwxW,https://api.spotify.com/v1/tracks/40qNtZLBwlc4SVdH6TuwxW,https://api.spotify.com/v1/audio-analysis/40qNtZLBwlc4SVdH6TuwxW,217143,4,Your Love - Edit,spotify:track:40qNtZLBwlc4SVdH6TuwxW,George Mensah,3iSq7kYQOAjugsv9RjCFue
3,0.802,0.867,1,-9.969,0,0.0645,0.00267,0.759,0.0535,0.327,126.014,audio_features,6EuCejjbdCn15pBrV3042T,spotify:track:6EuCejjbdCn15pBrV3042T,https://api.spotify.com/v1/tracks/6EuCejjbdCn15pBrV3042T,https://api.spotify.com/v1/audio-analysis/6EuCejjbdCn15pBrV3042T,373333,4,Your Love,spotify:track:6EuCejjbdCn15pBrV3042T,George Mensah,3iSq7kYQOAjugsv9RjCFue
4,0.828,0.729,6,-7.009,0,0.057,0.00393,0.00759,0.0273,0.436,125.985,audio_features,69C6m4hWB5MA2nfxWBwtWY,spotify:track:69C6m4hWB5MA2nfxWBwtWY,https://api.spotify.com/v1/tracks/69C6m4hWB5MA2nfxWBwtWY,https://api.spotify.com/v1/audio-analysis/69C6m4hWB5MA2nfxWBwtWY,194306,4,Love You Again (feat. Akua) - George Mensah Remix,spotify:track:69C6m4hWB5MA2nfxWBwtWY,George Mensah,3iSq7kYQOAjugsv9RjCFue
5,0.797,0.835,9,-7.587,1,0.0542,0.000508,0.246,0.0398,0.362,126.002,audio_features,0TP24Ow0g5fMAEQXzXn4Yu,spotify:track:0TP24Ow0g5fMAEQXzXn4Yu,https://api.spotify.com/v1/tracks/0TP24Ow0g5fMAEQXzXn4Yu,https://api.spotify.com/v1/audio-analysis/0TP24Ow0g5fMAEQXzXn4Yu,354306,4,Love You Again (feat. Akua) - George Mensah Extended Remix,spotify:track:0TP24Ow0g5fMAEQXzXn4Yu,George Mensah,3iSq7kYQOAjugsv9RjCFue
6,0.791,0.772,6,-5.962,0,0.0395,0.00673,0.207,0.138,0.571,121.982,audio_features,4yaLzBfMbVISndW3bY6FDr,spotify:track:4yaLzBfMbVISndW3bY6FDr,https://api.spotify.com/v1/tracks/4yaLzBfMbVISndW3bY6FDr,https://api.spotify.com/v1/audio-analysis/4yaLzBfMbVISndW3bY6FDr,176551,4,Love You Again (feat. Akua),spotify:track:4yaLzBfMbVISndW3bY6FDr,George Mensah,3iSq7kYQOAjugsv9RjCFue
7,0.795,0.939,5,-5.223,0,0.0432,0.0029,0.661,0.0536,0.603,127.011,audio_features,2zifc4UlS12aiyapjiJ3HN,spotify:track:2zifc4UlS12aiyapjiJ3HN,https://api.spotify.com/v1/tracks/2zifc4UlS12aiyapjiJ3HN,https://api.spotify.com/v1/audio-analysis/2zifc4UlS12aiyapjiJ3HN,173863,4,Can't Sleep - Joshwa Remix,spotify:track:2zifc4UlS12aiyapjiJ3HN,George Mensah,3iSq7kYQOAjugsv9RjCFue
8,0.777,0.582,0,-9.233,0,0.04,0.0131,0.227,0.15,0.137,125.998,audio_features,50M9uyArlkFbvU8yOum7hn,spotify:track:50M9uyArlkFbvU8yOum7hn,https://api.spotify.com/v1/tracks/50M9uyArlkFbvU8yOum7hn,https://api.spotify.com/v1/audio-analysis/50M9uyArlkFbvU8yOum7hn,207619,4,Can't Sleep,spotify:track:50M9uyArlkFbvU8yOum7hn,George Mensah,3iSq7kYQOAjugsv9RjCFue
9,0.777,0.582,0,-9.233,0,0.04,0.0131,0.227,0.15,0.137,125.998,audio_features,6qxCYZ9mgABB6snukUrHVQ,spotify:track:6qxCYZ9mgABB6snukUrHVQ,https://api.spotify.com/v1/tracks/6qxCYZ9mgABB6snukUrHVQ,https://api.spotify.com/v1/audio-analysis/6qxCYZ9mgABB6snukUrHVQ,207619,4,Can't Sleep,spotify:track:6qxCYZ9mgABB6snukUrHVQ,George Mensah,3iSq7kYQOAjugsv9RjCFue
