,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.658,0.573,7,-4.506,0,0.118,0.264,0.0,0.122,0.416,76.97,audio_features,5GmhBvvnqieVoq858h5izt,spotify:track:5GmhBvvnqieVoq858h5izt,https://api.spotify.com/v1/tracks/5GmhBvvnqieVoq858h5izt,https://api.spotify.com/v1/audio-analysis/5GmhBvvnqieVoq858h5izt,134853,4,F&MU,spotify:track:5GmhBvvnqieVoq858h5izt,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
11,0.731,0.552,1,-4.768,0,0.0558,0.484,0.0,0.109,0.463,113.941,audio_features,7gcwS42T8bb25Cj55aL16e,spotify:track:7gcwS42T8bb25Cj55aL16e,https://api.spotify.com/v1/tracks/7gcwS42T8bb25Cj55aL16e,https://api.spotify.com/v1/audio-analysis/7gcwS42T8bb25Cj55aL16e,183019,4,Can You Blame Me (feat. Lucky Daye),spotify:track:7gcwS42T8bb25Cj55aL16e,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
12,0.684,0.558,1,-4.415,1,0.0985,0.383,1.31e-06,0.216,0.691,125.949,audio_features,0oNGr0utY95zBv245kL09E,spotify:track:0oNGr0utY95zBv245kL09E,https://api.spotify.com/v1/tracks/0oNGr0utY95zBv245kL09E,https://api.spotify.com/v1/audio-analysis/0oNGr0utY95zBv245kL09E,230573,4,Grieving (feat. James Blake),spotify:track:0oNGr0utY95zBv245kL09E,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
13,0.395,0.464,5,-7.117,0,0.135,0.19,0.0,0.109,0.232,78.046,audio_features,5V9NwNMpVAB0XphgsVaZmk,spotify:track:5V9NwNMpVAB0XphgsVaZmk,https://api.spotify.com/v1/tracks/5V9NwNMpVAB0XphgsVaZmk,https://api.spotify.com/v1/audio-analysis/5V9NwNMpVAB0XphgsVaZmk,245674,4,Open (Passionate),spotify:track:5V9NwNMpVAB0XphgsVaZmk,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
14,0.683,0.667,2,-4.664,1,0.51,0.456,0.0,0.104,0.31,90.841,audio_features,3kEWnzeEHh0LgiNKetVHi4,spotify:track:3kEWnzeEHh0LgiNKetVHi4,https://api.spotify.com/v1/tracks/3kEWnzeEHh0LgiNKetVHi4,https://api.spotify.com/v1/audio-analysis/3kEWnzeEHh0LgiNKetVHi4,104264,4,Lexii's Outro,spotify:track:3kEWnzeEHh0LgiNKetVHi4,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
15,0.42,0.638,2,-4.212,1,0.209,0.817,0.0,0.371,0.478,88.546,audio_features,40ux5ovsNq0r4sJ6lNC1Uk,spotify:track:40ux5ovsNq0r4sJ6lNC1Uk,https://api.spotify.com/v1/tracks/40ux5ovsNq0r4sJ6lNC1Uk,https://api.spotify.com/v1/audio-analysis/40ux5ovsNq0r4sJ6lNC1Uk,273349,4,Footsteps (feat. Musiq Soulchild),spotify:track:40ux5ovsNq0r4sJ6lNC1Uk,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
16,0.524,0.613,7,-6.402,0,0.0631,0.727,0.0,0.105,0.585,180.122,audio_features,1KxTNmgakNh3PFzGTLwNYr,spotify:track:1KxTNmgakNh3PFzGTLwNYr,https://api.spotify.com/v1/tracks/1KxTNmgakNh3PFzGTLwNYr,https://api.spotify.com/v1/audio-analysis/1KxTNmgakNh3PFzGTLwNYr,167207,3,Too Deep,spotify:track:1KxTNmgakNh3PFzGTLwNYr,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
17,0.68,0.624,1,-5.845,1,0.204,0.302,0.0,0.429,0.647,97.982,audio_features,7BfM4g42namPlH0cngFFiZ,spotify:track:7BfM4g42namPlH0cngFFiZ,https://api.spotify.com/v1/tracks/7BfM4g42namPlH0cngFFiZ,https://api.spotify.com/v1/audio-analysis/7BfM4g42namPlH0cngFFiZ,244688,4,Nunya (feat. Dom Kennedy),spotify:track:7BfM4g42namPlH0cngFFiZ,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
18,0.589,0.833,0,-4.494,0,0.118,0.0158,0.0,0.122,0.653,172.037,audio_features,3N2R4nohR76f3adk0CicEU,spotify:track:3N2R4nohR76f3adk0CicEU,https://api.spotify.com/v1/tracks/3N2R4nohR76f3adk0CicEU,https://api.spotify.com/v1/audio-analysis/3N2R4nohR76f3adk0CicEU,179337,4,Morning Glory,spotify:track:3N2R4nohR76f3adk0CicEU,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
19,0.385,0.526,9,-6.977,0,0.219,0.302,0.000287,0.125,0.367,82.859,audio_features,3pBqlJeFRCDWP6AK19Y6NO,spotify:track:3pBqlJeFRCDWP6AK19Y6NO,https://api.spotify.com/v1/tracks/3pBqlJeFRCDWP6AK19Y6NO,https://api.spotify.com/v1/audio-analysis/3pBqlJeFRCDWP6AK19Y6NO,181140,4,Feels,spotify:track:3pBqlJeFRCDWP6AK19Y6NO,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
20,0.607,0.736,8,-4.875,1,0.137,0.322,0.0,0.152,0.264,146.175,audio_features,7pDnzwe6GeOmVcNoGnWi0a,spotify:track:7pDnzwe6GeOmVcNoGnWi0a,https://api.spotify.com/v1/tracks/7pDnzwe6GeOmVcNoGnWi0a,https://api.spotify.com/v1/audio-analysis/7pDnzwe6GeOmVcNoGnWi0a,201788,4,Nights Like This (feat. Ty Dolla $ign),spotify:track:7pDnzwe6GeOmVcNoGnWi0a,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
21,0.758,0.534,7,-7.368,0,0.287,0.402,0.0,0.0917,0.719,132.94,audio_features,4t5JiO53qENJi0KqnaBtfU,spotify:track:4t5JiO53qENJi0KqnaBtfU,https://api.spotify.com/v1/tracks/4t5JiO53qENJi0KqnaBtfU,https://api.spotify.com/v1/audio-analysis/4t5JiO53qENJi0KqnaBtfU,236218,4,RPG (feat. 6lack),spotify:track:4t5JiO53qENJi0KqnaBtfU,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
22,0.583,0.345,5,-8.044,0,0.0709,0.886,0.0,0.166,0.701,79.107,audio_features,11aPoQJ6CwjWqHplsV54oC,spotify:track:11aPoQJ6CwjWqHplsV54oC,https://api.spotify.com/v1/tracks/11aPoQJ6CwjWqHplsV54oC,https://api.spotify.com/v1/audio-analysis/11aPoQJ6CwjWqHplsV54oC,163840,4,Butterfly,spotify:track:11aPoQJ6CwjWqHplsV54oC,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
23,0.582,0.586,1,-4.369,0,0.0838,0.124,0.0,0.0866,0.698,89.599,audio_features,5TosDksjYICHKwyWDVKtwE,spotify:track:5TosDksjYICHKwyWDVKtwE,https://api.spotify.com/v1/tracks/5TosDksjYICHKwyWDVKtwE,https://api.spotify.com/v1/audio-analysis/5TosDksjYICHKwyWDVKtwE,213365,4,Love Language,spotify:track:5TosDksjYICHKwyWDVKtwE,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
24,0.721,0.201,6,-23.078,1,0.945,0.648,0.0,0.121,0.89,89.332,audio_features,6EfJ7RArXWvhBQREJysP88,spotify:track:6EfJ7RArXWvhBQREJysP88,https://api.spotify.com/v1/tracks/6EfJ7RArXWvhBQREJysP88,https://api.spotify.com/v1/audio-analysis/6EfJ7RArXWvhBQREJysP88,59827,4,Intro,spotify:track:6EfJ7RArXWvhBQREJysP88,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
25,0.748,0.432,10,-7.614,0,0.141,0.276,0.000116,0.125,0.505,98.057,audio_features,2cLe4jlYplQtEhFDmeaRlz,spotify:track:2cLe4jlYplQtEhFDmeaRlz,https://api.spotify.com/v1/tracks/2cLe4jlYplQtEhFDmeaRlz,https://api.spotify.com/v1/audio-analysis/2cLe4jlYplQtEhFDmeaRlz,209122,4,Keep On,spotify:track:2cLe4jlYplQtEhFDmeaRlz,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
26,0.656,0.691,0,-6.272,0,0.0481,0.0262,0.0,0.294,0.391,120.941,audio_features,2veb4qbYhmsEBSncX7Er3o,spotify:track:2veb4qbYhmsEBSncX7Er3o,https://api.spotify.com/v1/tracks/2veb4qbYhmsEBSncX7Er3o,https://api.spotify.com/v1/audio-analysis/2veb4qbYhmsEBSncX7Er3o,235693,4,Distraction,spotify:track:2veb4qbYhmsEBSncX7Er3o,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
27,0.539,0.837,1,-3.596,1,0.136,0.0312,0.0,0.0935,0.39,77.062,audio_features,4W6vliznRlX2I1SGlqXg1O,spotify:track:4W6vliznRlX2I1SGlqXg1O,https://api.spotify.com/v1/tracks/4W6vliznRlX2I1SGlqXg1O,https://api.spotify.com/v1/audio-analysis/4W6vliznRlX2I1SGlqXg1O,225080,4,Piece Of Mind,spotify:track:4W6vliznRlX2I1SGlqXg1O,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
28,0.715,0.595,0,-5.057,0,0.0375,0.278,0.0,0.0718,0.742,145.034,audio_features,0xlPLup1zlCZptquA43N2D,spotify:track:0xlPLup1zlCZptquA43N2D,https://api.spotify.com/v1/tracks/0xlPLup1zlCZptquA43N2D,https://api.spotify.com/v1/audio-analysis/0xlPLup1zlCZptquA43N2D,183280,4,Undercover,spotify:track:0xlPLup1zlCZptquA43N2D,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
29,0.819,0.706,6,-7.292,1,0.296,0.207,8.32e-05,0.158,0.667,130.022,audio_features,0RCy61mHkFSXbzYXOfxTz8,spotify:track:0RCy61mHkFSXbzYXOfxTz8,https://api.spotify.com/v1/tracks/0RCy61mHkFSXbzYXOfxTz8,https://api.spotify.com/v1/audio-analysis/0RCy61mHkFSXbzYXOfxTz8,191720,4,CRZY,spotify:track:0RCy61mHkFSXbzYXOfxTz8,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
30,0.759,0.657,11,-4.423,0,0.125,0.207,0.0,0.784,0.643,113.924,audio_features,4ojDpeDqrxboudNDhpSz1H,spotify:track:4ojDpeDqrxboudNDhpSz1H,https://api.spotify.com/v1/tracks/4ojDpeDqrxboudNDhpSz1H,https://api.spotify.com/v1/audio-analysis/4ojDpeDqrxboudNDhpSz1H,227187,4,Personal,spotify:track:4ojDpeDqrxboudNDhpSz1H,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
31,0.454,0.795,0,-4.784,0,0.2,0.0613,1.27e-06,0.334,0.392,106.236,audio_features,5JqTzLBnzlAeMsWue8Gxyw,spotify:track:5JqTzLBnzlAeMsWue8Gxyw,https://api.spotify.com/v1/tracks/5JqTzLBnzlAeMsWue8Gxyw,https://api.spotify.com/v1/audio-analysis/5JqTzLBnzlAeMsWue8Gxyw,235560,4,Not Used To It,spotify:track:5JqTzLBnzlAeMsWue8Gxyw,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
32,0.583,0.465,6,-7.281,0,0.303,0.324,0.0,0.0753,0.288,91.772,audio_features,76GtEvLUt3xfvaNu9qMbGH,spotify:track:76GtEvLUt3xfvaNu9qMbGH,https://api.spotify.com/v1/tracks/76GtEvLUt3xfvaNu9qMbGH,https://api.spotify.com/v1/audio-analysis/76GtEvLUt3xfvaNu9qMbGH,200621,4,Everything Is Yours,spotify:track:76GtEvLUt3xfvaNu9qMbGH,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
33,0.497,0.742,8,-2.458,1,0.054,0.028,0.00128,0.217,0.324,172.007,audio_features,1RHQQngY12KXHzVELD8AsB,spotify:track:1RHQQngY12KXHzVELD8AsB,https://api.spotify.com/v1/tracks/1RHQQngY12KXHzVELD8AsB,https://api.spotify.com/v1/audio-analysis/1RHQQngY12KXHzVELD8AsB,202720,4,Advice,spotify:track:1RHQQngY12KXHzVELD8AsB,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
34,0.661,0.545,1,-6.917,1,0.225,0.0872,0.0,0.313,0.499,117.988,audio_features,6nmAc5fCL77c4fnktTzrIY,spotify:track:6nmAc5fCL77c4fnktTzrIY,https://api.spotify.com/v1/tracks/6nmAc5fCL77c4fnktTzrIY,https://api.spotify.com/v1/audio-analysis/6nmAc5fCL77c4fnktTzrIY,197541,4,Do U Dirty,spotify:track:6nmAc5fCL77c4fnktTzrIY,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
35,0.562,0.688,4,-5.353,1,0.08,0.0393,0.0,0.235,0.708,79.951,audio_features,0NJD2DEiMG9UvIFWjnNhFQ,spotify:track:0NJD2DEiMG9UvIFWjnNhFQ,https://api.spotify.com/v1/tracks/0NJD2DEiMG9UvIFWjnNhFQ,https://api.spotify.com/v1/audio-analysis/0NJD2DEiMG9UvIFWjnNhFQ,201720,4,Escape,spotify:track:0NJD2DEiMG9UvIFWjnNhFQ,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
36,0.699,0.742,7,-4.793,1,0.215,0.216,0.0,0.743,0.568,157.973,audio_features,3D0WHCOIWzk5xAMZ3dtAZv,spotify:track:3D0WHCOIWzk5xAMZ3dtAZv,https://api.spotify.com/v1/tracks/3D0WHCOIWzk5xAMZ3dtAZv,https://api.spotify.com/v1/audio-analysis/3D0WHCOIWzk5xAMZ3dtAZv,224117,4,Too Much,spotify:track:3D0WHCOIWzk5xAMZ3dtAZv,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
37,0.607,0.557,1,-4.501,1,0.0345,0.148,0.0,0.092,0.351,180.081,audio_features,1gBVTX0bDw6Qb9402mK26j,spotify:track:1gBVTX0bDw6Qb9402mK26j,https://api.spotify.com/v1/tracks/1gBVTX0bDw6Qb9402mK26j,https://api.spotify.com/v1/audio-analysis/1gBVTX0bDw6Qb9402mK26j,170978,4,Get Like,spotify:track:1gBVTX0bDw6Qb9402mK26j,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
38,0.525,0.722,0,-5.341,1,0.166,0.0299,0.0,0.13,0.549,110.61,audio_features,13AHq86lKNvE0QoFIKAiAf,spotify:track:13AHq86lKNvE0QoFIKAiAf,https://api.spotify.com/v1/tracks/13AHq86lKNvE0QoFIKAiAf,https://api.spotify.com/v1/audio-analysis/13AHq86lKNvE0QoFIKAiAf,219596,4,In My Feelings,spotify:track:13AHq86lKNvE0QoFIKAiAf,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
39,0.435,0.383,0,-5.389,0,0.0331,0.515,0.0,0.0968,0.209,71.376,audio_features,34Vac5OuWsmZM0G91BRvGm,spotify:track:34Vac5OuWsmZM0G91BRvGm,https://api.spotify.com/v1/tracks/34Vac5OuWsmZM0G91BRvGm,https://api.spotify.com/v1/audio-analysis/34Vac5OuWsmZM0G91BRvGm,202631,3,Hold Me By The Heart,spotify:track:34Vac5OuWsmZM0G91BRvGm,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
40,0.448,0.795,5,-5.639,1,0.359,0.0959,0.00146,0.158,0.473,132.72,audio_features,6u6Fa38EVQh3lgvoZp4IkW,spotify:track:6u6Fa38EVQh3lgvoZp4IkW,https://api.spotify.com/v1/tracks/6u6Fa38EVQh3lgvoZp4IkW,https://api.spotify.com/v1/audio-analysis/6u6Fa38EVQh3lgvoZp4IkW,188844,5,Thank You,spotify:track:6u6Fa38EVQh3lgvoZp4IkW,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
41,0.556,0.564,5,-7.138,0,0.25,0.0628,6.92e-05,0.16,0.415,191.987,audio_features,3wU9ERB1iFLB4L806NvTQY,spotify:track:3wU9ERB1iFLB4L806NvTQY,https://api.spotify.com/v1/tracks/3wU9ERB1iFLB4L806NvTQY,https://api.spotify.com/v1/audio-analysis/3wU9ERB1iFLB4L806NvTQY,211733,4,I Wanna Be,spotify:track:3wU9ERB1iFLB4L806NvTQY,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
42,0.442,0.429,10,-7.896,0,0.0381,0.0776,0.0,0.318,0.17,121.513,audio_features,46BfCsYS7VrPasdPMu0lct,spotify:track:46BfCsYS7VrPasdPMu0lct,https://api.spotify.com/v1/tracks/46BfCsYS7VrPasdPMu0lct,https://api.spotify.com/v1/audio-analysis/46BfCsYS7VrPasdPMu0lct,177773,4,Gangsta (From Suicide Squad The Album),spotify:track:46BfCsYS7VrPasdPMu0lct,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
43,0.746,0.538,10,-6.479,1,0.32,0.389,0.0,0.139,0.516,101.018,audio_features,5kFgOqKyH0mBTAwp2Lb8hV,spotify:track:5kFgOqKyH0mBTAwp2Lb8hV,https://api.spotify.com/v1/tracks/5kFgOqKyH0mBTAwp2Lb8hV,https://api.spotify.com/v1/audio-analysis/5kFgOqKyH0mBTAwp2Lb8hV,262521,4,The Way (feat. Chance the Rapper),spotify:track:5kFgOqKyH0mBTAwp2Lb8hV,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
44,0.411,0.58,0,-5.988,1,0.0684,0.488,0.0,0.119,0.27,140.55,audio_features,6iwZyFZFBGyU12OR3ySWhC,spotify:track:6iwZyFZFBGyU12OR3ySWhC,https://api.spotify.com/v1/tracks/6iwZyFZFBGyU12OR3ySWhC,https://api.spotify.com/v1/audio-analysis/6iwZyFZFBGyU12OR3ySWhC,157860,4,You Should Be Here,spotify:track:6iwZyFZFBGyU12OR3ySWhC,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
45,0.455,0.688,8,-4.747,1,0.113,0.041,0.0,0.354,0.413,148.038,audio_features,53HwugU5d2e9T61Z9KfTUf,spotify:track:53HwugU5d2e9T61Z9KfTUf,https://api.spotify.com/v1/tracks/53HwugU5d2e9T61Z9KfTUf,https://api.spotify.com/v1/audio-analysis/53HwugU5d2e9T61Z9KfTUf,174765,4,Niggas,spotify:track:53HwugU5d2e9T61Z9KfTUf,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
46,0.479,0.711,6,-4.977,0,0.236,0.456,0.0,0.215,0.347,79.54,audio_features,1obnH5O5Gwl7hLGAvAR2ky,spotify:track:1obnH5O5Gwl7hLGAvAR2ky,https://api.spotify.com/v1/tracks/1obnH5O5Gwl7hLGAvAR2ky,https://api.spotify.com/v1/audio-analysis/1obnH5O5Gwl7hLGAvAR2ky,227755,5,Down for You (feat. BJ The Chicago Kid),spotify:track:1obnH5O5Gwl7hLGAvAR2ky,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
47,0.559,0.462,9,-8.843,1,0.216,0.23,0.0,0.0997,0.65,115.587,audio_features,4IwWJp9UZi6gdnneX013EX,spotify:track:4IwWJp9UZi6gdnneX013EX,https://api.spotify.com/v1/tracks/4IwWJp9UZi6gdnneX013EX,https://api.spotify.com/v1/audio-analysis/4IwWJp9UZi6gdnneX013EX,218593,4,Jealous (feat. Lexii Alijai),spotify:track:4IwWJp9UZi6gdnneX013EX,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
48,0.571,0.515,7,-8.93,1,0.445,0.414,0.0,0.121,0.443,133.106,audio_features,4oH6SCLSmxs8QrT78LVK9X,spotify:track:4oH6SCLSmxs8QrT78LVK9X,https://api.spotify.com/v1/tracks/4oH6SCLSmxs8QrT78LVK9X,https://api.spotify.com/v1/audio-analysis/4oH6SCLSmxs8QrT78LVK9X,137849,4,Runnin' - Interlude,spotify:track:4oH6SCLSmxs8QrT78LVK9X,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
49,0.448,0.241,10,-8.643,1,0.0328,0.855,0.0,0.124,0.131,131.259,audio_features,70eZ16IBcUSgtCWgR3LdFR,spotify:track:70eZ16IBcUSgtCWgR3LdFR,https://api.spotify.com/v1/tracks/70eZ16IBcUSgtCWgR3LdFR,https://api.spotify.com/v1/audio-analysis/70eZ16IBcUSgtCWgR3LdFR,232169,4,The Letter,spotify:track:70eZ16IBcUSgtCWgR3LdFR,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
50,0.511,0.801,1,-3.588,1,0.267,0.251,0.0,0.288,0.384,135.394,audio_features,0naqKkKpjFfzGZ7ISu4rl1,spotify:track:0naqKkKpjFfzGZ7ISu4rl1,https://api.spotify.com/v1/tracks/0naqKkKpjFfzGZ7ISu4rl1,https://api.spotify.com/v1/audio-analysis/0naqKkKpjFfzGZ7ISu4rl1,130588,4,Wanted,spotify:track:0naqKkKpjFfzGZ7ISu4rl1,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
51,0.598,0.71,5,-5.427,1,0.0554,0.0531,0.0,0.106,0.568,93.997,audio_features,4GCaJaz6uDCV1jWMtvg7U3,spotify:track:4GCaJaz6uDCV1jWMtvg7U3,https://api.spotify.com/v1/tracks/4GCaJaz6uDCV1jWMtvg7U3,https://api.spotify.com/v1/audio-analysis/4GCaJaz6uDCV1jWMtvg7U3,187991,4,Alive (feat. Coucheron),spotify:track:4GCaJaz6uDCV1jWMtvg7U3,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
52,0.437,0.873,9,-3.327,0,0.377,0.229,0.0,0.464,0.506,73.05,audio_features,0ftNGKuiKiMsx2KeOnkq3U,spotify:track:0ftNGKuiKiMsx2KeOnkq3U,https://api.spotify.com/v1/tracks/0ftNGKuiKiMsx2KeOnkq3U,https://api.spotify.com/v1/audio-analysis/0ftNGKuiKiMsx2KeOnkq3U,152596,4,How That Taste,spotify:track:0ftNGKuiKiMsx2KeOnkq3U,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
53,0.446,0.435,9,-5.874,1,0.107,0.621,0.0,0.107,0.232,50.176,audio_features,4WfkKdr29aCv6RKgWxLyWT,spotify:track:4WfkKdr29aCv6RKgWxLyWT,https://api.spotify.com/v1/tracks/4WfkKdr29aCv6RKgWxLyWT,https://api.spotify.com/v1/audio-analysis/4WfkKdr29aCv6RKgWxLyWT,257179,4,Bright,spotify:track:4WfkKdr29aCv6RKgWxLyWT,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
54,0.478,0.64,10,-5.417,0,0.0417,0.201,0.0,0.0849,0.319,100.099,audio_features,7sfQuV5ejFIsWovomUbkbW,spotify:track:7sfQuV5ejFIsWovomUbkbW,https://api.spotify.com/v1/tracks/7sfQuV5ejFIsWovomUbkbW,https://api.spotify.com/v1/audio-analysis/7sfQuV5ejFIsWovomUbkbW,156457,4,Unconditional,spotify:track:7sfQuV5ejFIsWovomUbkbW,Kehlani,0cGUm45nv7Z6M6qdXYQGTX
