,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.759,0.619,0,-6.539,0,0.0395,0.0308,0.487,0.109,0.756,119.909,audio_features,3Jay9t9IkmXwDpxJNpBEiZ,spotify:track:3Jay9t9IkmXwDpxJNpBEiZ,https://api.spotify.com/v1/tracks/3Jay9t9IkmXwDpxJNpBEiZ,https://api.spotify.com/v1/audio-analysis/3Jay9t9IkmXwDpxJNpBEiZ,321453,4,All the Ways Love Can Feel,spotify:track:3Jay9t9IkmXwDpxJNpBEiZ,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
1,0.698,0.686,1,-7.536,0,0.051,0.0371,0.0011,0.108,0.62,139.968,audio_features,1aqn3314HuaBYE3nGVdx6z,spotify:track:1aqn3314HuaBYE3nGVdx6z,https://api.spotify.com/v1/tracks/1aqn3314HuaBYE3nGVdx6z,https://api.spotify.com/v1/audio-analysis/1aqn3314HuaBYE3nGVdx6z,251067,4,The Fall,spotify:track:1aqn3314HuaBYE3nGVdx6z,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
2,0.903,0.599,5,-6.843,1,0.171,0.0866,0.0669,0.0635,0.519,123.047,audio_features,3bz2sf1eOGVAes11MrbRxf,spotify:track:3bz2sf1eOGVAes11MrbRxf,https://api.spotify.com/v1/tracks/3bz2sf1eOGVAes11MrbRxf,https://api.spotify.com/v1/audio-analysis/3bz2sf1eOGVAes11MrbRxf,287453,4,III,spotify:track:3bz2sf1eOGVAes11MrbRxf,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
3,0.601,0.66,4,-4.776,0,0.0897,0.462,0.0,0.351,0.36,76.029,audio_features,515Sz5OLZs4ySr234CP2js,spotify:track:515Sz5OLZs4ySr234CP2js,https://api.spotify.com/v1/tracks/515Sz5OLZs4ySr234CP2js,https://api.spotify.com/v1/audio-analysis/515Sz5OLZs4ySr234CP2js,238987,4,Lake By the Ocean,spotify:track:515Sz5OLZs4ySr234CP2js,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
4,0.608,0.722,0,-5.943,0,0.029,0.0182,0.00901,0.303,0.381,114.976,audio_features,2zceNdzvj7cVW7Wt1KF2YK,spotify:track:2zceNdzvj7cVW7Wt1KF2YK,https://api.spotify.com/v1/tracks/2zceNdzvj7cVW7Wt1KF2YK,https://api.spotify.com/v1/audio-analysis/2zceNdzvj7cVW7Wt1KF2YK,278493,4,Fingers Crossed,spotify:track:2zceNdzvj7cVW7Wt1KF2YK,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
5,0.401,0.552,5,-9.726,0,0.0548,0.269,0.163,0.223,0.317,97.489,audio_features,68Jt6u0Cnk29KombinVBbU,spotify:track:68Jt6u0Cnk29KombinVBbU,https://api.spotify.com/v1/tracks/68Jt6u0Cnk29KombinVBbU,https://api.spotify.com/v1/audio-analysis/68Jt6u0Cnk29KombinVBbU,235400,4,Hostage,spotify:track:68Jt6u0Cnk29KombinVBbU,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
6,0.626,0.674,10,-7.455,0,0.0463,0.0553,0.00205,0.107,0.762,121.052,audio_features,5rxPO6NL7tr0rG6JGrddKp,spotify:track:5rxPO6NL7tr0rG6JGrddKp,https://api.spotify.com/v1/tracks/5rxPO6NL7tr0rG6JGrddKp,https://api.spotify.com/v1/audio-analysis/5rxPO6NL7tr0rG6JGrddKp,284693,4,1990x,spotify:track:5rxPO6NL7tr0rG6JGrddKp,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
7,0.704,0.509,7,-8.465,0,0.0518,0.416,3.15e-05,0.106,0.51,134.986,audio_features,0ybOhD30mCmnAB7ey3YUm4,spotify:track:0ybOhD30mCmnAB7ey3YUm4,https://api.spotify.com/v1/tracks/0ybOhD30mCmnAB7ey3YUm4,https://api.spotify.com/v1/audio-analysis/0ybOhD30mCmnAB7ey3YUm4,215907,4,Gods,spotify:track:0ybOhD30mCmnAB7ey3YUm4,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
8,0.323,0.507,2,-6.009,1,0.0365,0.0148,0.00353,0.0947,0.101,170.247,audio_features,4W9UiCTCTMlmhnMOq6YMdJ,spotify:track:4W9UiCTCTMlmhnMOq6YMdJ,https://api.spotify.com/v1/tracks/4W9UiCTCTMlmhnMOq6YMdJ,https://api.spotify.com/v1/audio-analysis/4W9UiCTCTMlmhnMOq6YMdJ,237293,3,Lost,spotify:track:4W9UiCTCTMlmhnMOq6YMdJ,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
9,0.446,0.587,0,-6.41,1,0.0584,0.304,0.0354,0.0968,0.147,148.0,audio_features,1ibELvyfScTBfqcPOFP0zC,spotify:track:1ibELvyfScTBfqcPOFP0zC,https://api.spotify.com/v1/tracks/1ibELvyfScTBfqcPOFP0zC,https://api.spotify.com/v1/audio-analysis/1ibELvyfScTBfqcPOFP0zC,222587,4,Of All Kind,spotify:track:1ibELvyfScTBfqcPOFP0zC,Maxwell,2AOt5htsbtyaHd5Eq3kl3j
