,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.759,0.856,1,-5.608,0,0.0508,0.308,0.000796,0.0989,0.74,115.994,audio_features,3pldACGbYS4xhtDtiO9hfi,spotify:track:3pldACGbYS4xhtDtiO9hfi,https://api.spotify.com/v1/tracks/3pldACGbYS4xhtDtiO9hfi,https://api.spotify.com/v1/audio-analysis/3pldACGbYS4xhtDtiO9hfi,197894,4,make it to the summer,spotify:track:3pldACGbYS4xhtDtiO9hfi,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
15,0.641,0.826,0,-5.956,1,0.0339,0.174,0.0319,0.336,0.615,100.0,audio_features,2mRFIu9mPffIgL4q8xSCc8,spotify:track:2mRFIu9mPffIgL4q8xSCc8,https://api.spotify.com/v1/tracks/2mRFIu9mPffIgL4q8xSCc8,https://api.spotify.com/v1/audio-analysis/2mRFIu9mPffIgL4q8xSCc8,221753,4,Sunnyside,spotify:track:2mRFIu9mPffIgL4q8xSCc8,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
16,0.861,0.515,0,-11.41,0,0.169,0.814,0.000138,0.103,0.689,120.038,audio_features,4xJ54KR7CBadNimLNZYVJ2,spotify:track:4xJ54KR7CBadNimLNZYVJ2,https://api.spotify.com/v1/tracks/4xJ54KR7CBadNimLNZYVJ2,https://api.spotify.com/v1/audio-analysis/4xJ54KR7CBadNimLNZYVJ2,192000,4,Emotional,spotify:track:4xJ54KR7CBadNimLNZYVJ2,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
17,0.634,0.81,2,-7.393,1,0.0437,0.656,0.688,0.127,0.81,141.989,audio_features,2P3EeNA0Oq3EcnrHEbrYjk,spotify:track:2P3EeNA0Oq3EcnrHEbrYjk,https://api.spotify.com/v1/tracks/2P3EeNA0Oq3EcnrHEbrYjk,https://api.spotify.com/v1/audio-analysis/2P3EeNA0Oq3EcnrHEbrYjk,171000,4,Not Going Back,spotify:track:2P3EeNA0Oq3EcnrHEbrYjk,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
18,0.48,0.888,2,-4.73,1,0.0378,0.00485,0.808,0.0453,0.216,130.055,audio_features,4gKWjVuZTVcq4EEvGXpKcb,spotify:track:4gKWjVuZTVcq4EEvGXpKcb,https://api.spotify.com/v1/tracks/4gKWjVuZTVcq4EEvGXpKcb,https://api.spotify.com/v1/audio-analysis/4gKWjVuZTVcq4EEvGXpKcb,237283,4,Always Room for Another,spotify:track:4gKWjVuZTVcq4EEvGXpKcb,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
19,0.619,0.788,6,-7.302,0,0.0725,0.000501,0.117,0.932,0.556,117.984,audio_features,1aBBIC6PlCPjDlUnY2Mvx5,spotify:track:1aBBIC6PlCPjDlUnY2Mvx5,https://api.spotify.com/v1/tracks/1aBBIC6PlCPjDlUnY2Mvx5,https://api.spotify.com/v1/audio-analysis/1aBBIC6PlCPjDlUnY2Mvx5,189452,4,What's Your Problem?,spotify:track:1aBBIC6PlCPjDlUnY2Mvx5,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
20,0.31,0.891,2,-6.58,1,0.121,7.06e-05,1.96e-05,0.255,0.433,189.903,audio_features,4vALJvvfD87435CKXRnZzg,spotify:track:4vALJvvfD87435CKXRnZzg,https://api.spotify.com/v1/tracks/4vALJvvfD87435CKXRnZzg,https://api.spotify.com/v1/audio-analysis/4vALJvvfD87435CKXRnZzg,153870,4,Bad Blood,spotify:track:4vALJvvfD87435CKXRnZzg,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
21,0.534,0.862,11,-5.632,0,0.0877,0.00449,1.33e-05,0.101,0.313,172.039,audio_features,4JcFhDubvzkdFRiel3XFvX,spotify:track:4JcFhDubvzkdFRiel3XFvX,https://api.spotify.com/v1/tracks/4JcFhDubvzkdFRiel3XFvX,https://api.spotify.com/v1/audio-analysis/4JcFhDubvzkdFRiel3XFvX,226320,4,Memory Loss,spotify:track:4JcFhDubvzkdFRiel3XFvX,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
22,0.652,0.699,0,-5.752,1,0.0299,0.338,0.000387,0.351,0.494,129.064,audio_features,0dt2w6N5WvAT3mEwRmMuer,spotify:track:0dt2w6N5WvAT3mEwRmMuer,https://api.spotify.com/v1/tracks/0dt2w6N5WvAT3mEwRmMuer,https://api.spotify.com/v1/audio-analysis/0dt2w6N5WvAT3mEwRmMuer,275115,4,Lonely as I Am,spotify:track:0dt2w6N5WvAT3mEwRmMuer,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
23,0.474,0.881,0,-5.021,1,0.0807,0.0335,0.0,0.196,0.517,98.5,audio_features,0gLvntKbYdQpT185rzq7Fu,spotify:track:0gLvntKbYdQpT185rzq7Fu,https://api.spotify.com/v1/tracks/0gLvntKbYdQpT185rzq7Fu,https://api.spotify.com/v1/audio-analysis/0gLvntKbYdQpT185rzq7Fu,194894,4,Body in Motion,spotify:track:0gLvntKbYdQpT185rzq7Fu,Creature Canyon,2dNInv9DAqXZhseHpSHbV6
