,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.509,0.21,11,-12.54,1,0.274,0.769,0.0,0.0644,0.158,83.048,audio_features,6tcPTbqC78zcJKdlTUmv85,spotify:track:6tcPTbqC78zcJKdlTUmv85,https://api.spotify.com/v1/tracks/6tcPTbqC78zcJKdlTUmv85,https://api.spotify.com/v1/audio-analysis/6tcPTbqC78zcJKdlTUmv85,103004,4,introduction,spotify:track:6tcPTbqC78zcJKdlTUmv85,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
1,0.841,0.513,7,-5.048,1,0.0653,0.525,2.78e-05,0.0805,0.677,79.025,audio_features,0dctMi0IA6vVSS1bCgBy4N,spotify:track:0dctMi0IA6vVSS1bCgBy4N,https://api.spotify.com/v1/tracks/0dctMi0IA6vVSS1bCgBy4N,https://api.spotify.com/v1/audio-analysis/0dctMi0IA6vVSS1bCgBy4N,121672,4,Ex Bitch,spotify:track:0dctMi0IA6vVSS1bCgBy4N,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
2,0.528,0.325,2,-12.501,1,0.0293,0.857,0.0145,0.114,0.0412,83.651,audio_features,6qog27KmyKcPte8mqNLJxd,spotify:track:6qog27KmyKcPte8mqNLJxd,https://api.spotify.com/v1/tracks/6qog27KmyKcPte8mqNLJxd,https://api.spotify.com/v1/audio-analysis/6qog27KmyKcPte8mqNLJxd,91800,4,UGLY,spotify:track:6qog27KmyKcPte8mqNLJxd,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
3,0.796,0.524,8,-5.043,1,0.0719,0.389,0.00073,0.0572,0.791,129.915,audio_features,58P58hdi749QN7istXokR7,spotify:track:58P58hdi749QN7istXokR7,https://api.spotify.com/v1/tracks/58P58hdi749QN7istXokR7,https://api.spotify.com/v1/audio-analysis/58P58hdi749QN7istXokR7,150475,4,bad vibes forever,spotify:track:58P58hdi749QN7istXokR7,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
4,0.786,0.677,10,-5.323,0,0.275,0.399,0.0,0.108,0.58,138.107,audio_features,0sdpvm1LeCHG9whmPx8ELL,spotify:track:0sdpvm1LeCHG9whmPx8ELL,https://api.spotify.com/v1/tracks/0sdpvm1LeCHG9whmPx8ELL,https://api.spotify.com/v1/audio-analysis/0sdpvm1LeCHG9whmPx8ELL,93913,4,School Shooters,spotify:track:0sdpvm1LeCHG9whmPx8ELL,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
5,0.723,0.562,0,-4.51,1,0.268,0.215,0.0,0.103,0.121,159.854,audio_features,1SSq5doU6qrEpUugmo5JHR,spotify:track:1SSq5doU6qrEpUugmo5JHR,https://api.spotify.com/v1/tracks/1SSq5doU6qrEpUugmo5JHR,https://api.spotify.com/v1/audio-analysis/1SSq5doU6qrEpUugmo5JHR,108213,4,I Changed Her Life,spotify:track:1SSq5doU6qrEpUugmo5JHR,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
6,0.446,0.407,5,-3.056,1,0.031,0.718,0.0,0.0732,0.141,81.039,audio_features,2Sdis6yeOWKvP6CoWwTzNe,spotify:track:2Sdis6yeOWKvP6CoWwTzNe,https://api.spotify.com/v1/tracks/2Sdis6yeOWKvP6CoWwTzNe,https://api.spotify.com/v1/audio-analysis/2Sdis6yeOWKvP6CoWwTzNe,166033,4,Triumph,spotify:track:2Sdis6yeOWKvP6CoWwTzNe,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
7,0.549,0.532,4,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,audio_features,17nUoOPRzsRotuaDLUKA2a,spotify:track:17nUoOPRzsRotuaDLUKA2a,https://api.spotify.com/v1/tracks/17nUoOPRzsRotuaDLUKA2a,https://api.spotify.com/v1/audio-analysis/17nUoOPRzsRotuaDLUKA2a,194608,4,LIMBO,spotify:track:17nUoOPRzsRotuaDLUKA2a,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
8,0.715,0.28,11,-7.528,1,0.0316,0.806,0.0,0.0972,0.478,70.033,audio_features,3nMxWhpsdFnIO1ZzsPLlYg,spotify:track:3nMxWhpsdFnIO1ZzsPLlYg,https://api.spotify.com/v1/tracks/3nMxWhpsdFnIO1ZzsPLlYg,https://api.spotify.com/v1/audio-analysis/3nMxWhpsdFnIO1ZzsPLlYg,94787,1,before i realize,spotify:track:3nMxWhpsdFnIO1ZzsPLlYg,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
9,0.606,0.36,3,-7.231,1,0.184,0.509,9.55e-05,0.105,0.0391,72.476,audio_features,5KrqhC0GJw8OqhKcFfjeSL,spotify:track:5KrqhC0GJw8OqhKcFfjeSL,https://api.spotify.com/v1/tracks/5KrqhC0GJw8OqhKcFfjeSL,https://api.spotify.com/v1/audio-analysis/5KrqhC0GJw8OqhKcFfjeSL,240068,4,Ecstasy,spotify:track:5KrqhC0GJw8OqhKcFfjeSL,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4
