,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.82,0.622,1,-6.741,1,0.22,0.0359,0.0,0.0901,0.193,97.048,audio_features,74rLSVq0VGFMJC5lb6ahAp,spotify:track:74rLSVq0VGFMJC5lb6ahAp,https://api.spotify.com/v1/tracks/74rLSVq0VGFMJC5lb6ahAp,https://api.spotify.com/v1/audio-analysis/74rLSVq0VGFMJC5lb6ahAp,168000,4,Big Tymer (feat. Z Money & AFN Peso),spotify:track:74rLSVq0VGFMJC5lb6ahAp,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
14,0.749,0.742,1,-5.909,0,0.224,0.168,0.0,0.0543,0.7,86.018,audio_features,0oNLQ0rOGVP6MrjMwWtlHB,spotify:track:0oNLQ0rOGVP6MrjMwWtlHB,https://api.spotify.com/v1/tracks/0oNLQ0rOGVP6MrjMwWtlHB,https://api.spotify.com/v1/audio-analysis/0oNLQ0rOGVP6MrjMwWtlHB,255696,4,Poe the Drop (feat. Future),spotify:track:0oNLQ0rOGVP6MrjMwWtlHB,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
15,0.776,0.54,9,-6.228,1,0.0973,0.401,7.14e-05,0.0914,0.132,99.997,audio_features,4SPrCbVW1ZjbFYFudLP0cC,spotify:track:4SPrCbVW1ZjbFYFudLP0cC,https://api.spotify.com/v1/tracks/4SPrCbVW1ZjbFYFudLP0cC,https://api.spotify.com/v1/audio-analysis/4SPrCbVW1ZjbFYFudLP0cC,197571,4,Do the Most (feat. Duke Deuce),spotify:track:4SPrCbVW1ZjbFYFudLP0cC,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
16,0.933,0.336,8,-9.381,1,0.832,0.1,5.52e-06,0.211,0.249,105.152,audio_features,4EsazAhtGMBkmqmBjZCjln,spotify:track:4EsazAhtGMBkmqmBjZCjln,https://api.spotify.com/v1/tracks/4EsazAhtGMBkmqmBjZCjln,https://api.spotify.com/v1/audio-analysis/4EsazAhtGMBkmqmBjZCjln,121143,4,Perc Popper,spotify:track:4EsazAhtGMBkmqmBjZCjln,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
17,0.663,0.489,1,-4.899,1,0.421,0.0935,0.0,0.699,0.0707,97.067,audio_features,1TKJqw3yl1UFjkCNcYcdM7,spotify:track:1TKJqw3yl1UFjkCNcYcdM7,https://api.spotify.com/v1/tracks/1TKJqw3yl1UFjkCNcYcdM7,https://api.spotify.com/v1/audio-analysis/1TKJqw3yl1UFjkCNcYcdM7,262286,4,Hold On / Musty Freestyle (feat. Drakeo the Ruler),spotify:track:1TKJqw3yl1UFjkCNcYcdM7,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
18,0.874,0.775,7,-6.251,1,0.0779,0.0237,0.0,0.384,0.344,112.018,audio_features,7qaw4ZyXYO5UuF4SkOettI,spotify:track:7qaw4ZyXYO5UuF4SkOettI,https://api.spotify.com/v1/tracks/7qaw4ZyXYO5UuF4SkOettI,https://api.spotify.com/v1/audio-analysis/7qaw4ZyXYO5UuF4SkOettI,151058,4,How We Do It (feat. Wiz Khalifa),spotify:track:7qaw4ZyXYO5UuF4SkOettI,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
19,0.96,0.302,1,-8.178,1,0.428,0.0342,0.0412,0.098,0.0407,104.989,audio_features,4Xyh0tXMqES91hwe7dBI0m,spotify:track:4Xyh0tXMqES91hwe7dBI0m,https://api.spotify.com/v1/tracks/4Xyh0tXMqES91hwe7dBI0m,https://api.spotify.com/v1/audio-analysis/4Xyh0tXMqES91hwe7dBI0m,219429,4,Aww Shit,spotify:track:4Xyh0tXMqES91hwe7dBI0m,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
20,0.789,0.698,1,-7.285,1,0.18,0.0313,4.58e-06,0.0783,0.649,99.996,audio_features,4evlIzku27M2U6ECacaewh,spotify:track:4evlIzku27M2U6ECacaewh,https://api.spotify.com/v1/tracks/4evlIzku27M2U6ECacaewh,https://api.spotify.com/v1/audio-analysis/4evlIzku27M2U6ECacaewh,174000,4,Bitches (feat. 1takejay),spotify:track:4evlIzku27M2U6ECacaewh,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
21,0.88,0.465,11,-6.912,1,0.223,0.0189,0.0316,0.121,0.183,100.551,audio_features,03g5mx5ll888xKUf4KIXdK,spotify:track:03g5mx5ll888xKUf4KIXdK,https://api.spotify.com/v1/tracks/03g5mx5ll888xKUf4KIXdK,https://api.spotify.com/v1/audio-analysis/03g5mx5ll888xKUf4KIXdK,202985,4,Gangstas & Sippas (feat. Q Da Fool & YG) [Remix],spotify:track:03g5mx5ll888xKUf4KIXdK,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
22,0.898,0.651,9,-8.262,1,0.285,0.25,0.0,0.0757,0.796,103.027,audio_features,6yM5bMdXVJVSzQsiRYtxwN,spotify:track:6yM5bMdXVJVSzQsiRYtxwN,https://api.spotify.com/v1/tracks/6yM5bMdXVJVSzQsiRYtxwN,https://api.spotify.com/v1/audio-analysis/6yM5bMdXVJVSzQsiRYtxwN,165000,4,Hoe Shit,spotify:track:6yM5bMdXVJVSzQsiRYtxwN,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
23,0.791,0.72,7,-6.575,0,0.198,0.211,0.0,0.11,0.571,145.042,audio_features,1pcRf0amSypgUUWeVa7LeZ,spotify:track:1pcRf0amSypgUUWeVa7LeZ,https://api.spotify.com/v1/tracks/1pcRf0amSypgUUWeVa7LeZ,https://api.spotify.com/v1/audio-analysis/1pcRf0amSypgUUWeVa7LeZ,175448,4,On the Low (feat. Kodak Black),spotify:track:1pcRf0amSypgUUWeVa7LeZ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
24,0.783,0.456,9,-7.143,1,0.16,0.477,2.24e-05,0.0992,0.129,105.026,audio_features,67oIc4JLu4uodNluqcj9Ah,spotify:track:67oIc4JLu4uodNluqcj9Ah,https://api.spotify.com/v1/tracks/67oIc4JLu4uodNluqcj9Ah,https://api.spotify.com/v1/audio-analysis/67oIc4JLu4uodNluqcj9Ah,166857,4,Brand New,spotify:track:67oIc4JLu4uodNluqcj9Ah,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
25,0.626,0.733,4,-7.554,0,0.813,0.148,0.0,0.146,0.526,125.283,audio_features,4MMoJq4Vy1QfUTCzmBr85x,spotify:track:4MMoJq4Vy1QfUTCzmBr85x,https://api.spotify.com/v1/tracks/4MMoJq4Vy1QfUTCzmBr85x,https://api.spotify.com/v1/audio-analysis/4MMoJq4Vy1QfUTCzmBr85x,166286,5,Fully Loaded (feat. GT & Nfant),spotify:track:4MMoJq4Vy1QfUTCzmBr85x,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
26,0.818,0.483,9,-8.393,1,0.394,0.0234,2.74e-06,0.0736,0.684,159.936,audio_features,06ZGcmDJusMTDrnM0T98ii,spotify:track:06ZGcmDJusMTDrnM0T98ii,https://api.spotify.com/v1/tracks/06ZGcmDJusMTDrnM0T98ii,https://api.spotify.com/v1/audio-analysis/06ZGcmDJusMTDrnM0T98ii,240000,4,Ride Out (feat. Lil Yachty),spotify:track:06ZGcmDJusMTDrnM0T98ii,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
27,0.733,0.637,10,-8.424,0,0.09,0.116,0.0,0.274,0.415,98.025,audio_features,34DlppdN7UxhV0ajWGkirc,spotify:track:34DlppdN7UxhV0ajWGkirc,https://api.spotify.com/v1/tracks/34DlppdN7UxhV0ajWGkirc,https://api.spotify.com/v1/audio-analysis/34DlppdN7UxhV0ajWGkirc,253071,4,Fucc Cuh (feat. 03 Greedo),spotify:track:34DlppdN7UxhV0ajWGkirc,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
28,0.9,0.382,8,-12.37,0,0.414,0.34,0.0,0.14,0.514,99.965,audio_features,00tH4M9saGo1Ikg0lVmwKQ,spotify:track:00tH4M9saGo1Ikg0lVmwKQ,https://api.spotify.com/v1/tracks/00tH4M9saGo1Ikg0lVmwKQ,https://api.spotify.com/v1/audio-analysis/00tH4M9saGo1Ikg0lVmwKQ,174336,4,"Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",spotify:track:00tH4M9saGo1Ikg0lVmwKQ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
29,0.328,0.718,6,-8.784,1,0.457,0.464,0.0,0.381,0.321,83.368,audio_features,2CdvXzXYpy4FNYbgX57vEA,spotify:track:2CdvXzXYpy4FNYbgX57vEA,https://api.spotify.com/v1/tracks/2CdvXzXYpy4FNYbgX57vEA,https://api.spotify.com/v1/audio-analysis/2CdvXzXYpy4FNYbgX57vEA,108857,1,Intro,spotify:track:2CdvXzXYpy4FNYbgX57vEA,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
30,0.684,0.616,10,-5.201,0,0.165,0.00854,0.0,0.149,0.15,94.955,audio_features,551Z2rtPVsYNGHa0mngKUn,spotify:track:551Z2rtPVsYNGHa0mngKUn,https://api.spotify.com/v1/tracks/551Z2rtPVsYNGHa0mngKUn,https://api.spotify.com/v1/audio-analysis/551Z2rtPVsYNGHa0mngKUn,206893,4,Run It Back (feat. 03 Greedo),spotify:track:551Z2rtPVsYNGHa0mngKUn,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
31,0.81,0.618,10,-6.865,0,0.273,0.289,0.0,0.138,0.417,99.956,audio_features,306BDntyg484Kh422V3yed,spotify:track:306BDntyg484Kh422V3yed,https://api.spotify.com/v1/tracks/306BDntyg484Kh422V3yed,https://api.spotify.com/v1/audio-analysis/306BDntyg484Kh422V3yed,126000,4,All the Time,spotify:track:306BDntyg484Kh422V3yed,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
32,0.933,0.559,8,-7.192,0,0.269,0.0346,0.0,0.139,0.425,105.009,audio_features,4sXKM17oi3tHtzQjpGLvMl,spotify:track:4sXKM17oi3tHtzQjpGLvMl,https://api.spotify.com/v1/tracks/4sXKM17oi3tHtzQjpGLvMl,https://api.spotify.com/v1/audio-analysis/4sXKM17oi3tHtzQjpGLvMl,150429,4,Fuck It Up (feat. Mike Sherm),spotify:track:4sXKM17oi3tHtzQjpGLvMl,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
33,0.887,0.637,7,-6.851,1,0.0837,0.016,0.0,0.107,0.309,100.0,audio_features,6BOSxHeOUg2iOnECvceEbt,spotify:track:6BOSxHeOUg2iOnECvceEbt,https://api.spotify.com/v1/tracks/6BOSxHeOUg2iOnECvceEbt,https://api.spotify.com/v1/audio-analysis/6BOSxHeOUg2iOnECvceEbt,160720,4,Change Ya Life,spotify:track:6BOSxHeOUg2iOnECvceEbt,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
34,0.82,0.622,1,-6.741,1,0.22,0.0359,0.0,0.0901,0.193,97.048,audio_features,0ZxNyH6ipdcen4jTGe9pCZ,spotify:track:0ZxNyH6ipdcen4jTGe9pCZ,https://api.spotify.com/v1/tracks/0ZxNyH6ipdcen4jTGe9pCZ,https://api.spotify.com/v1/audio-analysis/0ZxNyH6ipdcen4jTGe9pCZ,168000,4,Big Tymer (feat. Z Money & AFN Peso),spotify:track:0ZxNyH6ipdcen4jTGe9pCZ,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
35,0.75,0.742,1,-5.909,0,0.224,0.168,0.0,0.0543,0.7,86.021,audio_features,1UygtHvZhHrTs0L30Xuarq,spotify:track:1UygtHvZhHrTs0L30Xuarq,https://api.spotify.com/v1/tracks/1UygtHvZhHrTs0L30Xuarq,https://api.spotify.com/v1/audio-analysis/1UygtHvZhHrTs0L30Xuarq,255696,4,Poe the Drop (feat. Future),spotify:track:1UygtHvZhHrTs0L30Xuarq,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
36,0.776,0.54,9,-6.228,1,0.0973,0.401,7.14e-05,0.0914,0.132,99.997,audio_features,0I9DpyO8XmlxhNewju4dW5,spotify:track:0I9DpyO8XmlxhNewju4dW5,https://api.spotify.com/v1/tracks/0I9DpyO8XmlxhNewju4dW5,https://api.spotify.com/v1/audio-analysis/0I9DpyO8XmlxhNewju4dW5,197571,4,Do the Most (feat. Duke Deuce),spotify:track:0I9DpyO8XmlxhNewju4dW5,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
37,0.933,0.336,8,-9.381,1,0.832,0.1,5.52e-06,0.211,0.249,105.152,audio_features,7IBbYY783pkIFjBiu7a1k3,spotify:track:7IBbYY783pkIFjBiu7a1k3,https://api.spotify.com/v1/tracks/7IBbYY783pkIFjBiu7a1k3,https://api.spotify.com/v1/audio-analysis/7IBbYY783pkIFjBiu7a1k3,121143,4,Perc Popper,spotify:track:7IBbYY783pkIFjBiu7a1k3,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
38,0.663,0.489,1,-4.899,1,0.421,0.0935,0.0,0.699,0.0707,97.067,audio_features,4hAHjDs2Z9CIrzr2JPD0q2,spotify:track:4hAHjDs2Z9CIrzr2JPD0q2,https://api.spotify.com/v1/tracks/4hAHjDs2Z9CIrzr2JPD0q2,https://api.spotify.com/v1/audio-analysis/4hAHjDs2Z9CIrzr2JPD0q2,262286,4,Hold On / Musty Freestyle (feat. Drakeo the Ruler),spotify:track:4hAHjDs2Z9CIrzr2JPD0q2,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
39,0.874,0.775,7,-6.251,1,0.0779,0.0237,0.0,0.384,0.344,112.018,audio_features,1q7kY84JYVH2Dp3iGSNiFY,spotify:track:1q7kY84JYVH2Dp3iGSNiFY,https://api.spotify.com/v1/tracks/1q7kY84JYVH2Dp3iGSNiFY,https://api.spotify.com/v1/audio-analysis/1q7kY84JYVH2Dp3iGSNiFY,151058,4,How We Do It (feat. Wiz Khalifa),spotify:track:1q7kY84JYVH2Dp3iGSNiFY,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
40,0.96,0.302,1,-8.178,1,0.428,0.0342,0.0412,0.098,0.0407,104.989,audio_features,5gexT0mHWROwtFNtoITlXk,spotify:track:5gexT0mHWROwtFNtoITlXk,https://api.spotify.com/v1/tracks/5gexT0mHWROwtFNtoITlXk,https://api.spotify.com/v1/audio-analysis/5gexT0mHWROwtFNtoITlXk,219429,4,Aww Shit,spotify:track:5gexT0mHWROwtFNtoITlXk,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
41,0.789,0.698,1,-7.285,1,0.18,0.0313,4.58e-06,0.0783,0.649,99.996,audio_features,2ZpA6UIqMlngVdUfOLGseG,spotify:track:2ZpA6UIqMlngVdUfOLGseG,https://api.spotify.com/v1/tracks/2ZpA6UIqMlngVdUfOLGseG,https://api.spotify.com/v1/audio-analysis/2ZpA6UIqMlngVdUfOLGseG,174000,4,Bitches (feat. 1takejay),spotify:track:2ZpA6UIqMlngVdUfOLGseG,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
42,0.88,0.465,11,-6.912,1,0.223,0.0189,0.0316,0.121,0.183,100.551,audio_features,5kn9fJeQoDFwXJA69K56zL,spotify:track:5kn9fJeQoDFwXJA69K56zL,https://api.spotify.com/v1/tracks/5kn9fJeQoDFwXJA69K56zL,https://api.spotify.com/v1/audio-analysis/5kn9fJeQoDFwXJA69K56zL,202985,4,Gangstas & Sippas (feat. Q Da Fool & YG) [Remix],spotify:track:5kn9fJeQoDFwXJA69K56zL,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
43,0.898,0.651,9,-8.262,1,0.285,0.25,0.0,0.0757,0.796,103.027,audio_features,6z9DO95d8RQl9Wvmysn7nS,spotify:track:6z9DO95d8RQl9Wvmysn7nS,https://api.spotify.com/v1/tracks/6z9DO95d8RQl9Wvmysn7nS,https://api.spotify.com/v1/audio-analysis/6z9DO95d8RQl9Wvmysn7nS,165000,4,Hoe Shit,spotify:track:6z9DO95d8RQl9Wvmysn7nS,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
44,0.791,0.72,7,-6.575,0,0.198,0.211,0.0,0.11,0.571,145.042,audio_features,50abA5biKl6teAgUQ7cYJf,spotify:track:50abA5biKl6teAgUQ7cYJf,https://api.spotify.com/v1/tracks/50abA5biKl6teAgUQ7cYJf,https://api.spotify.com/v1/audio-analysis/50abA5biKl6teAgUQ7cYJf,175448,4,On the Low (feat. Kodak Black),spotify:track:50abA5biKl6teAgUQ7cYJf,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
45,0.783,0.456,9,-7.143,1,0.16,0.477,2.24e-05,0.0992,0.129,105.026,audio_features,2zsqEJfD3ubSUZD5gg4mgv,spotify:track:2zsqEJfD3ubSUZD5gg4mgv,https://api.spotify.com/v1/tracks/2zsqEJfD3ubSUZD5gg4mgv,https://api.spotify.com/v1/audio-analysis/2zsqEJfD3ubSUZD5gg4mgv,166857,4,Brand New,spotify:track:2zsqEJfD3ubSUZD5gg4mgv,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
46,0.626,0.733,4,-7.554,0,0.813,0.148,0.0,0.146,0.526,125.283,audio_features,4ap9EFfORGo2p6drBCdh2M,spotify:track:4ap9EFfORGo2p6drBCdh2M,https://api.spotify.com/v1/tracks/4ap9EFfORGo2p6drBCdh2M,https://api.spotify.com/v1/audio-analysis/4ap9EFfORGo2p6drBCdh2M,166286,5,Fully Loaded (feat. GT & Nfant),spotify:track:4ap9EFfORGo2p6drBCdh2M,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
47,0.818,0.483,9,-8.393,1,0.394,0.0234,2.74e-06,0.0736,0.684,159.936,audio_features,22R7GtcjovozXovhSBCqOO,spotify:track:22R7GtcjovozXovhSBCqOO,https://api.spotify.com/v1/tracks/22R7GtcjovozXovhSBCqOO,https://api.spotify.com/v1/audio-analysis/22R7GtcjovozXovhSBCqOO,240000,4,Ride Out (feat. Lil Yachty),spotify:track:22R7GtcjovozXovhSBCqOO,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
48,0.733,0.637,10,-8.424,0,0.09,0.116,0.0,0.274,0.415,98.026,audio_features,4HZ3s15ejXFlzD0cKRHEF2,spotify:track:4HZ3s15ejXFlzD0cKRHEF2,https://api.spotify.com/v1/tracks/4HZ3s15ejXFlzD0cKRHEF2,https://api.spotify.com/v1/audio-analysis/4HZ3s15ejXFlzD0cKRHEF2,253071,4,Fucc Cuh (feat. 03 Greedo),spotify:track:4HZ3s15ejXFlzD0cKRHEF2,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
49,0.9,0.382,8,-12.37,0,0.414,0.34,0.0,0.14,0.514,99.975,audio_features,7wVMp30nYRL44SghQnk9EY,spotify:track:7wVMp30nYRL44SghQnk9EY,https://api.spotify.com/v1/tracks/7wVMp30nYRL44SghQnk9EY,https://api.spotify.com/v1/audio-analysis/7wVMp30nYRL44SghQnk9EY,174336,4,"Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",spotify:track:7wVMp30nYRL44SghQnk9EY,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
50,0.927,0.607,4,-5.372,0,0.19,0.029,0.0,0.104,0.364,101.999,audio_features,0MdSezTbC54SIPQkXrvHrp,spotify:track:0MdSezTbC54SIPQkXrvHrp,https://api.spotify.com/v1/tracks/0MdSezTbC54SIPQkXrvHrp,https://api.spotify.com/v1/audio-analysis/0MdSezTbC54SIPQkXrvHrp,144080,4,Wings,spotify:track:0MdSezTbC54SIPQkXrvHrp,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
51,0.922,0.726,4,-6.268,0,0.255,0.198,3.74e-05,0.0579,0.491,105.997,audio_features,71jvrqjUmejr15oFm8DmUu,spotify:track:71jvrqjUmejr15oFm8DmUu,https://api.spotify.com/v1/tracks/71jvrqjUmejr15oFm8DmUu,https://api.spotify.com/v1/audio-analysis/71jvrqjUmejr15oFm8DmUu,164040,4,Fell In Love,spotify:track:71jvrqjUmejr15oFm8DmUu,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
52,0.751,0.472,8,-6.979,1,0.247,0.0389,0.0,0.157,0.156,77.618,audio_features,0wXDkdptCVhhDsLDGAhAOS,spotify:track:0wXDkdptCVhhDsLDGAhAOS,https://api.spotify.com/v1/tracks/0wXDkdptCVhhDsLDGAhAOS,https://api.spotify.com/v1/audio-analysis/0wXDkdptCVhhDsLDGAhAOS,161160,4,Caribbean,spotify:track:0wXDkdptCVhhDsLDGAhAOS,Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ
