,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.246,0.763,6,-5.71,0,0.109,0.0381,0.00152,0.683,0.379,83.005,audio_features,1UkabBXUiWos8bSWbmVIgA,spotify:track:1UkabBXUiWos8bSWbmVIgA,https://api.spotify.com/v1/tracks/1UkabBXUiWos8bSWbmVIgA,https://api.spotify.com/v1/audio-analysis/1UkabBXUiWos8bSWbmVIgA,199320,4,Let Us Hallucinate Together,spotify:track:1UkabBXUiWos8bSWbmVIgA,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
11,0.172,0.939,11,-4.281,0,0.131,0.00227,0.0176,0.103,0.0694,156.886,audio_features,6AX9i30n2VKKz3dcJYreK5,spotify:track:6AX9i30n2VKKz3dcJYreK5,https://api.spotify.com/v1/tracks/6AX9i30n2VKKz3dcJYreK5,https://api.spotify.com/v1/audio-analysis/6AX9i30n2VKKz3dcJYreK5,329547,4,The Lady is a Ghost,spotify:track:6AX9i30n2VKKz3dcJYreK5,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
12,0.451,0.71,0,-5.657,0,0.0288,0.00448,0.0174,0.407,0.275,97.496,audio_features,1eDcFJZdGSUkHultaXv47Y,spotify:track:1eDcFJZdGSUkHultaXv47Y,https://api.spotify.com/v1/tracks/1eDcFJZdGSUkHultaXv47Y,https://api.spotify.com/v1/audio-analysis/1eDcFJZdGSUkHultaXv47Y,208600,3,Ichiban Blues,spotify:track:1eDcFJZdGSUkHultaXv47Y,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
13,0.339,0.991,4,-3.154,1,0.167,0.00498,0.078,0.114,0.136,129.43,audio_features,1boNNaOxxbq9DtXWmREORM,spotify:track:1boNNaOxxbq9DtXWmREORM,https://api.spotify.com/v1/tracks/1boNNaOxxbq9DtXWmREORM,https://api.spotify.com/v1/audio-analysis/1boNNaOxxbq9DtXWmREORM,269773,4,Skin and Bones,spotify:track:1boNNaOxxbq9DtXWmREORM,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
14,0.446,0.562,2,-6.27,1,0.0339,0.868,1.64e-05,0.0579,0.355,121.283,audio_features,7r8vLFKAFt53Ax1OISfjqh,spotify:track:7r8vLFKAFt53Ax1OISfjqh,https://api.spotify.com/v1/tracks/7r8vLFKAFt53Ax1OISfjqh,https://api.spotify.com/v1/audio-analysis/7r8vLFKAFt53Ax1OISfjqh,271733,3,Obscene Queen Bee,spotify:track:7r8vLFKAFt53Ax1OISfjqh,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
15,0.279,0.9,2,-4.025,1,0.0541,0.00363,0.0372,0.162,0.349,133.711,audio_features,35JtfKW8jx0Nt7oqqVzwK4,spotify:track:35JtfKW8jx0Nt7oqqVzwK4,https://api.spotify.com/v1/tracks/35JtfKW8jx0Nt7oqqVzwK4,https://api.spotify.com/v1/audio-analysis/35JtfKW8jx0Nt7oqqVzwK4,291040,4,In the Darkness,spotify:track:35JtfKW8jx0Nt7oqqVzwK4,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
16,0.413,0.652,2,-7.666,0,0.0437,0.00257,0.672,0.156,0.149,83.295,audio_features,5ezEovrUyMNLXzHbsRlzoX,spotify:track:5ezEovrUyMNLXzHbsRlzoX,https://api.spotify.com/v1/tracks/5ezEovrUyMNLXzHbsRlzoX,https://api.spotify.com/v1/audio-analysis/5ezEovrUyMNLXzHbsRlzoX,225813,4,Cattle's New Clothes,spotify:track:5ezEovrUyMNLXzHbsRlzoX,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
17,0.136,0.682,2,-6.319,1,0.048,0.0167,0.232,0.0533,0.129,163.586,audio_features,2V4unwYTRjyoxSIv6J0s0C,spotify:track:2V4unwYTRjyoxSIv6J0s0C,https://api.spotify.com/v1/tracks/2V4unwYTRjyoxSIv6J0s0C,https://api.spotify.com/v1/audio-analysis/2V4unwYTRjyoxSIv6J0s0C,673613,4,Avalon's Snake Breath,spotify:track:2V4unwYTRjyoxSIv6J0s0C,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
18,0.383,0.538,2,-8.49,1,0.0431,0.85,0.913,0.325,0.764,128.261,audio_features,5QGj3vTiNK5UKaf02L7E8q,spotify:track:5QGj3vTiNK5UKaf02L7E8q,https://api.spotify.com/v1/tracks/5QGj3vTiNK5UKaf02L7E8q,https://api.spotify.com/v1/audio-analysis/5QGj3vTiNK5UKaf02L7E8q,81640,1,King Sutt,spotify:track:5QGj3vTiNK5UKaf02L7E8q,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
19,0.158,0.931,5,-2.859,1,0.109,0.00249,0.0542,0.119,0.234,154.92,audio_features,0pdEVPph3WzYnmxt82K6ak,spotify:track:0pdEVPph3WzYnmxt82K6ak,https://api.spotify.com/v1/tracks/0pdEVPph3WzYnmxt82K6ak,https://api.spotify.com/v1/audio-analysis/0pdEVPph3WzYnmxt82K6ak,241200,4,Me and the Wife,spotify:track:0pdEVPph3WzYnmxt82K6ak,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
20,0.268,0.706,0,-6.066,0,0.117,0.00197,0.83,0.196,0.167,170.682,audio_features,4iVOpi99egAmJZdiyoYoHM,spotify:track:4iVOpi99egAmJZdiyoYoHM,https://api.spotify.com/v1/tracks/4iVOpi99egAmJZdiyoYoHM,https://api.spotify.com/v1/audio-analysis/4iVOpi99egAmJZdiyoYoHM,303987,4,All and All,spotify:track:4iVOpi99egAmJZdiyoYoHM,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
21,0.329,0.68,4,-7.783,1,0.036,0.0247,0.00116,0.272,0.323,106.628,audio_features,5PgX9LvjdjW23zfZ0xQiqK,spotify:track:5PgX9LvjdjW23zfZ0xQiqK,https://api.spotify.com/v1/tracks/5PgX9LvjdjW23zfZ0xQiqK,https://api.spotify.com/v1/audio-analysis/5PgX9LvjdjW23zfZ0xQiqK,191994,5,The Pilot,spotify:track:5PgX9LvjdjW23zfZ0xQiqK,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
22,0.446,0.725,2,-8.887,1,0.141,0.429,0.0332,0.122,0.082,104.998,audio_features,4UTBVT4E85oim2Ik9Y6wOI,spotify:track:4UTBVT4E85oim2Ik9Y6wOI,https://api.spotify.com/v1/tracks/4UTBVT4E85oim2Ik9Y6wOI,https://api.spotify.com/v1/audio-analysis/4UTBVT4E85oim2Ik9Y6wOI,216790,4,A Chance to Cure,spotify:track:4UTBVT4E85oim2Ik9Y6wOI,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
23,0.512,0.801,9,-7.422,0,0.0769,0.00236,0.129,0.125,0.433,159.978,audio_features,0tOZ4xiIgXmQDlrATli6Yh,spotify:track:0tOZ4xiIgXmQDlrATli6Yh,https://api.spotify.com/v1/tracks/0tOZ4xiIgXmQDlrATli6Yh,https://api.spotify.com/v1/audio-analysis/0tOZ4xiIgXmQDlrATli6Yh,228899,4,Down (Is Where I Want to Be),spotify:track:0tOZ4xiIgXmQDlrATli6Yh,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
24,0.641,0.462,9,-5.583,1,0.0291,0.532,0.0,0.132,0.38,124.903,audio_features,4WsfbhrRrsrwS7L2W4eI2m,spotify:track:4WsfbhrRrsrwS7L2W4eI2m,https://api.spotify.com/v1/tracks/4WsfbhrRrsrwS7L2W4eI2m,https://api.spotify.com/v1/audio-analysis/4WsfbhrRrsrwS7L2W4eI2m,198965,4,Unfolding Above Celibate Moon (Los Angeles Nursery Rhyme),spotify:track:4WsfbhrRrsrwS7L2W4eI2m,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
25,0.446,0.873,2,-5.834,1,0.0493,0.0139,0.0073,0.301,0.548,150.017,audio_features,2W2BzsuW54rMn2iR8f3Uqs,spotify:track:2W2BzsuW54rMn2iR8f3Uqs,https://api.spotify.com/v1/tracks/2W2BzsuW54rMn2iR8f3Uqs,https://api.spotify.com/v1/audio-analysis/2W2BzsuW54rMn2iR8f3Uqs,276460,4,Better Off,spotify:track:2W2BzsuW54rMn2iR8f3Uqs,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
26,0.682,0.755,5,-6.175,0,0.0354,0.02,0.0214,0.38,0.574,92.733,audio_features,08RuqUz9HwNhT22EjZ6gR4,spotify:track:08RuqUz9HwNhT22EjZ6gR4,https://api.spotify.com/v1/tracks/08RuqUz9HwNhT22EjZ6gR4,https://api.spotify.com/v1/audio-analysis/08RuqUz9HwNhT22EjZ6gR4,240702,4,Fireproof,spotify:track:08RuqUz9HwNhT22EjZ6gR4,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
27,0.346,0.81,6,-4.591,0,0.0638,0.00304,0.0061,0.142,0.234,166.136,audio_features,766Zv0fDVWpVxkYn7swvD0,spotify:track:766Zv0fDVWpVxkYn7swvD0,https://api.spotify.com/v1/tracks/766Zv0fDVWpVxkYn7swvD0,https://api.spotify.com/v1/audio-analysis/766Zv0fDVWpVxkYn7swvD0,283343,4,The Vanity of Trying,spotify:track:766Zv0fDVWpVxkYn7swvD0,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
28,0.68,0.683,9,-12.256,1,0.0398,0.302,0.00333,0.0958,0.415,134.923,audio_features,53oNntcBmuOaPJttiBbE8K,spotify:track:53oNntcBmuOaPJttiBbE8K,https://api.spotify.com/v1/tracks/53oNntcBmuOaPJttiBbE8K,https://api.spotify.com/v1/audio-analysis/53oNntcBmuOaPJttiBbE8K,146456,4,Loose Ends,spotify:track:53oNntcBmuOaPJttiBbE8K,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
29,0.393,0.848,9,-5.932,1,0.035,0.0233,5.71e-06,0.288,0.453,153.076,audio_features,6C74u3sGltneuVPuYfXBU8,spotify:track:6C74u3sGltneuVPuYfXBU8,https://api.spotify.com/v1/tracks/6C74u3sGltneuVPuYfXBU8,https://api.spotify.com/v1/audio-analysis/6C74u3sGltneuVPuYfXBU8,188393,4,Ambulance Chaser,spotify:track:6C74u3sGltneuVPuYfXBU8,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
30,0.386,0.428,4,-8.971,1,0.0375,0.363,0.00471,0.0655,0.04,117.121,audio_features,50bDVfnUAVG7PVqGTPMLEt,spotify:track:50bDVfnUAVG7PVqGTPMLEt,https://api.spotify.com/v1/tracks/50bDVfnUAVG7PVqGTPMLEt,https://api.spotify.com/v1/audio-analysis/50bDVfnUAVG7PVqGTPMLEt,275551,4,Visiting Hours,spotify:track:50bDVfnUAVG7PVqGTPMLEt,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
31,0.341,0.44,9,-13.675,1,0.0408,0.187,0.584,0.177,0.133,81.683,audio_features,5K4mEmGMjopfOlC2ak0W7o,spotify:track:5K4mEmGMjopfOlC2ak0W7o,https://api.spotify.com/v1/tracks/5K4mEmGMjopfOlC2ak0W7o,https://api.spotify.com/v1/audio-analysis/5K4mEmGMjopfOlC2ak0W7o,344241,4,The Pilot - Demo Version,spotify:track:5K4mEmGMjopfOlC2ak0W7o,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
32,0.483,0.519,4,-10.801,1,0.03,0.13,0.481,0.29,0.362,162.118,audio_features,55u4r5N29GQLYxLLO7qkGD,spotify:track:55u4r5N29GQLYxLLO7qkGD,https://api.spotify.com/v1/tracks/55u4r5N29GQLYxLLO7qkGD,https://api.spotify.com/v1/audio-analysis/55u4r5N29GQLYxLLO7qkGD,169516,3,The Pilot - Acoustic Version,spotify:track:55u4r5N29GQLYxLLO7qkGD,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
33,0.501,0.679,4,-11.618,1,0.0546,0.00795,0.000258,0.0848,0.443,165.929,audio_features,4xkkzBLLeYAAUx3bZwaOF2,spotify:track:4xkkzBLLeYAAUx3bZwaOF2,https://api.spotify.com/v1/tracks/4xkkzBLLeYAAUx3bZwaOF2,https://api.spotify.com/v1/audio-analysis/4xkkzBLLeYAAUx3bZwaOF2,272293,4,Whatever We Want,spotify:track:4xkkzBLLeYAAUx3bZwaOF2,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
34,0.45,0.838,2,-10.531,1,0.0557,0.0333,0.000102,0.273,0.822,153.998,audio_features,06Sx2U2Ta8ZckqG6Qx85vr,spotify:track:06Sx2U2Ta8ZckqG6Qx85vr,https://api.spotify.com/v1/tracks/06Sx2U2Ta8ZckqG6Qx85vr,https://api.spotify.com/v1/audio-analysis/06Sx2U2Ta8ZckqG6Qx85vr,186466,4,Ambulance Chaser - Alternative Version,spotify:track:06Sx2U2Ta8ZckqG6Qx85vr,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
35,0.576,0.724,4,-12.739,1,0.0504,0.00166,0.00699,0.102,0.142,146.015,audio_features,79beYtUDLYwoUI7kZuXwOH,spotify:track:79beYtUDLYwoUI7kZuXwOH,https://api.spotify.com/v1/tracks/79beYtUDLYwoUI7kZuXwOH,https://api.spotify.com/v1/audio-analysis/79beYtUDLYwoUI7kZuXwOH,239107,4,Visiting Hours - Alternative Version,spotify:track:79beYtUDLYwoUI7kZuXwOH,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
36,0.628,0.56,9,-12.992,0,0.0342,0.532,0.642,0.0833,0.838,102.737,audio_features,4O5xLlaf12lkKuwqKpprJE,spotify:track:4O5xLlaf12lkKuwqKpprJE,https://api.spotify.com/v1/tracks/4O5xLlaf12lkKuwqKpprJE,https://api.spotify.com/v1/audio-analysis/4O5xLlaf12lkKuwqKpprJE,335607,4,A Chance to Cure - Demo Version,spotify:track:4O5xLlaf12lkKuwqKpprJE,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
37,0.46,0.697,7,-10.507,1,0.044,0.0285,0.0479,0.109,0.658,166.169,audio_features,29JpuOymQoM6Gv8V5xiSrJ,spotify:track:29JpuOymQoM6Gv8V5xiSrJ,https://api.spotify.com/v1/tracks/29JpuOymQoM6Gv8V5xiSrJ,https://api.spotify.com/v1/audio-analysis/29JpuOymQoM6Gv8V5xiSrJ,220212,4,Down (Is Where I Want To Be) - Demo Version,spotify:track:29JpuOymQoM6Gv8V5xiSrJ,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
38,0.493,0.727,9,-10.167,1,0.0421,0.145,0.00772,0.378,0.82,87.056,audio_features,6F9ed4bhFfdBXLW5Rgt9KQ,spotify:track:6F9ed4bhFfdBXLW5Rgt9KQ,https://api.spotify.com/v1/tracks/6F9ed4bhFfdBXLW5Rgt9KQ,https://api.spotify.com/v1/audio-analysis/6F9ed4bhFfdBXLW5Rgt9KQ,233559,4,Silence Is - Demo Version,spotify:track:6F9ed4bhFfdBXLW5Rgt9KQ,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
39,0.17,0.818,9,-4.037,1,0.0456,0.015,0.668,0.0928,0.0399,181.107,audio_features,0gfHXtinalc9TnuaAUDamw,spotify:track:0gfHXtinalc9TnuaAUDamw,https://api.spotify.com/v1/tracks/0gfHXtinalc9TnuaAUDamw,https://api.spotify.com/v1/audio-analysis/0gfHXtinalc9TnuaAUDamw,289042,5,As Always,spotify:track:0gfHXtinalc9TnuaAUDamw,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
40,0.613,0.81,4,-6.258,1,0.0365,0.576,0.0101,0.0938,0.684,150.01,audio_features,41HPfGft0HlbjUpdWFIvPV,spotify:track:41HPfGft0HlbjUpdWFIvPV,https://api.spotify.com/v1/tracks/41HPfGft0HlbjUpdWFIvPV,https://api.spotify.com/v1/audio-analysis/41HPfGft0HlbjUpdWFIvPV,183972,4,Blameless,spotify:track:41HPfGft0HlbjUpdWFIvPV,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
41,0.304,0.882,4,-1.259,0,0.0489,0.0241,0.789,0.393,0.272,154.331,audio_features,5rvROeUnFpSG5Nfa27iuK9,spotify:track:5rvROeUnFpSG5Nfa27iuK9,https://api.spotify.com/v1/tracks/5rvROeUnFpSG5Nfa27iuK9,https://api.spotify.com/v1/audio-analysis/5rvROeUnFpSG5Nfa27iuK9,223893,4,Coming Down (feat. Matt Berninger),spotify:track:5rvROeUnFpSG5Nfa27iuK9,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
42,0.453,0.976,0,-3.263,1,0.107,9.45e-05,0.111,0.156,0.0872,130.019,audio_features,58PjbumwY1bHKGzOyNeoix,spotify:track:58PjbumwY1bHKGzOyNeoix,https://api.spotify.com/v1/tracks/58PjbumwY1bHKGzOyNeoix,https://api.spotify.com/v1/audio-analysis/58PjbumwY1bHKGzOyNeoix,190642,4,Little Moments,spotify:track:58PjbumwY1bHKGzOyNeoix,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
43,0.449,0.84,1,-3.228,0,0.0581,0.273,0.0135,0.337,0.197,153.33,audio_features,6GSUS3fltaoK4HaPqgcOTr,spotify:track:6GSUS3fltaoK4HaPqgcOTr,https://api.spotify.com/v1/tracks/6GSUS3fltaoK4HaPqgcOTr,https://api.spotify.com/v1/audio-analysis/6GSUS3fltaoK4HaPqgcOTr,284804,4,Only Run,spotify:track:6GSUS3fltaoK4HaPqgcOTr,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
44,0.193,0.526,4,-6.461,1,0.0344,0.955,0.0131,0.153,0.0849,144.364,audio_features,65ZrJWrdZdE3AzCSpYRQB7,spotify:track:65ZrJWrdZdE3AzCSpYRQB7,https://api.spotify.com/v1/tracks/65ZrJWrdZdE3AzCSpYRQB7,https://api.spotify.com/v1/audio-analysis/65ZrJWrdZdE3AzCSpYRQB7,208387,3,Your Advice,spotify:track:65ZrJWrdZdE3AzCSpYRQB7,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
45,0.599,0.954,0,-3.653,1,0.108,0.138,0.0202,0.106,0.435,170.028,audio_features,422BgPiKse6ZSTR7Ggffw3,spotify:track:422BgPiKse6ZSTR7Ggffw3,https://api.spotify.com/v1/tracks/422BgPiKse6ZSTR7Ggffw3,https://api.spotify.com/v1/audio-analysis/422BgPiKse6ZSTR7Ggffw3,239502,4,Beyond Illusion,spotify:track:422BgPiKse6ZSTR7Ggffw3,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
46,0.333,0.819,7,-3.845,1,0.0743,0.11,0.102,0.0746,0.15,164.841,audio_features,3W3qGJRsINvlTIrhRX8jEp,spotify:track:3W3qGJRsINvlTIrhRX8jEp,https://api.spotify.com/v1/tracks/3W3qGJRsINvlTIrhRX8jEp,https://api.spotify.com/v1/audio-analysis/3W3qGJRsINvlTIrhRX8jEp,218749,4,Impossible Request,spotify:track:3W3qGJRsINvlTIrhRX8jEp,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
47,0.534,0.694,7,-5.66,1,0.035,0.19,0.0237,0.142,0.296,132.955,audio_features,3t1eEkRALgEXcs1HcUGgst,spotify:track:3t1eEkRALgEXcs1HcUGgst,https://api.spotify.com/v1/tracks/3t1eEkRALgEXcs1HcUGgst,https://api.spotify.com/v1/audio-analysis/3t1eEkRALgEXcs1HcUGgst,308172,4,Cover Up (feat. Kid Koala),spotify:track:3t1eEkRALgEXcs1HcUGgst,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
48,0.54,0.85,2,-12.986,1,0.0455,0.0638,0.321,0.273,0.407,159.169,audio_features,4UotX9THfk9hYmSJGT1ngf,spotify:track:4UotX9THfk9hYmSJGT1ngf,https://api.spotify.com/v1/tracks/4UotX9THfk9hYmSJGT1ngf,https://api.spotify.com/v1/audio-analysis/4UotX9THfk9hYmSJGT1ngf,252907,4,Wildlife,spotify:track:4UotX9THfk9hYmSJGT1ngf,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
49,0.381,0.761,0,-11.293,1,0.0387,0.00277,0.631,0.13,0.388,157.307,audio_features,2Og6tG6PsenRcGRHUXsGNx,spotify:track:2Og6tG6PsenRcGRHUXsGNx,https://api.spotify.com/v1/tracks/2Og6tG6PsenRcGRHUXsGNx,https://api.spotify.com/v1/audio-analysis/2Og6tG6PsenRcGRHUXsGNx,272076,4,Animal,spotify:track:2Og6tG6PsenRcGRHUXsGNx,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
50,0.649,0.461,7,-10.977,1,0.0727,0.122,1.65e-06,0.0621,0.505,81.137,audio_features,5fkp0b4P1nHQOgZsfisTYP,spotify:track:5fkp0b4P1nHQOgZsfisTYP,https://api.spotify.com/v1/tracks/5fkp0b4P1nHQOgZsfisTYP,https://api.spotify.com/v1/audio-analysis/5fkp0b4P1nHQOgZsfisTYP,252245,4,Impossible Request - Alternative Version,spotify:track:5fkp0b4P1nHQOgZsfisTYP,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
51,0.397,0.775,0,-12.192,1,0.0332,0.00481,0.891,0.246,0.575,157.335,audio_features,6Baqpd9K9xOq2uglIICXuB,spotify:track:6Baqpd9K9xOq2uglIICXuB,https://api.spotify.com/v1/tracks/6Baqpd9K9xOq2uglIICXuB,https://api.spotify.com/v1/audio-analysis/6Baqpd9K9xOq2uglIICXuB,276201,4,Animal - Alternative Instrumental,spotify:track:6Baqpd9K9xOq2uglIICXuB,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
52,0.354,0.677,7,-10.431,1,0.0393,8.4e-06,0.457,0.119,0.268,130.058,audio_features,22vyCudadYOhubyUeqmBja,spotify:track:22vyCudadYOhubyUeqmBja,https://api.spotify.com/v1/tracks/22vyCudadYOhubyUeqmBja,https://api.spotify.com/v1/audio-analysis/22vyCudadYOhubyUeqmBja,194272,4,Little Moments - Little Moments EP Version,spotify:track:22vyCudadYOhubyUeqmBja,Clap Your Hands Say Yeah,1jSaZgaKHmgc7VTgML528r
