,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.716,0.465,2,-7.818,1,0.236,0.553,1.14e-06,0.771,0.575,165.836,audio_features,1erjalqVwLQT2t1ZWcas9P,spotify:track:1erjalqVwLQT2t1ZWcas9P,https://api.spotify.com/v1/tracks/1erjalqVwLQT2t1ZWcas9P,https://api.spotify.com/v1/audio-analysis/1erjalqVwLQT2t1ZWcas9P,168434,4,PARAMOUR (feat. AURORA),spotify:track:1erjalqVwLQT2t1ZWcas9P,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
1,0.82,0.611,9,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,audio_features,7aonAWn0J0AJ47ZU9WHCXC,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,https://api.spotify.com/v1/tracks/7aonAWn0J0AJ47ZU9WHCXC,https://api.spotify.com/v1/audio-analysis/7aonAWn0J0AJ47ZU9WHCXC,133134,4,INFERNO,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
2,0.822,0.464,8,-8.965,1,0.058,0.192,8.39e-06,0.293,0.773,97.506,audio_features,3oknxh5JkdkyOV7UAE1zOh,spotify:track:3oknxh5JkdkyOV7UAE1zOh,https://api.spotify.com/v1/tracks/3oknxh5JkdkyOV7UAE1zOh,https://api.spotify.com/v1/audio-analysis/3oknxh5JkdkyOV7UAE1zOh,141591,4,PATCHWERK (with Two Feet),spotify:track:3oknxh5JkdkyOV7UAE1zOh,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
3,0.619,0.45,7,-11.965,0,0.515,0.433,0.0,0.513,0.41,179.755,audio_features,5jkbw3FDS3bSSb4oLKYbjf,spotify:track:5jkbw3FDS3bSSb4oLKYbjf,https://api.spotify.com/v1/tracks/5jkbw3FDS3bSSb4oLKYbjf,https://api.spotify.com/v1/audio-analysis/5jkbw3FDS3bSSb4oLKYbjf,194000,4,Freak (feat. REI AMI),spotify:track:5jkbw3FDS3bSSb4oLKYbjf,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
4,0.59,0.448,2,-11.817,1,0.0442,0.0272,0.0,0.172,0.451,77.987,audio_features,6QYbmOBVb4h3xL4iiBIOcf,spotify:track:6QYbmOBVb4h3xL4iiBIOcf,https://api.spotify.com/v1/tracks/6QYbmOBVb4h3xL4iiBIOcf,https://api.spotify.com/v1/audio-analysis/6QYbmOBVb4h3xL4iiBIOcf,176923,4,Cliché,spotify:track:6QYbmOBVb4h3xL4iiBIOcf,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
5,0.552,0.537,4,-12.341,1,0.638,0.267,0.0,0.35,0.693,117.025,audio_features,0CmR4NDzyLtAFWs14bTp10,spotify:track:0CmR4NDzyLtAFWs14bTp10,https://api.spotify.com/v1/tracks/0CmR4NDzyLtAFWs14bTp10,https://api.spotify.com/v1/audio-analysis/0CmR4NDzyLtAFWs14bTp10,160755,4,KMS,spotify:track:0CmR4NDzyLtAFWs14bTp10,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
6,0.683,0.452,2,-12.185,1,0.301,0.217,0.0,0.137,0.764,147.062,audio_features,4XnxaBO6zyRszK6G3g8Ohz,spotify:track:4XnxaBO6zyRszK6G3g8Ohz,https://api.spotify.com/v1/tracks/4XnxaBO6zyRszK6G3g8Ohz,https://api.spotify.com/v1/audio-analysis/4XnxaBO6zyRszK6G3g8Ohz,168163,4,Spring Fever,spotify:track:4XnxaBO6zyRszK6G3g8Ohz,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
7,0.458,0.453,2,-13.119,1,0.43,0.016,6.12e-06,0.234,0.476,89.983,audio_features,6Kxhgyn03iaX4zIGGe0YU3,spotify:track:6Kxhgyn03iaX4zIGGe0YU3,https://api.spotify.com/v1/tracks/6Kxhgyn03iaX4zIGGe0YU3,https://api.spotify.com/v1/audio-analysis/6Kxhgyn03iaX4zIGGe0YU3,142000,4,Isolate,spotify:track:6Kxhgyn03iaX4zIGGe0YU3,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
8,0.693,0.553,8,-12.514,1,0.265,0.315,0.0,0.274,0.481,150.155,audio_features,4VezGgvwNY3mtTbAEkmRMY,spotify:track:4VezGgvwNY3mtTbAEkmRMY,https://api.spotify.com/v1/tracks/4VezGgvwNY3mtTbAEkmRMY,https://api.spotify.com/v1/audio-analysis/4VezGgvwNY3mtTbAEkmRMY,184078,4,Cirque,spotify:track:4VezGgvwNY3mtTbAEkmRMY,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
9,0.728,0.119,1,-15.306,1,0.195,0.795,0.0,0.346,0.621,83.308,audio_features,2LgLslaIQUOipwxxzFmmuo,spotify:track:2LgLslaIQUOipwxxzFmmuo,https://api.spotify.com/v1/tracks/2LgLslaIQUOipwxxzFmmuo,https://api.spotify.com/v1/audio-analysis/2LgLslaIQUOipwxxzFmmuo,115440,5,when the flies fell,spotify:track:2LgLslaIQUOipwxxzFmmuo,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
10,0.578,0.737,2,-3.488,1,0.41,0.0158,5.1e-06,0.254,0.447,180.149,audio_features,38Q8yIOln642E3v8wl1Ifq,spotify:track:38Q8yIOln642E3v8wl1Ifq,https://api.spotify.com/v1/tracks/38Q8yIOln642E3v8wl1Ifq,https://api.spotify.com/v1/audio-analysis/38Q8yIOln642E3v8wl1Ifq,142000,4,Isolate,spotify:track:38Q8yIOln642E3v8wl1Ifq,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
11,0.581,0.585,1,-1.87,1,0.369,0.27,6.48e-05,0.179,0.63,67.443,audio_features,18A7ha5BitZjmdHTCwXFbU,spotify:track:18A7ha5BitZjmdHTCwXFbU,https://api.spotify.com/v1/tracks/18A7ha5BitZjmdHTCwXFbU,https://api.spotify.com/v1/audio-analysis/18A7ha5BitZjmdHTCwXFbU,209829,3,Cradles,spotify:track:18A7ha5BitZjmdHTCwXFbU,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
12,0.626,0.734,2,-5.999,1,0.161,0.0271,8.39e-06,0.283,0.529,83.467,audio_features,2CLhsS4k0wzi36eTbivkbd,spotify:track:2CLhsS4k0wzi36eTbivkbd,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,174133,4,Broken,spotify:track:2CLhsS4k0wzi36eTbivkbd,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
13,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7xN76LVUTRlAJyR8RtENhe,spotify:track:7xN76LVUTRlAJyR8RtENhe,https://api.spotify.com/v1/tracks/7xN76LVUTRlAJyR8RtENhe,https://api.spotify.com/v1/audio-analysis/7xN76LVUTRlAJyR8RtENhe,147062,4,Freaks,spotify:track:7xN76LVUTRlAJyR8RtENhe,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
14,0.507,0.828,10,-6.023,1,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,audio_features,7xhGddHweFCBvs5KAAPBfo,spotify:track:7xhGddHweFCBvs5KAAPBfo,https://api.spotify.com/v1/tracks/7xhGddHweFCBvs5KAAPBfo,https://api.spotify.com/v1/audio-analysis/7xhGddHweFCBvs5KAAPBfo,211295,4,Higher Power,spotify:track:7xhGddHweFCBvs5KAAPBfo,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
15,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,13QxmpfQHIxN20393NbUFt,spotify:track:13QxmpfQHIxN20393NbUFt,https://api.spotify.com/v1/tracks/13QxmpfQHIxN20393NbUFt,https://api.spotify.com/v1/audio-analysis/13QxmpfQHIxN20393NbUFt,161803,4,Life Goes On,spotify:track:13QxmpfQHIxN20393NbUFt,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
16,0.587,0.847,0,-5.273,0,0.0594,0.00126,2.29e-06,0.111,0.376,149.954,audio_features,7qVa7VRXhiX4ycUrbdGOM8,spotify:track:7qVa7VRXhiX4ycUrbdGOM8,https://api.spotify.com/v1/tracks/7qVa7VRXhiX4ycUrbdGOM8,https://api.spotify.com/v1/audio-analysis/7qVa7VRXhiX4ycUrbdGOM8,162805,4,Paralyzed,spotify:track:7qVa7VRXhiX4ycUrbdGOM8,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
17,0.605,0.7,4,-6.47,1,0.0277,0.00998,0.0,0.116,0.588,84.962,audio_features,17J6ZnFDNI8dmG3Wz37OFB,spotify:track:17J6ZnFDNI8dmG3Wz37OFB,https://api.spotify.com/v1/tracks/17J6ZnFDNI8dmG3Wz37OFB,https://api.spotify.com/v1/audio-analysis/17J6ZnFDNI8dmG3Wz37OFB,170720,4,All My Favorite Songs,spotify:track:17J6ZnFDNI8dmG3Wz37OFB,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
18,0.484,0.643,1,-4.72,1,0.0416,0.0036,0.0,0.243,0.345,163.97,audio_features,7lNzTMug45hokVtmscjaiL,spotify:track:7lNzTMug45hokVtmscjaiL,https://api.spotify.com/v1/tracks/7lNzTMug45hokVtmscjaiL,https://api.spotify.com/v1/audio-analysis/7lNzTMug45hokVtmscjaiL,195191,4,la di die,spotify:track:7lNzTMug45hokVtmscjaiL,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
19,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,6ouoFIlPSF5LR2094unQKn,spotify:track:6ouoFIlPSF5LR2094unQKn,https://api.spotify.com/v1/tracks/6ouoFIlPSF5LR2094unQKn,https://api.spotify.com/v1/audio-analysis/6ouoFIlPSF5LR2094unQKn,175044,4,Shy Away,spotify:track:6ouoFIlPSF5LR2094unQKn,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
20,0.327,0.449,10,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,audio_features,7MgZynx1ijM6FEMPKtrPVF,spotify:track:7MgZynx1ijM6FEMPKtrPVF,https://api.spotify.com/v1/tracks/7MgZynx1ijM6FEMPKtrPVF,https://api.spotify.com/v1/audio-analysis/7MgZynx1ijM6FEMPKtrPVF,218755,4,As the World Caves In,spotify:track:7MgZynx1ijM6FEMPKtrPVF,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
21,0.578,0.952,0,-3.622,1,0.0567,0.00566,0.000249,0.189,0.686,140.097,audio_features,3MAC07EFVbACDFclNLamEH,spotify:track:3MAC07EFVbACDFclNLamEH,https://api.spotify.com/v1/tracks/3MAC07EFVbACDFclNLamEH,https://api.spotify.com/v1/audio-analysis/3MAC07EFVbACDFclNLamEH,185832,4,1 Last Cigarette,spotify:track:3MAC07EFVbACDFclNLamEH,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
22,0.536,0.845,2,-5.765,1,0.0615,0.0033,0.0,0.0465,0.6,159.953,audio_features,3Xbih3qPYzrvvrezdo4C2V,spotify:track:3Xbih3qPYzrvvrezdo4C2V,https://api.spotify.com/v1/tracks/3Xbih3qPYzrvvrezdo4C2V,https://api.spotify.com/v1/audio-analysis/3Xbih3qPYzrvvrezdo4C2V,208296,4,Dirty,spotify:track:3Xbih3qPYzrvvrezdo4C2V,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
23,0.767,0.694,1,-5.059,0,0.0384,0.0629,0.0,0.32,0.78,112.012,audio_features,5BwUNicx1wly7TkwRTgR08,spotify:track:5BwUNicx1wly7TkwRTgR08,https://api.spotify.com/v1/tracks/5BwUNicx1wly7TkwRTgR08,https://api.spotify.com/v1/audio-analysis/5BwUNicx1wly7TkwRTgR08,228400,4,Trouble's Coming,spotify:track:5BwUNicx1wly7TkwRTgR08,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
24,0.523,0.832,7,-4.374,0,0.0405,0.00385,0.000353,0.0841,0.473,115.979,audio_features,3AIhp9djC8A0l0fHPRf9Cr,spotify:track:3AIhp9djC8A0l0fHPRf9Cr,https://api.spotify.com/v1/tracks/3AIhp9djC8A0l0fHPRf9Cr,https://api.spotify.com/v1/audio-analysis/3AIhp9djC8A0l0fHPRf9Cr,330760,4,Pain,spotify:track:3AIhp9djC8A0l0fHPRf9Cr,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
25,0.775,0.55,9,-3.765,1,0.0345,0.183,0.0,0.0434,0.72,109.952,audio_features,760HG24U5Rox9IGlEET1YR,spotify:track:760HG24U5Rox9IGlEET1YR,https://api.spotify.com/v1/tracks/760HG24U5Rox9IGlEET1YR,https://api.spotify.com/v1/audio-analysis/760HG24U5Rox9IGlEET1YR,122333,4,Virtual Aerobics,spotify:track:760HG24U5Rox9IGlEET1YR,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
26,0.472,0.849,4,-3.738,1,0.0315,0.00362,0.0,0.0973,0.31,144.065,audio_features,1ctWzUgOBd4PrKDRiQn2Av,spotify:track:1ctWzUgOBd4PrKDRiQn2Av,https://api.spotify.com/v1/tracks/1ctWzUgOBd4PrKDRiQn2Av,https://api.spotify.com/v1/audio-analysis/1ctWzUgOBd4PrKDRiQn2Av,169451,4,fake friend,spotify:track:1ctWzUgOBd4PrKDRiQn2Av,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
27,0.513,0.953,2,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,audio_features,24GjerX6GIDHPg6iAbumOr,spotify:track:24GjerX6GIDHPg6iAbumOr,https://api.spotify.com/v1/tracks/24GjerX6GIDHPg6iAbumOr,https://api.spotify.com/v1/audio-analysis/24GjerX6GIDHPg6iAbumOr,261937,4,The Runner,spotify:track:24GjerX6GIDHPg6iAbumOr,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
28,0.804,0.323,0,-11.127,0,0.305,0.308,0.0,0.15,0.456,87.019,audio_features,3gp25dIv0EC5H7gD29CXIb,spotify:track:3gp25dIv0EC5H7gD29CXIb,https://api.spotify.com/v1/tracks/3gp25dIv0EC5H7gD29CXIb,https://api.spotify.com/v1/audio-analysis/3gp25dIv0EC5H7gD29CXIb,159293,4,Overwhelmed,spotify:track:3gp25dIv0EC5H7gD29CXIb,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
29,0.799,0.797,1,-5.157,0,0.0624,0.0427,7.48e-05,0.0907,0.758,79.088,audio_features,2q95dxH9AK8RMPxPFgOVSG,spotify:track:2q95dxH9AK8RMPxPFgOVSG,https://api.spotify.com/v1/tracks/2q95dxH9AK8RMPxPFgOVSG,https://api.spotify.com/v1/audio-analysis/2q95dxH9AK8RMPxPFgOVSG,162093,4,Feel It Still,spotify:track:2q95dxH9AK8RMPxPFgOVSG,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
30,0.45,0.794,4,-5.015,1,0.0538,0.388,0.0,0.303,0.362,143.861,audio_features,0oV1d4cVo6bVfOh1UwKBiu,spotify:track:0oV1d4cVo6bVfOh1UwKBiu,https://api.spotify.com/v1/tracks/0oV1d4cVo6bVfOh1UwKBiu,https://api.spotify.com/v1/audio-analysis/0oV1d4cVo6bVfOh1UwKBiu,251906,4,Freakin' Out On the Interstate,spotify:track:0oV1d4cVo6bVfOh1UwKBiu,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
31,0.746,0.434,4,-6.981,1,0.0388,0.0222,8.21e-06,0.101,0.389,119.974,audio_features,3zk2iBSHl0pF0RrhXLkD5G,spotify:track:3zk2iBSHl0pF0RrhXLkD5G,https://api.spotify.com/v1/tracks/3zk2iBSHl0pF0RrhXLkD5G,https://api.spotify.com/v1/audio-analysis/3zk2iBSHl0pF0RrhXLkD5G,178373,4,I Want to Be with You,spotify:track:3zk2iBSHl0pF0RrhXLkD5G,Sub Urban,7gXb99Sf9nNmpNYeAgIQFG
