,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.277,0.929,7,-3.694,1,0.12,0.0186,0.00235,0.654,0.315,184.008,audio_features,1GWi3IJvkBCy3kZYOjAkDw,spotify:track:1GWi3IJvkBCy3kZYOjAkDw,https://api.spotify.com/v1/tracks/1GWi3IJvkBCy3kZYOjAkDw,https://api.spotify.com/v1/audio-analysis/1GWi3IJvkBCy3kZYOjAkDw,160109,4,70%,spotify:track:1GWi3IJvkBCy3kZYOjAkDw,underscores,7HfUJxeVTgrvhk0eWHFzV7
1,0.792,0.45,2,-5.864,1,0.0882,0.171,0.0018,0.123,0.785,77.003,audio_features,1PEPcLm2QEo0HCRIhQjPq1,spotify:track:1PEPcLm2QEo0HCRIhQjPq1,https://api.spotify.com/v1/tracks/1PEPcLm2QEo0HCRIhQjPq1,https://api.spotify.com/v1/audio-analysis/1PEPcLm2QEo0HCRIhQjPq1,137143,4,Second hand embarrassment,spotify:track:1PEPcLm2QEo0HCRIhQjPq1,underscores,7HfUJxeVTgrvhk0eWHFzV7
2,0.683,0.436,4,-6.296,1,0.0781,0.592,0.0,0.167,0.602,72.983,audio_features,4nyNMhru6nrGyMEPYpfshO,spotify:track:4nyNMhru6nrGyMEPYpfshO,https://api.spotify.com/v1/tracks/4nyNMhru6nrGyMEPYpfshO,https://api.spotify.com/v1/audio-analysis/4nyNMhru6nrGyMEPYpfshO,158425,4,Bozo bozo bozo,spotify:track:4nyNMhru6nrGyMEPYpfshO,underscores,7HfUJxeVTgrvhk0eWHFzV7
3,0.438,0.457,8,-6.991,1,0.0634,0.238,0.000194,0.132,0.603,165.752,audio_features,7fniOAdIYsvpR8BMnGIu6d,spotify:track:7fniOAdIYsvpR8BMnGIu6d,https://api.spotify.com/v1/tracks/7fniOAdIYsvpR8BMnGIu6d,https://api.spotify.com/v1/audio-analysis/7fniOAdIYsvpR8BMnGIu6d,151807,4,Kinko's field trip 2006,spotify:track:7fniOAdIYsvpR8BMnGIu6d,underscores,7HfUJxeVTgrvhk0eWHFzV7
4,0.742,0.657,1,-7.217,0,0.288,0.57,0.022,0.133,0.565,136.151,audio_features,25iCmqjIUm39rp6NXZshGQ,spotify:track:25iCmqjIUm39rp6NXZshGQ,https://api.spotify.com/v1/tracks/25iCmqjIUm39rp6NXZshGQ,https://api.spotify.com/v1/audio-analysis/25iCmqjIUm39rp6NXZshGQ,211765,4,Where did you fall,spotify:track:25iCmqjIUm39rp6NXZshGQ,underscores,7HfUJxeVTgrvhk0eWHFzV7
5,0.504,0.829,5,-4.528,1,0.0989,0.236,1.18e-05,0.355,0.419,172.013,audio_features,724utiMbqUfT1g3tqbfQYu,spotify:track:724utiMbqUfT1g3tqbfQYu,https://api.spotify.com/v1/tracks/724utiMbqUfT1g3tqbfQYu,https://api.spotify.com/v1/audio-analysis/724utiMbqUfT1g3tqbfQYu,199797,4,Spoiled little brat,spotify:track:724utiMbqUfT1g3tqbfQYu,underscores,7HfUJxeVTgrvhk0eWHFzV7
6,0.778,0.659,6,-4.634,1,0.114,0.278,0.000408,0.329,0.756,89.997,audio_features,0VNjaRcmIowjLbPtYDhLuh,spotify:track:0VNjaRcmIowjLbPtYDhLuh,https://api.spotify.com/v1/tracks/0VNjaRcmIowjLbPtYDhLuh,https://api.spotify.com/v1/audio-analysis/0VNjaRcmIowjLbPtYDhLuh,150646,4,Your favorite sidekick,spotify:track:0VNjaRcmIowjLbPtYDhLuh,underscores,7HfUJxeVTgrvhk0eWHFzV7
7,0.28,0.412,7,-9.774,1,0.0472,0.902,0.656,0.713,0.357,172.025,audio_features,7j7nOY7xZ7fpSVAKT4qz4b,spotify:track:7j7nOY7xZ7fpSVAKT4qz4b,https://api.spotify.com/v1/tracks/7j7nOY7xZ7fpSVAKT4qz4b,https://api.spotify.com/v1/audio-analysis/7j7nOY7xZ7fpSVAKT4qz4b,422157,4,Dry land 2001,spotify:track:7j7nOY7xZ7fpSVAKT4qz4b,underscores,7HfUJxeVTgrvhk0eWHFzV7
8,0.481,0.265,4,-12.91,1,0.0329,0.887,0.00865,0.102,0.221,86.775,audio_features,6LJUlREHwzx1Z2BcqOdJSW,spotify:track:6LJUlREHwzx1Z2BcqOdJSW,https://api.spotify.com/v1/tracks/6LJUlREHwzx1Z2BcqOdJSW,https://api.spotify.com/v1/audio-analysis/6LJUlREHwzx1Z2BcqOdJSW,162759,4,The fish song,spotify:track:6LJUlREHwzx1Z2BcqOdJSW,underscores,7HfUJxeVTgrvhk0eWHFzV7
9,0.712,0.3,2,-11.276,1,0.063,0.874,6.25e-05,0.419,0.529,134.917,audio_features,7HTdY4rpT1Wal6ux3t2hE4,spotify:track:7HTdY4rpT1Wal6ux3t2hE4,https://api.spotify.com/v1/tracks/7HTdY4rpT1Wal6ux3t2hE4,https://api.spotify.com/v1/audio-analysis/7HTdY4rpT1Wal6ux3t2hE4,271111,4,Del mar county fair 2008,spotify:track:7HTdY4rpT1Wal6ux3t2hE4,underscores,7HfUJxeVTgrvhk0eWHFzV7
10,0.587,0.273,0,-15.234,1,0.72,0.848,0.0,0.903,0.868,108.217,audio_features,6VytWlQkMvLK2wFSR4y75w,spotify:track:6VytWlQkMvLK2wFSR4y75w,https://api.spotify.com/v1/tracks/6VytWlQkMvLK2wFSR4y75w,https://api.spotify.com/v1/audio-analysis/6VytWlQkMvLK2wFSR4y75w,48125,3,skincare/i,spotify:track:6VytWlQkMvLK2wFSR4y75w,underscores,7HfUJxeVTgrvhk0eWHFzV7
11,0.695,0.407,9,-8.055,0,0.235,0.304,0.000327,0.161,0.462,171.955,audio_features,7DyLokISZJUX6d93YXxP2I,spotify:track:7DyLokISZJUX6d93YXxP2I,https://api.spotify.com/v1/tracks/7DyLokISZJUX6d93YXxP2I,https://api.spotify.com/v1/audio-analysis/7DyLokISZJUX6d93YXxP2I,190465,4,regulate you,spotify:track:7DyLokISZJUX6d93YXxP2I,underscores,7HfUJxeVTgrvhk0eWHFzV7
