,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.138,0.00902,4,-38.829,1,0.0392,0.891,0.865,0.0938,0.0672,69.863,audio_features,1zRW6mAR236WrhySD9ixYb,spotify:track:1zRW6mAR236WrhySD9ixYb,https://api.spotify.com/v1/tracks/1zRW6mAR236WrhySD9ixYb,https://api.spotify.com/v1/audio-analysis/1zRW6mAR236WrhySD9ixYb,163404,3,Flight Mode,spotify:track:1zRW6mAR236WrhySD9ixYb,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
1,0.164,0.0188,10,-34.105,1,0.0341,0.946,0.893,0.081,0.0593,71.96,audio_features,56y8h73SZXnIzR0fGSQlca,spotify:track:56y8h73SZXnIzR0fGSQlca,https://api.spotify.com/v1/tracks/56y8h73SZXnIzR0fGSQlca,https://api.spotify.com/v1/audio-analysis/56y8h73SZXnIzR0fGSQlca,115800,4,Turndown Service,spotify:track:56y8h73SZXnIzR0fGSQlca,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
2,0.207,0.0542,3,-32.585,1,0.0374,0.755,0.974,0.0986,0.123,67.385,audio_features,493Rfz75czhfwSysiM0pFE,spotify:track:493Rfz75czhfwSysiM0pFE,https://api.spotify.com/v1/tracks/493Rfz75czhfwSysiM0pFE,https://api.spotify.com/v1/audio-analysis/493Rfz75czhfwSysiM0pFE,90000,4,Divine Bliss,spotify:track:493Rfz75czhfwSysiM0pFE,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
3,0.168,0.0436,11,-32.458,0,0.0421,0.92,0.959,0.109,0.0523,65.998,audio_features,0UDajBAnQQWfAoYbnKIYka,spotify:track:0UDajBAnQQWfAoYbnKIYka,https://api.spotify.com/v1/tracks/0UDajBAnQQWfAoYbnKIYka,https://api.spotify.com/v1/audio-analysis/0UDajBAnQQWfAoYbnKIYka,116400,3,Dreamcatcher,spotify:track:0UDajBAnQQWfAoYbnKIYka,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
4,0.196,0.119,2,-23.554,0,0.0433,0.984,0.861,0.0767,0.0845,68.031,audio_features,6kiuZpCeIfqiAujl1PmoTm,spotify:track:6kiuZpCeIfqiAujl1PmoTm,https://api.spotify.com/v1/tracks/6kiuZpCeIfqiAujl1PmoTm,https://api.spotify.com/v1/audio-analysis/6kiuZpCeIfqiAujl1PmoTm,172287,4,Transpiration,spotify:track:6kiuZpCeIfqiAujl1PmoTm,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
5,0.235,0.0741,1,-23.27,0,0.0399,0.986,0.928,0.0865,0.0377,65.207,audio_features,3QPIMAd7z3TfJN8MVpwIzl,spotify:track:3QPIMAd7z3TfJN8MVpwIzl,https://api.spotify.com/v1/tracks/3QPIMAd7z3TfJN8MVpwIzl,https://api.spotify.com/v1/audio-analysis/3QPIMAd7z3TfJN8MVpwIzl,218000,4,Tranquility,spotify:track:3QPIMAd7z3TfJN8MVpwIzl,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
6,0.184,0.0186,10,-34.079,1,0.0348,0.947,0.922,0.081,0.0542,65.176,audio_features,0OzzPPo1mKmWCdfNnJ6tpy,spotify:track:0OzzPPo1mKmWCdfNnJ6tpy,https://api.spotify.com/v1/tracks/0OzzPPo1mKmWCdfNnJ6tpy,https://api.spotify.com/v1/audio-analysis/0OzzPPo1mKmWCdfNnJ6tpy,115800,4,Turndown Service,spotify:track:0OzzPPo1mKmWCdfNnJ6tpy,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
7,0.171,0.118,2,-25.36,1,0.0337,0.861,0.871,0.0932,0.0539,78.303,audio_features,2o6aUdArXutt0hImfMJqvL,spotify:track:2o6aUdArXutt0hImfMJqvL,https://api.spotify.com/v1/tracks/2o6aUdArXutt0hImfMJqvL,https://api.spotify.com/v1/audio-analysis/2o6aUdArXutt0hImfMJqvL,192039,4,Arriving,spotify:track:2o6aUdArXutt0hImfMJqvL,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
8,0.186,0.0286,1,-31.667,1,0.0423,0.784,0.833,0.106,0.0799,69.934,audio_features,74znnqJSxnvwO1b5gU9lsL,spotify:track:74znnqJSxnvwO1b5gU9lsL,https://api.spotify.com/v1/tracks/74znnqJSxnvwO1b5gU9lsL,https://api.spotify.com/v1/audio-analysis/74znnqJSxnvwO1b5gU9lsL,156000,3,Norrbotten,spotify:track:74znnqJSxnvwO1b5gU9lsL,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
9,0.148,0.0396,4,-31.769,1,0.0399,0.878,0.96,0.107,0.039,137.563,audio_features,2nEtY5zXZBWubdp7RmZEAr,spotify:track:2nEtY5zXZBWubdp7RmZEAr,https://api.spotify.com/v1/tracks/2nEtY5zXZBWubdp7RmZEAr,https://api.spotify.com/v1/audio-analysis/2nEtY5zXZBWubdp7RmZEAr,170700,3,Sleepy Journey,spotify:track:2nEtY5zXZBWubdp7RmZEAr,Adeline Verver,7i31XXbPM6vD4MDc5RlR7A
