,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.454,0.646,0,-7.301,1,0.0539,0.151,8.6e-05,0.611,0.217,92.837,audio_features,432FRirLso8BKIrWxzw3f3,spotify:track:432FRirLso8BKIrWxzw3f3,https://api.spotify.com/v1/tracks/432FRirLso8BKIrWxzw3f3,https://api.spotify.com/v1/audio-analysis/432FRirLso8BKIrWxzw3f3,145000,4,Tick,spotify:track:432FRirLso8BKIrWxzw3f3,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
1,0.529,0.939,0,-4.03,1,0.108,0.0115,4.78e-06,0.131,0.398,102.546,audio_features,1sRN0P6KwIfkn3GzdVXg50,spotify:track:1sRN0P6KwIfkn3GzdVXg50,https://api.spotify.com/v1/tracks/1sRN0P6KwIfkn3GzdVXg50,https://api.spotify.com/v1/audio-analysis/1sRN0P6KwIfkn3GzdVXg50,210587,4,Why Why Why,spotify:track:1sRN0P6KwIfkn3GzdVXg50,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
2,0.515,0.401,7,-10.142,1,0.0306,0.9,0.0158,0.499,0.93,136.046,audio_features,6LeIX7MocPbiwTL0UKBSgH,spotify:track:6LeIX7MocPbiwTL0UKBSgH,https://api.spotify.com/v1/tracks/6LeIX7MocPbiwTL0UKBSgH,https://api.spotify.com/v1/audio-analysis/6LeIX7MocPbiwTL0UKBSgH,33693,4,break break break,spotify:track:6LeIX7MocPbiwTL0UKBSgH,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
3,0.536,0.857,1,-4.458,1,0.0634,0.0198,0.0,0.191,0.353,135.932,audio_features,5PDOXb3c7YzeQ39ix47Krx,spotify:track:5PDOXb3c7YzeQ39ix47Krx,https://api.spotify.com/v1/tracks/5PDOXb3c7YzeQ39ix47Krx,https://api.spotify.com/v1/audio-analysis/5PDOXb3c7YzeQ39ix47Krx,181307,4,Imaginary Friends,spotify:track:5PDOXb3c7YzeQ39ix47Krx,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
4,0.285,0.912,0,-5.046,0,0.438,0.0567,0.0,0.735,0.324,180.066,audio_features,5YlmvLxHvArar6bdut6U5x,spotify:track:5YlmvLxHvArar6bdut6U5x,https://api.spotify.com/v1/tracks/5YlmvLxHvArar6bdut6U5x,https://api.spotify.com/v1/audio-analysis/5YlmvLxHvArar6bdut6U5x,229267,4,MMC,spotify:track:5YlmvLxHvArar6bdut6U5x,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
5,0.682,0.622,9,-5.424,1,0.0344,0.0136,0.0,0.18,0.668,110.036,audio_features,2frkkwciG2kPGaWws9TBy0,spotify:track:2frkkwciG2kPGaWws9TBy0,https://api.spotify.com/v1/tracks/2frkkwciG2kPGaWws9TBy0,https://api.spotify.com/v1/audio-analysis/2frkkwciG2kPGaWws9TBy0,184640,4,Ruby with the Sharpest Lies,spotify:track:2frkkwciG2kPGaWws9TBy0,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
6,0.703,0.45,11,-7.678,0,0.069,0.523,0.0,0.138,0.29,131.098,audio_features,2zhnA9yVuyckISnn5bbBAY,spotify:track:2zhnA9yVuyckISnn5bbBAY,https://api.spotify.com/v1/tracks/2zhnA9yVuyckISnn5bbBAY,https://api.spotify.com/v1/audio-analysis/2zhnA9yVuyckISnn5bbBAY,163240,4,Don't Hurt Me,spotify:track:2zhnA9yVuyckISnn5bbBAY,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
7,0.562,0.7,11,-4.702,0,0.0281,0.0273,0.0,0.333,0.36,94.035,audio_features,5VI2qNOcabWt6RNJuApYHX,spotify:track:5VI2qNOcabWt6RNJuApYHX,https://api.spotify.com/v1/tracks/5VI2qNOcabWt6RNJuApYHX,https://api.spotify.com/v1/audio-analysis/5VI2qNOcabWt6RNJuApYHX,198947,4,Hanging by a Thread,spotify:track:5VI2qNOcabWt6RNJuApYHX,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
8,0.4,0.904,1,-4.589,1,0.0933,0.0512,0.0,0.392,0.638,163.886,audio_features,5lsfXHcZrgiWUgzIJyxhDL,spotify:track:5lsfXHcZrgiWUgzIJyxhDL,https://api.spotify.com/v1/tracks/5lsfXHcZrgiWUgzIJyxhDL,https://api.spotify.com/v1/audio-analysis/5lsfXHcZrgiWUgzIJyxhDL,172467,4,Born to Lose,spotify:track:5lsfXHcZrgiWUgzIJyxhDL,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
9,0.484,0.883,2,-4.281,0,0.0824,0.00104,0.0,0.279,0.457,129.97,audio_features,41yewPFnvbc4OnfuB1Gf7r,spotify:track:41yewPFnvbc4OnfuB1Gf7r,https://api.spotify.com/v1/tracks/41yewPFnvbc4OnfuB1Gf7r,https://api.spotify.com/v1/audio-analysis/41yewPFnvbc4OnfuB1Gf7r,179947,4,The Devil Inside,spotify:track:41yewPFnvbc4OnfuB1Gf7r,Des Rocs,2kO6mP0olFJGGh6kvUdNC8
