,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.875,0.299,9,-17.224,1,0.488,0.257,0.0,0.0862,0.793,76.039,audio_features,0B6SWOe5ii8oSd1WbOuuh9,spotify:track:0B6SWOe5ii8oSd1WbOuuh9,https://api.spotify.com/v1/tracks/0B6SWOe5ii8oSd1WbOuuh9,https://api.spotify.com/v1/audio-analysis/0B6SWOe5ii8oSd1WbOuuh9,164211,4,Concrete,spotify:track:0B6SWOe5ii8oSd1WbOuuh9,Skooly,4gB2Nnsapxi4chX9f5zgku
13,0.653,0.369,2,-22.258,1,0.521,0.0887,2.28e-06,0.683,0.458,164.132,audio_features,212jl1AMjB1kywq9r4nNFA,spotify:track:212jl1AMjB1kywq9r4nNFA,https://api.spotify.com/v1/tracks/212jl1AMjB1kywq9r4nNFA,https://api.spotify.com/v1/audio-analysis/212jl1AMjB1kywq9r4nNFA,163902,4,Thank Me Later,spotify:track:212jl1AMjB1kywq9r4nNFA,Skooly,4gB2Nnsapxi4chX9f5zgku
14,0.788,0.149,5,-20.665,0,0.42,0.805,0.0,0.109,0.578,145.009,audio_features,0lXHGYyUjhKD8dzZlwfSqH,spotify:track:0lXHGYyUjhKD8dzZlwfSqH,https://api.spotify.com/v1/tracks/0lXHGYyUjhKD8dzZlwfSqH,https://api.spotify.com/v1/audio-analysis/0lXHGYyUjhKD8dzZlwfSqH,198621,3,Bonus,spotify:track:0lXHGYyUjhKD8dzZlwfSqH,Skooly,4gB2Nnsapxi4chX9f5zgku
15,0.564,0.656,11,-6.012,1,0.0646,0.0555,0.0,0.295,0.467,145.437,audio_features,2ERARoZu9jNLuC35BwRU0W,spotify:track:2ERARoZu9jNLuC35BwRU0W,https://api.spotify.com/v1/tracks/2ERARoZu9jNLuC35BwRU0W,https://api.spotify.com/v1/audio-analysis/2ERARoZu9jNLuC35BwRU0W,224747,4,American Made - Live,spotify:track:2ERARoZu9jNLuC35BwRU0W,Skooly,4gB2Nnsapxi4chX9f5zgku
16,0.41,0.615,4,-4.926,0,0.067,0.122,0.0,0.122,0.246,78.863,audio_features,5l7TMwcudCoop0E4w6uzrR,spotify:track:5l7TMwcudCoop0E4w6uzrR,https://api.spotify.com/v1/tracks/5l7TMwcudCoop0E4w6uzrR,https://api.spotify.com/v1/audio-analysis/5l7TMwcudCoop0E4w6uzrR,239307,4,Box Chevy - Live,spotify:track:5l7TMwcudCoop0E4w6uzrR,Skooly,4gB2Nnsapxi4chX9f5zgku
17,0.686,0.565,5,-7.445,0,0.0255,0.105,0.0,0.056,0.695,91.685,audio_features,3Lyls2SgwhGQrxhp7eZPnh,spotify:track:3Lyls2SgwhGQrxhp7eZPnh,https://api.spotify.com/v1/tracks/3Lyls2SgwhGQrxhp7eZPnh,https://api.spotify.com/v1/audio-analysis/3Lyls2SgwhGQrxhp7eZPnh,276440,4,Different - Live,spotify:track:3Lyls2SgwhGQrxhp7eZPnh,Skooly,4gB2Nnsapxi4chX9f5zgku
18,0.621,0.154,9,-11.743,1,0.114,0.897,0.0,0.164,0.312,90.812,audio_features,0545R6bUi1nwWiEkH6E5nJ,spotify:track:0545R6bUi1nwWiEkH6E5nJ,https://api.spotify.com/v1/tracks/0545R6bUi1nwWiEkH6E5nJ,https://api.spotify.com/v1/audio-analysis/0545R6bUi1nwWiEkH6E5nJ,311680,4,Genocide (acoustic) [feat. Harp Szn],spotify:track:0545R6bUi1nwWiEkH6E5nJ,Skooly,4gB2Nnsapxi4chX9f5zgku
19,0.58,0.655,3,-4.375,0,0.0341,0.0193,0.0,0.0807,0.514,135.996,audio_features,0KU2CyDF3Y05chvA9Xl9jw,spotify:track:0KU2CyDF3Y05chvA9Xl9jw,https://api.spotify.com/v1/tracks/0KU2CyDF3Y05chvA9Xl9jw,https://api.spotify.com/v1/audio-analysis/0KU2CyDF3Y05chvA9Xl9jw,242453,4,Go - Live,spotify:track:0KU2CyDF3Y05chvA9Xl9jw,Skooly,4gB2Nnsapxi4chX9f5zgku
20,0.755,0.613,7,-6.044,1,0.0472,0.0116,0.0,0.141,0.339,110.819,audio_features,0ZEYzbQrmtFSd0bBZCqomH,spotify:track:0ZEYzbQrmtFSd0bBZCqomH,https://api.spotify.com/v1/tracks/0ZEYzbQrmtFSd0bBZCqomH,https://api.spotify.com/v1/audio-analysis/0ZEYzbQrmtFSd0bBZCqomH,281027,4,Imposter - Live,spotify:track:0ZEYzbQrmtFSd0bBZCqomH,Skooly,4gB2Nnsapxi4chX9f5zgku
21,0.565,0.62,9,-4.499,0,0.0337,0.0834,0.0,0.114,0.52,139.49,audio_features,1NQn6HUjkYSNwGHHkJJDWx,spotify:track:1NQn6HUjkYSNwGHHkJJDWx,https://api.spotify.com/v1/tracks/1NQn6HUjkYSNwGHHkJJDWx,https://api.spotify.com/v1/audio-analysis/1NQn6HUjkYSNwGHHkJJDWx,219640,4,Late Night Tease - Live,spotify:track:1NQn6HUjkYSNwGHHkJJDWx,Skooly,4gB2Nnsapxi4chX9f5zgku
22,0.816,0.654,1,-4.874,1,0.0965,0.174,0.0,0.0473,0.747,128.066,audio_features,7Kf5MFZ4bSXMymOmEcRP2O,spotify:track:7Kf5MFZ4bSXMymOmEcRP2O,https://api.spotify.com/v1/tracks/7Kf5MFZ4bSXMymOmEcRP2O,https://api.spotify.com/v1/audio-analysis/7Kf5MFZ4bSXMymOmEcRP2O,120933,4,Neva Know - Live,spotify:track:7Kf5MFZ4bSXMymOmEcRP2O,Skooly,4gB2Nnsapxi4chX9f5zgku
23,0.569,0.642,4,-6.019,0,0.03,0.0988,0.0,0.115,0.578,139.248,audio_features,0EZy361Ct0sYjSMGKOrnne,spotify:track:0EZy361Ct0sYjSMGKOrnne,https://api.spotify.com/v1/tracks/0EZy361Ct0sYjSMGKOrnne,https://api.spotify.com/v1/audio-analysis/0EZy361Ct0sYjSMGKOrnne,232307,4,Nobody Likes Me - Live,spotify:track:0EZy361Ct0sYjSMGKOrnne,Skooly,4gB2Nnsapxi4chX9f5zgku
24,0.632,0.783,4,-5.37,0,0.0634,0.0214,0.0,0.0973,0.693,149.315,audio_features,1ECvfh3kTTqxtQPQOP4d9A,spotify:track:1ECvfh3kTTqxtQPQOP4d9A,https://api.spotify.com/v1/tracks/1ECvfh3kTTqxtQPQOP4d9A,https://api.spotify.com/v1/audio-analysis/1ECvfh3kTTqxtQPQOP4d9A,178493,4,Opp Boy - Live,spotify:track:1ECvfh3kTTqxtQPQOP4d9A,Skooly,4gB2Nnsapxi4chX9f5zgku
25,0.625,0.619,5,-6.994,0,0.0315,0.111,0.0,0.145,0.591,123.406,audio_features,7C3J2y22zxRQ5Rt4oFbLkJ,spotify:track:7C3J2y22zxRQ5Rt4oFbLkJ,https://api.spotify.com/v1/tracks/7C3J2y22zxRQ5Rt4oFbLkJ,https://api.spotify.com/v1/audio-analysis/7C3J2y22zxRQ5Rt4oFbLkJ,227093,3,Soul Search - Live,spotify:track:7C3J2y22zxRQ5Rt4oFbLkJ,Skooly,4gB2Nnsapxi4chX9f5zgku
26,0.669,0.722,2,-4.671,0,0.0341,0.353,0.0,0.0954,0.773,142.209,audio_features,3hTCkU0lBb64zib51uovPu,spotify:track:3hTCkU0lBb64zib51uovPu,https://api.spotify.com/v1/tracks/3hTCkU0lBb64zib51uovPu,https://api.spotify.com/v1/audio-analysis/3hTCkU0lBb64zib51uovPu,177320,4,Talented - Live,spotify:track:3hTCkU0lBb64zib51uovPu,Skooly,4gB2Nnsapxi4chX9f5zgku
27,0.832,0.531,9,-6.376,0,0.0538,0.0262,0.0,0.0947,0.429,112.318,audio_features,4SgiEVMVKyZtTuvA7bBnSz,spotify:track:4SgiEVMVKyZtTuvA7bBnSz,https://api.spotify.com/v1/tracks/4SgiEVMVKyZtTuvA7bBnSz,https://api.spotify.com/v1/audio-analysis/4SgiEVMVKyZtTuvA7bBnSz,260533,4,Turned Into A Villain - Live,spotify:track:4SgiEVMVKyZtTuvA7bBnSz,Skooly,4gB2Nnsapxi4chX9f5zgku
28,0.785,0.666,6,-6.54,1,0.225,0.0362,0.0,0.31,0.766,139.904,audio_features,6Qtj59IVoAsrBjFj01dCFQ,spotify:track:6Qtj59IVoAsrBjFj01dCFQ,https://api.spotify.com/v1/tracks/6Qtj59IVoAsrBjFj01dCFQ,https://api.spotify.com/v1/audio-analysis/6Qtj59IVoAsrBjFj01dCFQ,221280,4,American Made,spotify:track:6Qtj59IVoAsrBjFj01dCFQ,Skooly,4gB2Nnsapxi4chX9f5zgku
29,0.842,0.457,1,-7.012,1,0.355,0.0677,9.04e-06,0.121,0.0686,143.966,audio_features,1gqlqjJbWXQGCu1L1l77qy,spotify:track:1gqlqjJbWXQGCu1L1l77qy,https://api.spotify.com/v1/tracks/1gqlqjJbWXQGCu1L1l77qy,https://api.spotify.com/v1/audio-analysis/1gqlqjJbWXQGCu1L1l77qy,160240,4,Opp Boy (feat. Tay Keith),spotify:track:1gqlqjJbWXQGCu1L1l77qy,Skooly,4gB2Nnsapxi4chX9f5zgku
30,0.966,0.517,1,-8.667,1,0.276,0.0917,4.21e-06,0.0784,0.651,128.027,audio_features,7kSi4FBlFGwhiEKjweuEHQ,spotify:track:7kSi4FBlFGwhiEKjweuEHQ,https://api.spotify.com/v1/tracks/7kSi4FBlFGwhiEKjweuEHQ,https://api.spotify.com/v1/audio-analysis/7kSi4FBlFGwhiEKjweuEHQ,181227,4,Neva Know (feat. Lil Baby),spotify:track:7kSi4FBlFGwhiEKjweuEHQ,Skooly,4gB2Nnsapxi4chX9f5zgku
31,0.793,0.664,5,-5.215,1,0.0713,0.219,0.0,0.188,0.566,146.033,audio_features,7r3JkvrYVFBC7w0YEITkHG,spotify:track:7r3JkvrYVFBC7w0YEITkHG,https://api.spotify.com/v1/tracks/7r3JkvrYVFBC7w0YEITkHG,https://api.spotify.com/v1/audio-analysis/7r3JkvrYVFBC7w0YEITkHG,149387,4,Talented,spotify:track:7r3JkvrYVFBC7w0YEITkHG,Skooly,4gB2Nnsapxi4chX9f5zgku
32,0.555,0.715,6,-5.807,1,0.0615,0.102,0.0,0.196,0.655,134.911,audio_features,3MGtSz54eFpwZJz53HnaSV,spotify:track:3MGtSz54eFpwZJz53HnaSV,https://api.spotify.com/v1/tracks/3MGtSz54eFpwZJz53HnaSV,https://api.spotify.com/v1/audio-analysis/3MGtSz54eFpwZJz53HnaSV,198627,4,Go,spotify:track:3MGtSz54eFpwZJz53HnaSV,Skooly,4gB2Nnsapxi4chX9f5zgku
33,0.785,0.385,5,-5.05,0,0.0831,0.155,0.0,0.0818,0.589,125.062,audio_features,1offTqNdPyRSNJ5p9paP8J,spotify:track:1offTqNdPyRSNJ5p9paP8J,https://api.spotify.com/v1/tracks/1offTqNdPyRSNJ5p9paP8J,https://api.spotify.com/v1/audio-analysis/1offTqNdPyRSNJ5p9paP8J,163267,3,Soul Search,spotify:track:1offTqNdPyRSNJ5p9paP8J,Skooly,4gB2Nnsapxi4chX9f5zgku
34,0.673,0.753,7,-4.475,1,0.0851,0.29,1.1e-06,0.587,0.771,140.041,audio_features,1qMkuZ7x4RjI9fM07exKkI,spotify:track:1qMkuZ7x4RjI9fM07exKkI,https://api.spotify.com/v1/tracks/1qMkuZ7x4RjI9fM07exKkI,https://api.spotify.com/v1/audio-analysis/1qMkuZ7x4RjI9fM07exKkI,218467,4,Nobody Likes Me,spotify:track:1qMkuZ7x4RjI9fM07exKkI,Skooly,4gB2Nnsapxi4chX9f5zgku
35,0.565,0.754,6,-5.182,0,0.278,0.39,6.96e-05,0.171,0.573,77.968,audio_features,6txhDNlPDR0cVB2CFf20td,spotify:track:6txhDNlPDR0cVB2CFf20td,https://api.spotify.com/v1/tracks/6txhDNlPDR0cVB2CFf20td,https://api.spotify.com/v1/audio-analysis/6txhDNlPDR0cVB2CFf20td,194453,3,Imposter,spotify:track:6txhDNlPDR0cVB2CFf20td,Skooly,4gB2Nnsapxi4chX9f5zgku
36,0.61,0.731,7,-6.763,0,0.054,0.11,0.0,0.11,0.579,94.977,audio_features,2icsDllFQe61RaJKdfZZHE,spotify:track:2icsDllFQe61RaJKdfZZHE,https://api.spotify.com/v1/tracks/2icsDllFQe61RaJKdfZZHE,https://api.spotify.com/v1/audio-analysis/2icsDllFQe61RaJKdfZZHE,161333,4,Different,spotify:track:2icsDllFQe61RaJKdfZZHE,Skooly,4gB2Nnsapxi4chX9f5zgku
37,0.831,0.444,10,-8.802,1,0.36,0.0479,0.000193,0.315,0.26,149.99,audio_features,2HuiyiYIQCqEUDaBStB6YE,spotify:track:2HuiyiYIQCqEUDaBStB6YE,https://api.spotify.com/v1/tracks/2HuiyiYIQCqEUDaBStB6YE,https://api.spotify.com/v1/audio-analysis/2HuiyiYIQCqEUDaBStB6YE,179000,4,GOAT,spotify:track:2HuiyiYIQCqEUDaBStB6YE,Skooly,4gB2Nnsapxi4chX9f5zgku
38,0.611,0.483,4,-7.784,0,0.293,0.0657,0.0,0.0964,0.0912,162.087,audio_features,3OUOpBdbi1xawPXOc6phZk,spotify:track:3OUOpBdbi1xawPXOc6phZk,https://api.spotify.com/v1/tracks/3OUOpBdbi1xawPXOc6phZk,https://api.spotify.com/v1/audio-analysis/3OUOpBdbi1xawPXOc6phZk,236827,4,Box Chevy (feat. 2 Chainz),spotify:track:3OUOpBdbi1xawPXOc6phZk,Skooly,4gB2Nnsapxi4chX9f5zgku
39,0.807,0.541,9,-6.042,0,0.096,0.0959,0.0,0.176,0.539,140.003,audio_features,4YBUKwVKrQHLHhSorJFY9y,spotify:track:4YBUKwVKrQHLHhSorJFY9y,https://api.spotify.com/v1/tracks/4YBUKwVKrQHLHhSorJFY9y,https://api.spotify.com/v1/audio-analysis/4YBUKwVKrQHLHhSorJFY9y,192133,4,Late Night Tease,spotify:track:4YBUKwVKrQHLHhSorJFY9y,Skooly,4gB2Nnsapxi4chX9f5zgku
40,0.848,0.431,9,-10.704,0,0.309,0.032,0.0,0.221,0.342,100.018,audio_features,6Po2q14jCZCv8HQ4oqtjFx,spotify:track:6Po2q14jCZCv8HQ4oqtjFx,https://api.spotify.com/v1/tracks/6Po2q14jCZCv8HQ4oqtjFx,https://api.spotify.com/v1/audio-analysis/6Po2q14jCZCv8HQ4oqtjFx,252187,4,Turned Into A Villain,spotify:track:6Po2q14jCZCv8HQ4oqtjFx,Skooly,4gB2Nnsapxi4chX9f5zgku
41,0.621,0.154,9,-11.743,1,0.114,0.897,0.0,0.164,0.312,90.812,audio_features,129huOf4A5H1zPlAxTYyD8,spotify:track:129huOf4A5H1zPlAxTYyD8,https://api.spotify.com/v1/tracks/129huOf4A5H1zPlAxTYyD8,https://api.spotify.com/v1/audio-analysis/129huOf4A5H1zPlAxTYyD8,311680,4,Genocide (acoustic) [feat. Harp Szn],spotify:track:129huOf4A5H1zPlAxTYyD8,Skooly,4gB2Nnsapxi4chX9f5zgku
42,0.794,0.486,0,-7.991,0,0.167,0.111,1.28e-06,0.101,0.475,139.904,audio_features,6jBo44sbipzDbyuwNEOMic,spotify:track:6jBo44sbipzDbyuwNEOMic,https://api.spotify.com/v1/tracks/6jBo44sbipzDbyuwNEOMic,https://api.spotify.com/v1/audio-analysis/6jBo44sbipzDbyuwNEOMic,192000,4,Lil Boy Shit,spotify:track:6jBo44sbipzDbyuwNEOMic,Skooly,4gB2Nnsapxi4chX9f5zgku
43,0.857,0.741,2,-4.927,1,0.0543,0.327,0.0,0.131,0.943,133.971,audio_features,0MibnX7gDGRjkeosyQc9yK,spotify:track:0MibnX7gDGRjkeosyQc9yK,https://api.spotify.com/v1/tracks/0MibnX7gDGRjkeosyQc9yK,https://api.spotify.com/v1/audio-analysis/0MibnX7gDGRjkeosyQc9yK,142773,4,Pop Off,spotify:track:0MibnX7gDGRjkeosyQc9yK,Skooly,4gB2Nnsapxi4chX9f5zgku
44,0.901,0.746,1,-5.414,1,0.29,0.375,0.00406,0.108,0.748,118.021,audio_features,44Sr7OB6VSehOSCW9xhxHa,spotify:track:44Sr7OB6VSehOSCW9xhxHa,https://api.spotify.com/v1/tracks/44Sr7OB6VSehOSCW9xhxHa,https://api.spotify.com/v1/audio-analysis/44Sr7OB6VSehOSCW9xhxHa,138080,4,Virgil Discount (feat. 2 Chainz),spotify:track:44Sr7OB6VSehOSCW9xhxHa,Skooly,4gB2Nnsapxi4chX9f5zgku
45,0.636,0.469,4,-7.542,0,0.0524,0.382,0.0,0.173,0.186,101.012,audio_features,1icqrW2nSaIfxjshHiS79X,spotify:track:1icqrW2nSaIfxjshHiS79X,https://api.spotify.com/v1/tracks/1icqrW2nSaIfxjshHiS79X,https://api.spotify.com/v1/audio-analysis/1icqrW2nSaIfxjshHiS79X,190570,4,Dope Fiend,spotify:track:1icqrW2nSaIfxjshHiS79X,Skooly,4gB2Nnsapxi4chX9f5zgku
46,0.701,0.72,0,-6.018,0,0.275,0.575,0.0,0.145,0.587,126.955,audio_features,6uU2aPIrUyGk1n8LrAEKo0,spotify:track:6uU2aPIrUyGk1n8LrAEKo0,https://api.spotify.com/v1/tracks/6uU2aPIrUyGk1n8LrAEKo0,https://api.spotify.com/v1/audio-analysis/6uU2aPIrUyGk1n8LrAEKo0,210162,4,Mild Fever,spotify:track:6uU2aPIrUyGk1n8LrAEKo0,Skooly,4gB2Nnsapxi4chX9f5zgku
47,0.622,0.581,2,-6.777,0,0.245,0.138,0.0,0.141,0.463,149.682,audio_features,1yva6XrZJjxXGzcjwUMS5y,spotify:track:1yva6XrZJjxXGzcjwUMS5y,https://api.spotify.com/v1/tracks/1yva6XrZJjxXGzcjwUMS5y,https://api.spotify.com/v1/audio-analysis/1yva6XrZJjxXGzcjwUMS5y,190387,4,Done Too Much,spotify:track:1yva6XrZJjxXGzcjwUMS5y,Skooly,4gB2Nnsapxi4chX9f5zgku
48,0.934,0.737,10,-5.17,0,0.115,0.062,1.18e-06,0.142,0.932,137.021,audio_features,5EdufthQdULKmnmaWGZbbY,spotify:track:5EdufthQdULKmnmaWGZbbY,https://api.spotify.com/v1/tracks/5EdufthQdULKmnmaWGZbbY,https://api.spotify.com/v1/audio-analysis/5EdufthQdULKmnmaWGZbbY,189342,4,52 Fabrics,spotify:track:5EdufthQdULKmnmaWGZbbY,Skooly,4gB2Nnsapxi4chX9f5zgku
49,0.795,0.544,5,-7.478,0,0.384,0.177,0.0,0.24,0.232,117.033,audio_features,7A8mI9v8UYrqdfBx4dwBIp,spotify:track:7A8mI9v8UYrqdfBx4dwBIp,https://api.spotify.com/v1/tracks/7A8mI9v8UYrqdfBx4dwBIp,https://api.spotify.com/v1/audio-analysis/7A8mI9v8UYrqdfBx4dwBIp,217627,4,Walk Back (feat. Young Dolph),spotify:track:7A8mI9v8UYrqdfBx4dwBIp,Skooly,4gB2Nnsapxi4chX9f5zgku
50,0.929,0.751,8,-5.152,1,0.157,0.0867,0.0,0.0687,0.965,143.002,audio_features,4v8rvN5jZwRwkQHT8Vw9XX,spotify:track:4v8rvN5jZwRwkQHT8Vw9XX,https://api.spotify.com/v1/tracks/4v8rvN5jZwRwkQHT8Vw9XX,https://api.spotify.com/v1/audio-analysis/4v8rvN5jZwRwkQHT8Vw9XX,133858,4,Crazy Shit (feat. Lil Xan),spotify:track:4v8rvN5jZwRwkQHT8Vw9XX,Skooly,4gB2Nnsapxi4chX9f5zgku
51,0.819,0.689,7,-6.996,1,0.432,0.375,0.0,0.342,0.815,144.125,audio_features,2P3HiRJgnEnq5f3Ya3gAe5,spotify:track:2P3HiRJgnEnq5f3Ya3gAe5,https://api.spotify.com/v1/tracks/2P3HiRJgnEnq5f3Ya3gAe5,https://api.spotify.com/v1/audio-analysis/2P3HiRJgnEnq5f3Ya3gAe5,163324,4,Another Way (feat. Key Glock),spotify:track:2P3HiRJgnEnq5f3Ya3gAe5,Skooly,4gB2Nnsapxi4chX9f5zgku
52,0.875,0.552,1,-6.377,1,0.121,0.352,0.0,0.107,0.719,120.02,audio_features,7smJLFvx7GZQ1RVzomZotO,spotify:track:7smJLFvx7GZQ1RVzomZotO,https://api.spotify.com/v1/tracks/7smJLFvx7GZQ1RVzomZotO,https://api.spotify.com/v1/audio-analysis/7smJLFvx7GZQ1RVzomZotO,223484,4,Lawyer Fees,spotify:track:7smJLFvx7GZQ1RVzomZotO,Skooly,4gB2Nnsapxi4chX9f5zgku
53,0.809,0.534,1,-4.622,1,0.0778,0.267,0.0,0.103,0.243,129.948,audio_features,4Du2Jk9NO0rpr7AJVoSE4g,spotify:track:4Du2Jk9NO0rpr7AJVoSE4g,https://api.spotify.com/v1/tracks/4Du2Jk9NO0rpr7AJVoSE4g,https://api.spotify.com/v1/audio-analysis/4Du2Jk9NO0rpr7AJVoSE4g,206217,4,Marry The Shooter.,spotify:track:4Du2Jk9NO0rpr7AJVoSE4g,Skooly,4gB2Nnsapxi4chX9f5zgku
54,0.408,0.553,7,-7.187,0,0.188,0.311,0.0,0.113,0.41,77.683,audio_features,2HZpD9alTxI1rKsfeyH1DC,spotify:track:2HZpD9alTxI1rKsfeyH1DC,https://api.spotify.com/v1/tracks/2HZpD9alTxI1rKsfeyH1DC,https://api.spotify.com/v1/audio-analysis/2HZpD9alTxI1rKsfeyH1DC,168116,4,Real Ones,spotify:track:2HZpD9alTxI1rKsfeyH1DC,Skooly,4gB2Nnsapxi4chX9f5zgku
