,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.364,0.913,0,-3.328,0,0.0691,0.00809,0.0447,0.312,0.0689,176.012,audio_features,2yMsy6Uk67ALq0AXY1Tz4y,spotify:track:2yMsy6Uk67ALq0AXY1Tz4y,https://api.spotify.com/v1/tracks/2yMsy6Uk67ALq0AXY1Tz4y,https://api.spotify.com/v1/audio-analysis/2yMsy6Uk67ALq0AXY1Tz4y,247586,4,Desir,spotify:track:2yMsy6Uk67ALq0AXY1Tz4y,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
1,0.402,0.982,2,-2.168,0,0.0549,0.000927,0.485,0.625,0.373,173.985,audio_features,1OemKDi0h7iZrzzTaFYaiQ,spotify:track:1OemKDi0h7iZrzzTaFYaiQ,https://api.spotify.com/v1/tracks/1OemKDi0h7iZrzzTaFYaiQ,https://api.spotify.com/v1/audio-analysis/1OemKDi0h7iZrzzTaFYaiQ,231724,4,Talk to Me,spotify:track:1OemKDi0h7iZrzzTaFYaiQ,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
2,0.38,0.894,9,-4.571,0,0.0695,0.00834,4.1e-05,0.0721,0.0762,177.867,audio_features,6diKafR0kXQFYr61l1AAoe,spotify:track:6diKafR0kXQFYr61l1AAoe,https://api.spotify.com/v1/tracks/6diKafR0kXQFYr61l1AAoe,https://api.spotify.com/v1/audio-analysis/6diKafR0kXQFYr61l1AAoe,246183,4,The Way I See You,spotify:track:6diKafR0kXQFYr61l1AAoe,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
3,0.408,0.945,4,-2.92,0,0.0396,0.000535,0.893,0.0716,0.078,174.053,audio_features,6G5yZex64bnBcyYHZrnRx6,spotify:track:6G5yZex64bnBcyYHZrnRx6,https://api.spotify.com/v1/tracks/6G5yZex64bnBcyYHZrnRx6,https://api.spotify.com/v1/audio-analysis/6G5yZex64bnBcyYHZrnRx6,300690,4,Overdose,spotify:track:6G5yZex64bnBcyYHZrnRx6,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
4,0.52,0.153,9,-13.193,0,0.0337,0.962,0.00283,0.0813,0.157,119.077,audio_features,4FqXXaoX15pWtkFO5UrQ56,spotify:track:4FqXXaoX15pWtkFO5UrQ56,https://api.spotify.com/v1/tracks/4FqXXaoX15pWtkFO5UrQ56,https://api.spotify.com/v1/audio-analysis/4FqXXaoX15pWtkFO5UrQ56,204589,5,The Way I See You - Acoustic,spotify:track:4FqXXaoX15pWtkFO5UrQ56,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
5,0.447,0.966,7,-3.696,1,0.0398,0.00561,0.0142,0.0538,0.192,173.951,audio_features,3o9NWxu4L3u22WBJTfq1Nj,spotify:track:3o9NWxu4L3u22WBJTfq1Nj,https://api.spotify.com/v1/tracks/3o9NWxu4L3u22WBJTfq1Nj,https://api.spotify.com/v1/audio-analysis/3o9NWxu4L3u22WBJTfq1Nj,234483,4,Daydream,spotify:track:3o9NWxu4L3u22WBJTfq1Nj,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
6,0.452,0.923,6,-3.629,0,0.0533,0.021,0.649,0.36,0.372,170.079,audio_features,7mJxJjkfIWtZ5vY0XKj9e5,spotify:track:7mJxJjkfIWtZ5vY0XKj9e5,https://api.spotify.com/v1/tracks/7mJxJjkfIWtZ5vY0XKj9e5,https://api.spotify.com/v1/audio-analysis/7mJxJjkfIWtZ5vY0XKj9e5,221735,4,Ondula - Cream Blade Remix,spotify:track:7mJxJjkfIWtZ5vY0XKj9e5,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
7,0.477,0.917,7,-3.757,1,0.0941,0.0127,3.52e-06,0.0624,0.204,171.971,audio_features,4dm7Yz2ALIMjvH0KEL7lTY,spotify:track:4dm7Yz2ALIMjvH0KEL7lTY,https://api.spotify.com/v1/tracks/4dm7Yz2ALIMjvH0KEL7lTY,https://api.spotify.com/v1/audio-analysis/4dm7Yz2ALIMjvH0KEL7lTY,227442,4,I Know,spotify:track:4dm7Yz2ALIMjvH0KEL7lTY,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
8,0.436,0.886,5,-3.692,0,0.0444,0.0392,0.0117,0.13,0.101,174.007,audio_features,4tn0PX4nWVqvfY5OCQRe4f,spotify:track:4tn0PX4nWVqvfY5OCQRe4f,https://api.spotify.com/v1/tracks/4tn0PX4nWVqvfY5OCQRe4f,https://api.spotify.com/v1/audio-analysis/4tn0PX4nWVqvfY5OCQRe4f,266207,4,Heavenly,spotify:track:4tn0PX4nWVqvfY5OCQRe4f,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
9,0.466,0.905,2,-4.05,0,0.0542,0.0256,0.00136,0.309,0.0582,171.979,audio_features,7lPJIq5dSjR1UmWWswav3J,spotify:track:7lPJIq5dSjR1UmWWswav3J,https://api.spotify.com/v1/tracks/7lPJIq5dSjR1UmWWswav3J,https://api.spotify.com/v1/audio-analysis/7lPJIq5dSjR1UmWWswav3J,297209,4,Liberosis,spotify:track:7lPJIq5dSjR1UmWWswav3J,Cream Blade,5Px3CFPaLOQwOILnyQ5HwS
