,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.758,0.571,5,-11.339,1,0.0481,0.00106,0.925,0.601,0.13,124.025,audio_features,1wNF2M7UPIR2PTMtChI7yw,spotify:track:1wNF2M7UPIR2PTMtChI7yw,https://api.spotify.com/v1/tracks/1wNF2M7UPIR2PTMtChI7yw,https://api.spotify.com/v1/audio-analysis/1wNF2M7UPIR2PTMtChI7yw,122640,4,Asteroid Blues,spotify:track:1wNF2M7UPIR2PTMtChI7yw,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
11,0.617,0.598,7,-9.204,0,0.0449,0.0214,0.0452,0.151,0.371,125.055,audio_features,2IbeHHIRppQYwoH7bhZedX,spotify:track:2IbeHHIRppQYwoH7bhZedX,https://api.spotify.com/v1/tracks/2IbeHHIRppQYwoH7bhZedX,https://api.spotify.com/v1/audio-analysis/2IbeHHIRppQYwoH7bhZedX,184747,4,A Greater Love,spotify:track:2IbeHHIRppQYwoH7bhZedX,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
12,0.252,0.567,11,-7.433,0,0.0381,0.0242,0.698,0.174,0.109,88.251,audio_features,0mouikhdkvV8UH8XZfMTvV,spotify:track:0mouikhdkvV8UH8XZfMTvV,https://api.spotify.com/v1/tracks/0mouikhdkvV8UH8XZfMTvV,https://api.spotify.com/v1/audio-analysis/0mouikhdkvV8UH8XZfMTvV,93215,3,Faith In Nothing Except In Salvation,spotify:track:0mouikhdkvV8UH8XZfMTvV,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
13,0.344,0.56,6,-8.888,0,0.0426,0.00792,0.225,0.164,0.11,78.875,audio_features,0ZTLlGCJPlvVwUQKNqaU31,spotify:track:0ZTLlGCJPlvVwUQKNqaU31,https://api.spotify.com/v1/tracks/0ZTLlGCJPlvVwUQKNqaU31,https://api.spotify.com/v1/audio-analysis/0ZTLlGCJPlvVwUQKNqaU31,295803,5,Economy of Freedom,spotify:track:0ZTLlGCJPlvVwUQKNqaU31,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
14,0.682,0.802,0,-7.425,1,0.0464,8.23e-05,0.798,0.129,0.216,122.975,audio_features,1yfWsdSGjKydKEpFCvzHMD,spotify:track:1yfWsdSGjKydKEpFCvzHMD,https://api.spotify.com/v1/tracks/1yfWsdSGjKydKEpFCvzHMD,https://api.spotify.com/v1/audio-analysis/1yfWsdSGjKydKEpFCvzHMD,301384,4,Honesty,spotify:track:1yfWsdSGjKydKEpFCvzHMD,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
15,0.397,0.833,6,-5.871,0,0.0472,1.28e-06,0.824,0.0992,0.669,192.067,audio_features,6fhH6tRpDX77lDmqBy9LF7,spotify:track:6fhH6tRpDX77lDmqBy9LF7,https://api.spotify.com/v1/tracks/6fhH6tRpDX77lDmqBy9LF7,https://api.spotify.com/v1/audio-analysis/6fhH6tRpDX77lDmqBy9LF7,209094,4,Noid,spotify:track:6fhH6tRpDX77lDmqBy9LF7,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
16,0.67,0.528,8,-9.372,0,0.0323,0.0565,0.00117,0.102,0.628,87.965,audio_features,3pihS07XVQEavaS9n7kObt,spotify:track:3pihS07XVQEavaS9n7kObt,https://api.spotify.com/v1/tracks/3pihS07XVQEavaS9n7kObt,https://api.spotify.com/v1/audio-analysis/3pihS07XVQEavaS9n7kObt,278311,4,Licking An Orchid,spotify:track:3pihS07XVQEavaS9n7kObt,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
17,0.476,0.93,5,-6.652,1,0.095,0.000249,6.41e-06,0.288,0.512,142.999,audio_features,6z1TKEurXotxsMGB0Kuuka,spotify:track:6z1TKEurXotxsMGB0Kuuka,https://api.spotify.com/v1/tracks/6z1TKEurXotxsMGB0Kuuka,https://api.spotify.com/v1/audio-analysis/6z1TKEurXotxsMGB0Kuuka,222685,4,Lifetime,spotify:track:6z1TKEurXotxsMGB0Kuuka,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
18,0.143,0.71,3,-5.657,0,0.0578,0.00439,5.39e-06,0.311,0.0806,64.848,audio_features,2x7MXU6986tM8HLIzMCJQm,spotify:track:2x7MXU6986tM8HLIzMCJQm,https://api.spotify.com/v1/tracks/2x7MXU6986tM8HLIzMCJQm,https://api.spotify.com/v1/audio-analysis/2x7MXU6986tM8HLIzMCJQm,296003,3,Hope In Suffering (Escaping Oblivion & Overcoming Powerlessness),spotify:track:2x7MXU6986tM8HLIzMCJQm,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
19,0.319,0.436,7,-8.622,1,0.0296,0.000582,0.134,0.118,0.0301,147.906,audio_features,3ghtOcSMima0cduZihPKY4,spotify:track:3ghtOcSMima0cduZihPKY4,https://api.spotify.com/v1/tracks/3ghtOcSMima0cduZihPKY4,https://api.spotify.com/v1/audio-analysis/3ghtOcSMima0cduZihPKY4,289160,4,Recognizing The Enemy,spotify:track:3ghtOcSMima0cduZihPKY4,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
20,0.389,0.798,5,-6.129,0,0.0553,1.35e-05,0.889,0.352,0.505,99.067,audio_features,5Gcv66Guk5nVIJtSoIXhFU,spotify:track:5Gcv66Guk5nVIJtSoIXhFU,https://api.spotify.com/v1/tracks/5Gcv66Guk5nVIJtSoIXhFU,https://api.spotify.com/v1/audio-analysis/5Gcv66Guk5nVIJtSoIXhFU,202376,4,All The Love We Have Now,spotify:track:5Gcv66Guk5nVIJtSoIXhFU,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
21,0.276,0.658,4,-2.888,0,0.0575,1.66e-06,0.896,0.0344,0.26,76.927,audio_features,3TDzMZCY2BARhRLawVS9Dk,spotify:track:3TDzMZCY2BARhRLawVS9Dk,https://api.spotify.com/v1/tracks/3TDzMZCY2BARhRLawVS9Dk,https://api.spotify.com/v1/audio-analysis/3TDzMZCY2BARhRLawVS9Dk,332449,3,Let The Lioness In You Flow Freely,spotify:track:3TDzMZCY2BARhRLawVS9Dk,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
22,0.287,0.836,0,-11.179,0,0.138,0.318,0.139,0.128,0.5,157.188,audio_features,2UVOnyiJIGXOezMqjZ9m4R,spotify:track:2UVOnyiJIGXOezMqjZ9m4R,https://api.spotify.com/v1/tracks/2UVOnyiJIGXOezMqjZ9m4R,https://api.spotify.com/v1/audio-analysis/2UVOnyiJIGXOezMqjZ9m4R,154279,4,Mssng Naw,spotify:track:2UVOnyiJIGXOezMqjZ9m4R,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
23,0.249,0.45,9,-10.91,0,0.031,0.933,0.574,0.0909,0.0871,99.028,audio_features,1hoJdbMo6U45yfUTWOzvsX,spotify:track:1hoJdbMo6U45yfUTWOzvsX,https://api.spotify.com/v1/tracks/1hoJdbMo6U45yfUTWOzvsX,https://api.spotify.com/v1/audio-analysis/1hoJdbMo6U45yfUTWOzvsX,234124,4,Slow (Subcutis Version),spotify:track:1hoJdbMo6U45yfUTWOzvsX,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
24,0.795,0.444,7,-11.851,0,0.126,0.961,0.876,0.0962,0.681,108.988,audio_features,64TzhYezVUEH9VDLzhxHQA,spotify:track:64TzhYezVUEH9VDLzhxHQA,https://api.spotify.com/v1/tracks/64TzhYezVUEH9VDLzhxHQA,https://api.spotify.com/v1/audio-analysis/64TzhYezVUEH9VDLzhxHQA,217982,4,Ciervo,spotify:track:64TzhYezVUEH9VDLzhxHQA,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
25,0.323,0.18,8,-23.298,1,0.0284,0.957,0.239,0.185,0.772,182.158,audio_features,1KeUP2WeWCXq3yd7MZsnmN,spotify:track:1KeUP2WeWCXq3yd7MZsnmN,https://api.spotify.com/v1/tracks/1KeUP2WeWCXq3yd7MZsnmN,https://api.spotify.com/v1/audio-analysis/1KeUP2WeWCXq3yd7MZsnmN,348132,3,Limerence,spotify:track:1KeUP2WeWCXq3yd7MZsnmN,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
26,0.322,0.998,11,-7.703,1,0.461,0.707,0.568,0.197,0.114,167.026,audio_features,2sqgZvtmxB6hJurPW2lS5I,spotify:track:2sqgZvtmxB6hJurPW2lS5I,https://api.spotify.com/v1/tracks/2sqgZvtmxB6hJurPW2lS5I,https://api.spotify.com/v1/audio-analysis/2sqgZvtmxB6hJurPW2lS5I,191111,3,HP Junt,spotify:track:2sqgZvtmxB6hJurPW2lS5I,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
27,0.324,0.795,5,-13.228,0,0.037,0.905,0.951,0.131,0.221,106.975,audio_features,3r9rB5dQ6LDxCHzxrvKcw2,spotify:track:3r9rB5dQ6LDxCHzxrvKcw2,https://api.spotify.com/v1/tracks/3r9rB5dQ6LDxCHzxrvKcw2,https://api.spotify.com/v1/audio-analysis/3r9rB5dQ6LDxCHzxrvKcw2,83252,3,Psalm,spotify:track:3r9rB5dQ6LDxCHzxrvKcw2,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
28,0.58,0.618,7,-10.311,0,0.0299,0.909,0.584,0.685,0.341,60.999,audio_features,71xYfXGOiM4FRwG2qgJXlY,spotify:track:71xYfXGOiM4FRwG2qgJXlY,https://api.spotify.com/v1/tracks/71xYfXGOiM4FRwG2qgJXlY,https://api.spotify.com/v1/audio-analysis/71xYfXGOiM4FRwG2qgJXlY,224000,4,Body As Wilhelm,spotify:track:71xYfXGOiM4FRwG2qgJXlY,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
29,0.214,0.695,5,-13.632,0,0.0671,0.993,0.968,0.0775,0.0366,128.19,audio_features,3VgLgcOWRzZOmBdSg8CvD1,spotify:track:3VgLgcOWRzZOmBdSg8CvD1,https://api.spotify.com/v1/tracks/3VgLgcOWRzZOmBdSg8CvD1,https://api.spotify.com/v1/audio-analysis/3VgLgcOWRzZOmBdSg8CvD1,274965,5,When Man Fails You,spotify:track:3VgLgcOWRzZOmBdSg8CvD1,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
30,0.161,0.202,7,-18.446,1,0.0428,0.972,0.963,0.0858,0.0312,72.836,audio_features,6PK1CPCPQlF5NbU7aTGsvT,spotify:track:6PK1CPCPQlF5NbU7aTGsvT,https://api.spotify.com/v1/tracks/6PK1CPCPQlF5NbU7aTGsvT,https://api.spotify.com/v1/audio-analysis/6PK1CPCPQlF5NbU7aTGsvT,190907,1,IGWAGBD,spotify:track:6PK1CPCPQlF5NbU7aTGsvT,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
31,0.205,0.979,7,-7.453,1,0.212,0.541,0.949,0.438,0.0291,93.656,audio_features,1mtzBxoE3jWmwPei2dmJnE,spotify:track:1mtzBxoE3jWmwPei2dmJnE,https://api.spotify.com/v1/tracks/1mtzBxoE3jWmwPei2dmJnE,https://api.spotify.com/v1/audio-analysis/1mtzBxoE3jWmwPei2dmJnE,162049,3,Porto-Novo,spotify:track:1mtzBxoE3jWmwPei2dmJnE,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
32,0.253,0.312,5,-18.451,0,0.0394,0.344,0.571,0.0644,0.0922,114.68,audio_features,3jtQ8wZSHdTSCLbTjl8ivs,spotify:track:3jtQ8wZSHdTSCLbTjl8ivs,https://api.spotify.com/v1/tracks/3jtQ8wZSHdTSCLbTjl8ivs,https://api.spotify.com/v1/audio-analysis/3jtQ8wZSHdTSCLbTjl8ivs,333998,4,Blood & Innocence,spotify:track:3jtQ8wZSHdTSCLbTjl8ivs,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
33,0.55,0.893,5,-5.466,0,0.0363,0.000176,0.0,0.71,0.614,93.985,audio_features,3zXKeRjijKnBTJibrVY9kV,spotify:track:3zXKeRjijKnBTJibrVY9kV,https://api.spotify.com/v1/tracks/3zXKeRjijKnBTJibrVY9kV,https://api.spotify.com/v1/audio-analysis/3zXKeRjijKnBTJibrVY9kV,176347,4,Jackie,spotify:track:3zXKeRjijKnBTJibrVY9kV,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
34,0.59,0.852,2,-5.992,1,0.0392,0.00657,0.00209,0.238,0.429,120.047,audio_features,1I0i3wWt1sCZ4PT0TfnyZm,spotify:track:1I0i3wWt1sCZ4PT0TfnyZm,https://api.spotify.com/v1/tracks/1I0i3wWt1sCZ4PT0TfnyZm,https://api.spotify.com/v1/audio-analysis/1I0i3wWt1sCZ4PT0TfnyZm,197493,4,Crushed Velvet,spotify:track:1I0i3wWt1sCZ4PT0TfnyZm,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
35,0.369,0.923,0,-6.591,1,0.0445,4.1e-06,0.878,0.393,0.64,168.003,audio_features,6Ucrht7JfguIXoa4hF9Leo,spotify:track:6Ucrht7JfguIXoa4hF9Leo,https://api.spotify.com/v1/tracks/6Ucrht7JfguIXoa4hF9Leo,https://api.spotify.com/v1/audio-analysis/6Ucrht7JfguIXoa4hF9Leo,232947,4,Secrecy Is Incredibly Important To The Both of Them,spotify:track:6Ucrht7JfguIXoa4hF9Leo,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
36,0.388,0.983,9,-3.093,0,0.327,0.00253,0.293,0.336,0.0508,120.127,audio_features,2pAtqsnJSoM48OueFJjXkx,spotify:track:2pAtqsnJSoM48OueFJjXkx,https://api.spotify.com/v1/tracks/2pAtqsnJSoM48OueFJjXkx,https://api.spotify.com/v1/audio-analysis/2pAtqsnJSoM48OueFJjXkx,162480,4,Tuck,spotify:track:2pAtqsnJSoM48OueFJjXkx,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
37,0.343,0.682,5,-5.03,0,0.0449,1.36e-05,0.000126,0.144,0.292,129.178,audio_features,0PDQRG9ogXCApqBNF6TmOb,spotify:track:0PDQRG9ogXCApqBNF6TmOb,https://api.spotify.com/v1/tracks/0PDQRG9ogXCApqBNF6TmOb,https://api.spotify.com/v1/audio-analysis/0PDQRG9ogXCApqBNF6TmOb,133707,4,...And Loyalty Is A Nuisance Child,spotify:track:0PDQRG9ogXCApqBNF6TmOb,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
38,0.39,0.906,6,-5.426,0,0.147,0.0106,0.214,0.35,0.493,119.92,audio_features,7yrjPMQ4uRjV7cRYQczK2J,spotify:track:7yrjPMQ4uRjV7cRYQczK2J,https://api.spotify.com/v1/tracks/7yrjPMQ4uRjV7cRYQczK2J,https://api.spotify.com/v1/audio-analysis/7yrjPMQ4uRjV7cRYQczK2J,199413,4,Katrina,spotify:track:7yrjPMQ4uRjV7cRYQczK2J,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
39,0.55,0.893,5,-5.466,0,0.0363,0.000176,0.0,0.71,0.614,93.985,audio_features,1tEePg2AqDdRWLgYovr3yE,spotify:track:1tEePg2AqDdRWLgYovr3yE,https://api.spotify.com/v1/tracks/1tEePg2AqDdRWLgYovr3yE,https://api.spotify.com/v1/audio-analysis/1tEePg2AqDdRWLgYovr3yE,176347,4,Jackie,spotify:track:1tEePg2AqDdRWLgYovr3yE,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
40,0.476,0.814,1,-7.949,0,0.489,0.553,0.532,0.156,0.0658,140.038,audio_features,0aZIpFZPJqM1evzPGEcRxC,spotify:track:0aZIpFZPJqM1evzPGEcRxC,https://api.spotify.com/v1/tracks/0aZIpFZPJqM1evzPGEcRxC,https://api.spotify.com/v1/audio-analysis/0aZIpFZPJqM1evzPGEcRxC,313562,4,let all the poisons that lurk in the mud seep out - Actress Remix,spotify:track:0aZIpFZPJqM1evzPGEcRxC,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
41,0.398,0.544,8,-8.49,0,0.0337,0.83,0.0341,0.18,0.216,94.921,audio_features,1GZZEuRxzD1k46xgQg9AbH,spotify:track:1GZZEuRxzD1k46xgQg9AbH,https://api.spotify.com/v1/tracks/1GZZEuRxzD1k46xgQg9AbH,https://api.spotify.com/v1/audio-analysis/1GZZEuRxzD1k46xgQg9AbH,211286,3,let all the poisons that lurk in the mud seep out,spotify:track:1GZZEuRxzD1k46xgQg9AbH,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
42,0.398,0.544,8,-8.49,0,0.0337,0.83,0.0341,0.18,0.216,94.921,audio_features,7fA9qOYwh3KXAMK1Eb27DC,spotify:track:7fA9qOYwh3KXAMK1Eb27DC,https://api.spotify.com/v1/tracks/7fA9qOYwh3KXAMK1Eb27DC,https://api.spotify.com/v1/audio-analysis/7fA9qOYwh3KXAMK1Eb27DC,211286,3,let all the poisons that lurk in the mud seep out,spotify:track:7fA9qOYwh3KXAMK1Eb27DC,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
43,0.584,0.703,7,-7.236,0,0.0837,0.0211,1.64e-06,0.535,0.65,94.011,audio_features,3JooTrFLihskC9ersjEU1r,spotify:track:3JooTrFLihskC9ersjEU1r,https://api.spotify.com/v1/tracks/3JooTrFLihskC9ersjEU1r,https://api.spotify.com/v1/audio-analysis/3JooTrFLihskC9ersjEU1r,106102,4,Romanticist,spotify:track:3JooTrFLihskC9ersjEU1r,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
44,0.55,0.917,8,-5.067,1,0.057,0.000223,5.79e-05,0.288,0.603,100.009,audio_features,6v79ubKrfKUr7BAipbccEV,spotify:track:6v79ubKrfKUr7BAipbccEV,https://api.spotify.com/v1/tracks/6v79ubKrfKUr7BAipbccEV,https://api.spotify.com/v1/audio-analysis/6v79ubKrfKUr7BAipbccEV,175031,4,Dream Palette,spotify:track:6v79ubKrfKUr7BAipbccEV,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
45,0.506,0.746,7,-7.385,0,0.0307,0.00183,0.0,0.109,0.299,130.996,audio_features,52vVxJeUJUPMkETpTfhHO5,spotify:track:52vVxJeUJUPMkETpTfhHO5,https://api.spotify.com/v1/tracks/52vVxJeUJUPMkETpTfhHO5,https://api.spotify.com/v1/audio-analysis/52vVxJeUJUPMkETpTfhHO5,305507,4,Kerosene!,spotify:track:52vVxJeUJUPMkETpTfhHO5,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
46,0.565,0.726,0,-6.715,1,0.0548,0.00181,3.06e-06,0.103,0.715,178.078,audio_features,2kJim0Txlpjzv9DiRnz2wd,spotify:track:2kJim0Txlpjzv9DiRnz2wd,https://api.spotify.com/v1/tracks/2kJim0Txlpjzv9DiRnz2wd,https://api.spotify.com/v1/audio-analysis/2kJim0Txlpjzv9DiRnz2wd,198627,4,Gospel For A New Century,spotify:track:2kJim0Txlpjzv9DiRnz2wd,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
47,0.604,0.852,5,-7.159,0,0.106,0.0135,0.000102,0.441,0.567,161.958,audio_features,1pUBvxyXFQLz3GQN04PqbQ,spotify:track:1pUBvxyXFQLz3GQN04PqbQ,https://api.spotify.com/v1/tracks/1pUBvxyXFQLz3GQN04PqbQ,https://api.spotify.com/v1/audio-analysis/1pUBvxyXFQLz3GQN04PqbQ,198129,4,Applaud,spotify:track:1pUBvxyXFQLz3GQN04PqbQ,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
48,0.476,0.93,5,-6.652,1,0.095,0.000249,6.41e-06,0.288,0.512,142.999,audio_features,3IYEVlF5FkIVS9ddltRVJq,spotify:track:3IYEVlF5FkIVS9ddltRVJq,https://api.spotify.com/v1/tracks/3IYEVlF5FkIVS9ddltRVJq,https://api.spotify.com/v1/audio-analysis/3IYEVlF5FkIVS9ddltRVJq,222685,4,Lifetime,spotify:track:3IYEVlF5FkIVS9ddltRVJq,Yves Tumor,0qu422H5MOoQxGjd4IzHbS
