,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.44,0.195,0,-14.448,1,0.0369,0.76,0.0135,0.126,0.299,143.726,audio_features,51ZoWLzGnefarWFAXyphf6,spotify:track:51ZoWLzGnefarWFAXyphf6,https://api.spotify.com/v1/tracks/51ZoWLzGnefarWFAXyphf6,https://api.spotify.com/v1/audio-analysis/51ZoWLzGnefarWFAXyphf6,195682,4,Blue Mesas,spotify:track:51ZoWLzGnefarWFAXyphf6,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
11,0.516,0.488,1,-7.452,0,0.0313,0.385,2.32e-05,0.177,0.614,79.985,audio_features,4fPO3377M8WMykvWUJmzeO,spotify:track:4fPO3377M8WMykvWUJmzeO,https://api.spotify.com/v1/tracks/4fPO3377M8WMykvWUJmzeO,https://api.spotify.com/v1/audio-analysis/4fPO3377M8WMykvWUJmzeO,164039,4,Summer Rain (feat. Jazmine Sullivan),spotify:track:4fPO3377M8WMykvWUJmzeO,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
12,0.5,0.416,8,-10.967,0,0.0404,0.556,0.00698,0.11,0.0491,104.012,audio_features,15EnrATZ5wMy8fqA5QF6KV,spotify:track:15EnrATZ5wMy8fqA5QF6KV,https://api.spotify.com/v1/tracks/15EnrATZ5wMy8fqA5QF6KV,https://api.spotify.com/v1/audio-analysis/15EnrATZ5wMy8fqA5QF6KV,223248,4,Born Again (feat. Robert Glasper),spotify:track:15EnrATZ5wMy8fqA5QF6KV,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
13,0.721,0.485,5,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,audio_features,3mMduiD8yb4IaS5tZKqSZy,spotify:track:3mMduiD8yb4IaS5tZKqSZy,https://api.spotify.com/v1/tracks/3mMduiD8yb4IaS5tZKqSZy,https://api.spotify.com/v1/audio-analysis/3mMduiD8yb4IaS5tZKqSZy,188617,4,Motorbike,spotify:track:3mMduiD8yb4IaS5tZKqSZy,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
14,0.849,0.616,5,-7.549,0,0.0486,0.0547,0.394,0.166,0.727,110.026,audio_features,0JhOWLV0il0wcoyOr2kaCx,spotify:track:0JhOWLV0il0wcoyOr2kaCx,https://api.spotify.com/v1/tracks/0JhOWLV0il0wcoyOr2kaCx,https://api.spotify.com/v1/audio-analysis/0JhOWLV0il0wcoyOr2kaCx,203091,4,Steam,spotify:track:0JhOWLV0il0wcoyOr2kaCx,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
15,0.389,0.543,8,-9.173,0,0.0431,0.0445,0.0,0.115,0.421,83.152,audio_features,2zBlJIbYVotuBXkLyM0dPw,spotify:track:2zBlJIbYVotuBXkLyM0dPw,https://api.spotify.com/v1/tracks/2zBlJIbYVotuBXkLyM0dPw,https://api.spotify.com/v1/audio-analysis/2zBlJIbYVotuBXkLyM0dPw,197746,4,Why Don't You Touch Me,spotify:track:2zBlJIbYVotuBXkLyM0dPw,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
16,0.671,0.344,9,-12.958,0,0.0968,0.253,0.0,0.353,0.209,105.005,audio_features,0VrVlWutHnOk0QLeO7gD77,spotify:track:0VrVlWutHnOk0QLeO7gD77,https://api.spotify.com/v1/tracks/0VrVlWutHnOk0QLeO7gD77,https://api.spotify.com/v1/audio-analysis/0VrVlWutHnOk0QLeO7gD77,202676,4,Magnolias,spotify:track:0VrVlWutHnOk0QLeO7gD77,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
17,0.246,0.0646,11,-15.686,1,0.0351,0.986,0.929,0.201,0.227,176.673,audio_features,0ysrbUyXOziWBIhtJCrBWN,spotify:track:0ysrbUyXOziWBIhtJCrBWN,https://api.spotify.com/v1/tracks/0ysrbUyXOziWBIhtJCrBWN,https://api.spotify.com/v1/audio-analysis/0ysrbUyXOziWBIhtJCrBWN,41945,5,Gold-Diggers (Junior's Fanfare),spotify:track:0ysrbUyXOziWBIhtJCrBWN,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
18,0.693,0.383,11,-9.881,0,0.0664,0.604,0.000812,0.107,0.336,80.029,audio_features,4wvTrEmJgLHl4abc1ddm2P,spotify:track:4wvTrEmJgLHl4abc1ddm2P,https://api.spotify.com/v1/tracks/4wvTrEmJgLHl4abc1ddm2P,https://api.spotify.com/v1/audio-analysis/4wvTrEmJgLHl4abc1ddm2P,196510,4,Details,spotify:track:4wvTrEmJgLHl4abc1ddm2P,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
19,0.747,0.296,7,-11.308,0,0.0513,0.173,4.33e-05,0.0955,0.445,141.868,audio_features,7BGgytgNrpGXHh00yzOHGx,spotify:track:7BGgytgNrpGXHh00yzOHGx,https://api.spotify.com/v1/tracks/7BGgytgNrpGXHh00yzOHGx,https://api.spotify.com/v1/audio-analysis/7BGgytgNrpGXHh00yzOHGx,187500,4,Sho Nuff,spotify:track:7BGgytgNrpGXHh00yzOHGx,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
20,0.665,0.334,8,-13.073,1,0.0415,0.0109,0.0225,0.108,0.2,127.9,audio_features,37xK4q7b8llyGIaz5c0MDQ,spotify:track:37xK4q7b8llyGIaz5c0MDQ,https://api.spotify.com/v1/tracks/37xK4q7b8llyGIaz5c0MDQ,https://api.spotify.com/v1/audio-analysis/37xK4q7b8llyGIaz5c0MDQ,168465,4,Sweeter (feat. Terrace Martin),spotify:track:37xK4q7b8llyGIaz5c0MDQ,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
21,0.793,0.407,4,-11.434,0,0.0428,0.279,0.0185,0.158,0.42,109.984,audio_features,2MUTyvTF8gnrxz4KKNHkCo,spotify:track:2MUTyvTF8gnrxz4KKNHkCo,https://api.spotify.com/v1/tracks/2MUTyvTF8gnrxz4KKNHkCo,https://api.spotify.com/v1/audio-analysis/2MUTyvTF8gnrxz4KKNHkCo,401075,4,Don't Worry (feat. Ink),spotify:track:2MUTyvTF8gnrxz4KKNHkCo,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
22,0.44,0.195,0,-14.448,1,0.0369,0.76,0.0135,0.126,0.299,143.726,audio_features,29OcHzbnhHSXAVHmpror7R,spotify:track:29OcHzbnhHSXAVHmpror7R,https://api.spotify.com/v1/tracks/29OcHzbnhHSXAVHmpror7R,https://api.spotify.com/v1/audio-analysis/29OcHzbnhHSXAVHmpror7R,195682,4,Blue Mesas,spotify:track:29OcHzbnhHSXAVHmpror7R,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
23,0.546,0.539,4,-5.588,1,0.0345,0.777,0.0,0.124,0.287,119.64,audio_features,0VBBWt0uJxXNVb624WtOnC,spotify:track:0VBBWt0uJxXNVb624WtOnC,https://api.spotify.com/v1/tracks/0VBBWt0uJxXNVb624WtOnC,https://api.spotify.com/v1/audio-analysis/0VBBWt0uJxXNVb624WtOnC,185893,4,Bet Ain't Worth the Hand,spotify:track:0VBBWt0uJxXNVb624WtOnC,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
24,0.783,0.629,5,-6.152,0,0.0607,0.231,0.000536,0.0881,0.7,111.978,audio_features,7FxzgizJRGTQ3fxUqfvljg,spotify:track:7FxzgizJRGTQ3fxUqfvljg,https://api.spotify.com/v1/tracks/7FxzgizJRGTQ3fxUqfvljg,https://api.spotify.com/v1/audio-analysis/7FxzgizJRGTQ3fxUqfvljg,207307,4,Bad Bad News,spotify:track:7FxzgizJRGTQ3fxUqfvljg,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
25,0.803,0.498,8,-5.389,0,0.0634,0.279,1.33e-06,0.161,0.832,92.032,audio_features,407qAIie8sIEgquKD1AAd2,spotify:track:407qAIie8sIEgquKD1AAd2,https://api.spotify.com/v1/tracks/407qAIie8sIEgquKD1AAd2,https://api.spotify.com/v1/audio-analysis/407qAIie8sIEgquKD1AAd2,194493,4,Shy,spotify:track:407qAIie8sIEgquKD1AAd2,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
26,0.581,0.687,6,-5.4,1,0.105,0.229,0.0,0.109,0.187,76.014,audio_features,1Omt5bfz1tZUCqd26HxbS0,spotify:track:1Omt5bfz1tZUCqd26HxbS0,https://api.spotify.com/v1/tracks/1Omt5bfz1tZUCqd26HxbS0,https://api.spotify.com/v1/audio-analysis/1Omt5bfz1tZUCqd26HxbS0,240600,4,Beyond,spotify:track:1Omt5bfz1tZUCqd26HxbS0,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
27,0.73,0.68,4,-4.886,0,0.0344,0.324,3.79e-06,0.121,0.452,109.573,audio_features,1sfTdlWfcFdI7NfmcfZPii,spotify:track:1sfTdlWfcFdI7NfmcfZPii,https://api.spotify.com/v1/tracks/1sfTdlWfcFdI7NfmcfZPii,https://api.spotify.com/v1/audio-analysis/1sfTdlWfcFdI7NfmcfZPii,221560,4,Forgive You,spotify:track:1sfTdlWfcFdI7NfmcfZPii,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
28,0.724,0.482,11,-6.719,0,0.383,0.14,0.0,0.0668,0.474,84.757,audio_features,7bg7YfErUZJ2eyYzNVEti1,spotify:track:7bg7YfErUZJ2eyYzNVEti1,https://api.spotify.com/v1/tracks/7bg7YfErUZJ2eyYzNVEti1,https://api.spotify.com/v1/audio-analysis/7bg7YfErUZJ2eyYzNVEti1,182240,4,Lions,spotify:track:7bg7YfErUZJ2eyYzNVEti1,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
29,0.777,0.72,8,-5.293,1,0.0525,0.0432,0.0,0.251,0.945,114.955,audio_features,72Dd7GCaepMi8ktuXxmSZF,spotify:track:72Dd7GCaepMi8ktuXxmSZF,https://api.spotify.com/v1/tracks/72Dd7GCaepMi8ktuXxmSZF,https://api.spotify.com/v1/audio-analysis/72Dd7GCaepMi8ktuXxmSZF,194827,4,If It Feels Good (Then It Must Be),spotify:track:72Dd7GCaepMi8ktuXxmSZF,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
30,0.856,0.59,9,-3.841,0,0.0537,0.0218,2.68e-05,0.126,0.861,120.035,audio_features,40pjk9HXKCxFrsAhKwQKBJ,spotify:track:40pjk9HXKCxFrsAhKwQKBJ,https://api.spotify.com/v1/tracks/40pjk9HXKCxFrsAhKwQKBJ,https://api.spotify.com/v1/audio-analysis/40pjk9HXKCxFrsAhKwQKBJ,172133,4,You Don't Know,spotify:track:40pjk9HXKCxFrsAhKwQKBJ,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
31,0.706,0.354,6,-9.592,1,0.29,0.479,0.0,0.0734,0.376,119.793,audio_features,2R4O7MgIrN35QXnyLKMFVl,spotify:track:2R4O7MgIrN35QXnyLKMFVl,https://api.spotify.com/v1/tracks/2R4O7MgIrN35QXnyLKMFVl,https://api.spotify.com/v1/audio-analysis/2R4O7MgIrN35QXnyLKMFVl,242520,3,Mrs.,spotify:track:2R4O7MgIrN35QXnyLKMFVl,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
32,0.741,0.454,8,-8.195,0,0.0352,0.616,0.0342,0.1,0.367,121.126,audio_features,7JSixgF6zx9HroDMRnjn7p,spotify:track:7JSixgF6zx9HroDMRnjn7p,https://api.spotify.com/v1/tracks/7JSixgF6zx9HroDMRnjn7p,https://api.spotify.com/v1/audio-analysis/7JSixgF6zx9HroDMRnjn7p,249120,4,Georgia to Texas,spotify:track:7JSixgF6zx9HroDMRnjn7p,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
33,0.49,0.446,6,-6.639,1,0.0272,0.504,4.41e-05,0.196,0.519,74.883,audio_features,2xvM0WF5ULPShqbFE4D6gG,spotify:track:2xvM0WF5ULPShqbFE4D6gG,https://api.spotify.com/v1/tracks/2xvM0WF5ULPShqbFE4D6gG,https://api.spotify.com/v1/audio-analysis/2xvM0WF5ULPShqbFE4D6gG,206280,4,Coming Home,spotify:track:2xvM0WF5ULPShqbFE4D6gG,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
34,0.604,0.74,7,-4.928,1,0.0314,0.219,0.0,0.0821,0.651,94.199,audio_features,5n0o5S7VIhGAlQchC8fdEz,spotify:track:5n0o5S7VIhGAlQchC8fdEz,https://api.spotify.com/v1/tracks/5n0o5S7VIhGAlQchC8fdEz,https://api.spotify.com/v1/audio-analysis/5n0o5S7VIhGAlQchC8fdEz,140133,4,Better Man,spotify:track:5n0o5S7VIhGAlQchC8fdEz,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
35,0.617,0.334,7,-8.803,1,0.0385,0.533,2.3e-05,0.132,0.302,104.224,audio_features,3UDVGcEjnLKX4dBviZwUGs,spotify:track:3UDVGcEjnLKX4dBviZwUGs,https://api.spotify.com/v1/tracks/3UDVGcEjnLKX4dBviZwUGs,https://api.spotify.com/v1/audio-analysis/3UDVGcEjnLKX4dBviZwUGs,206587,4,Brown Skin Girl,spotify:track:3UDVGcEjnLKX4dBviZwUGs,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
36,0.643,0.71,9,-6.788,1,0.0416,0.388,6.94e-06,0.235,0.761,67.042,audio_features,2QhxAHliR8a1GJszFDv7mq,spotify:track:2QhxAHliR8a1GJszFDv7mq,https://api.spotify.com/v1/tracks/2QhxAHliR8a1GJszFDv7mq,https://api.spotify.com/v1/audio-analysis/2QhxAHliR8a1GJszFDv7mq,183333,4,Smooth Sailin',spotify:track:2QhxAHliR8a1GJszFDv7mq,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
37,0.454,0.492,0,-10.231,1,0.0403,0.685,0.00425,0.125,0.495,129.108,audio_features,7GUc4L1HuFi54Yxl4zg7vO,spotify:track:7GUc4L1HuFi54Yxl4zg7vO,https://api.spotify.com/v1/tracks/7GUc4L1HuFi54Yxl4zg7vO,https://api.spotify.com/v1/audio-analysis/7GUc4L1HuFi54Yxl4zg7vO,217493,3,Shine,spotify:track:7GUc4L1HuFi54Yxl4zg7vO,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
38,0.681,0.426,0,-7.65,0,0.0256,0.864,0.00439,0.104,0.441,100.518,audio_features,7kJw5ioAzWOQdD1r05NhaJ,spotify:track:7kJw5ioAzWOQdD1r05NhaJ,https://api.spotify.com/v1/tracks/7kJw5ioAzWOQdD1r05NhaJ,https://api.spotify.com/v1/audio-analysis/7kJw5ioAzWOQdD1r05NhaJ,243893,3,Lisa Sawyer,spotify:track:7kJw5ioAzWOQdD1r05NhaJ,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
39,0.582,0.693,9,-5.614,1,0.0774,0.599,0.0,0.196,0.761,75.355,audio_features,6rSD6bjAMX6PhfFjlToTum,spotify:track:6rSD6bjAMX6PhfFjlToTum,https://api.spotify.com/v1/tracks/6rSD6bjAMX6PhfFjlToTum,https://api.spotify.com/v1/audio-analysis/6rSD6bjAMX6PhfFjlToTum,176880,4,Flowers,spotify:track:6rSD6bjAMX6PhfFjlToTum,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
40,0.636,0.471,5,-8.229,1,0.023,0.45,0.00592,0.13,0.397,97.524,audio_features,0v24l5cxTXuz84cZ4MVxfS,spotify:track:0v24l5cxTXuz84cZ4MVxfS,https://api.spotify.com/v1/tracks/0v24l5cxTXuz84cZ4MVxfS,https://api.spotify.com/v1/audio-analysis/0v24l5cxTXuz84cZ4MVxfS,180053,3,Pull Away,spotify:track:0v24l5cxTXuz84cZ4MVxfS,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
41,0.672,0.515,1,-6.762,0,0.0336,0.381,1.35e-05,0.119,0.476,118.063,audio_features,2D5v8taYkZhzSHGBkPLEnq,spotify:track:2D5v8taYkZhzSHGBkPLEnq,https://api.spotify.com/v1/tracks/2D5v8taYkZhzSHGBkPLEnq,https://api.spotify.com/v1/audio-analysis/2D5v8taYkZhzSHGBkPLEnq,252400,4,Twistin' & Groovin',spotify:track:2D5v8taYkZhzSHGBkPLEnq,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
42,0.653,0.185,8,-10.928,1,0.0475,0.714,0.0,0.135,0.196,128.357,audio_features,3kwBaxbiH2nAEkUari1N1n,spotify:track:3kwBaxbiH2nAEkUari1N1n,https://api.spotify.com/v1/tracks/3kwBaxbiH2nAEkUari1N1n,https://api.spotify.com/v1/audio-analysis/3kwBaxbiH2nAEkUari1N1n,238053,4,River,spotify:track:3kwBaxbiH2nAEkUari1N1n,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
43,0.554,0.351,10,-10.592,1,0.0268,0.403,0.000479,0.0719,0.185,110.126,audio_features,5WELlo6dxqcF93YHBqt7zV,spotify:track:5WELlo6dxqcF93YHBqt7zV,https://api.spotify.com/v1/tracks/5WELlo6dxqcF93YHBqt7zV,https://api.spotify.com/v1/audio-analysis/5WELlo6dxqcF93YHBqt7zV,231187,3,So Long - From The Motion Picture Concussion,spotify:track:5WELlo6dxqcF93YHBqt7zV,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
44,0.351,0.595,6,-16.178,1,0.812,0.816,3.88e-05,0.969,0.132,167.839,audio_features,1ZcFPCofxkCu02ONTbkMRC,spotify:track:1ZcFPCofxkCu02ONTbkMRC,https://api.spotify.com/v1/tracks/1ZcFPCofxkCu02ONTbkMRC,https://api.spotify.com/v1/audio-analysis/1ZcFPCofxkCu02ONTbkMRC,45827,5,Intro - Live at SXSW 2015,spotify:track:1ZcFPCofxkCu02ONTbkMRC,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
45,0.673,0.66,7,-6.489,1,0.0374,0.37,0.0,0.689,0.89,105.184,audio_features,7DJ73uz6ixmyRt6WGGFQQt,spotify:track:7DJ73uz6ixmyRt6WGGFQQt,https://api.spotify.com/v1/tracks/7DJ73uz6ixmyRt6WGGFQQt,https://api.spotify.com/v1/audio-analysis/7DJ73uz6ixmyRt6WGGFQQt,133080,4,Better Man - Live at SXSW 2015,spotify:track:7DJ73uz6ixmyRt6WGGFQQt,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
46,0.624,0.587,7,-7.331,1,0.11,0.457,0.0,0.654,0.658,136.41,audio_features,0TVG3NlI8XtLufSfCd9jXn,spotify:track:0TVG3NlI8XtLufSfCd9jXn,https://api.spotify.com/v1/tracks/0TVG3NlI8XtLufSfCd9jXn,https://api.spotify.com/v1/audio-analysis/0TVG3NlI8XtLufSfCd9jXn,166453,4,Brown Skin Girl - Live at SXSW 2015,spotify:track:0TVG3NlI8XtLufSfCd9jXn,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
47,0.376,0.828,9,-5.829,1,0.197,0.203,0.0,0.413,0.753,163.481,audio_features,6qRkyd3Z0QrCMMkr9km0Nu,spotify:track:6qRkyd3Z0QrCMMkr9km0Nu,https://api.spotify.com/v1/tracks/6qRkyd3Z0QrCMMkr9km0Nu,https://api.spotify.com/v1/audio-analysis/6qRkyd3Z0QrCMMkr9km0Nu,174773,4,Flowers - Live at SXSW 2015,spotify:track:6qRkyd3Z0QrCMMkr9km0Nu,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
48,0.523,0.529,5,-7.312,1,0.0245,0.525,1.96e-05,0.631,0.386,100.74,audio_features,1srE8o1fSw91QHmfZdyCy0,spotify:track:1srE8o1fSw91QHmfZdyCy0,https://api.spotify.com/v1/tracks/1srE8o1fSw91QHmfZdyCy0,https://api.spotify.com/v1/audio-analysis/1srE8o1fSw91QHmfZdyCy0,175987,3,Pull Away - Live at SXSW 2015,spotify:track:1srE8o1fSw91QHmfZdyCy0,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
49,0.47,0.848,9,-5.698,1,0.115,0.17,0.0,0.863,0.718,140.232,audio_features,7BwjjfoIFDVbFuoqtLohhI,spotify:track:7BwjjfoIFDVbFuoqtLohhI,https://api.spotify.com/v1/tracks/7BwjjfoIFDVbFuoqtLohhI,https://api.spotify.com/v1/audio-analysis/7BwjjfoIFDVbFuoqtLohhI,196760,4,Smooth Sailin' - Live at SXSW 2015,spotify:track:7BwjjfoIFDVbFuoqtLohhI,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
50,0.408,0.543,6,-7.079,1,0.0656,0.542,0.0,0.72,0.634,113.94,audio_features,6KgfC7SPNby1wdzkB6EgTJ,spotify:track:6KgfC7SPNby1wdzkB6EgTJ,https://api.spotify.com/v1/tracks/6KgfC7SPNby1wdzkB6EgTJ,https://api.spotify.com/v1/audio-analysis/6KgfC7SPNby1wdzkB6EgTJ,228133,3,Coming Home - Live at SXSW 2015,spotify:track:6KgfC7SPNby1wdzkB6EgTJ,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
51,0.464,0.785,4,-5.861,1,0.177,0.199,0.0,0.844,0.607,125.297,audio_features,2eFMCbj0PPXTjfYEi12Xdk,spotify:track:2eFMCbj0PPXTjfYEi12Xdk,https://api.spotify.com/v1/tracks/2eFMCbj0PPXTjfYEi12Xdk,https://api.spotify.com/v1/audio-analysis/2eFMCbj0PPXTjfYEi12Xdk,268280,4,Twistin' & Groovin' - Live at SXSW 2015,spotify:track:2eFMCbj0PPXTjfYEi12Xdk,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
52,0.588,0.4,7,-9.979,0,0.0502,0.693,0.0,0.746,0.605,96.486,audio_features,2guUAU6rnGRsThW8IswyP4,spotify:track:2guUAU6rnGRsThW8IswyP4,https://api.spotify.com/v1/tracks/2guUAU6rnGRsThW8IswyP4,https://api.spotify.com/v1/audio-analysis/2guUAU6rnGRsThW8IswyP4,282080,3,Lisa Sawyer - Live at SXSW 2015,spotify:track:2guUAU6rnGRsThW8IswyP4,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
53,0.438,0.217,8,-12.014,1,0.0346,0.7,1.77e-06,0.706,0.275,122.907,audio_features,2ko4juHbeDhU02oRxzwKEc,spotify:track:2ko4juHbeDhU02oRxzwKEc,https://api.spotify.com/v1/tracks/2ko4juHbeDhU02oRxzwKEc,https://api.spotify.com/v1/audio-analysis/2ko4juHbeDhU02oRxzwKEc,255693,4,River - Live at SXSW 2015,spotify:track:2ko4juHbeDhU02oRxzwKEc,Leon Bridges,3qnGvpP8Yth1AqSBMqON5x
