,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.688,0.682,7,-7.267,1,0.0276,0.683,0.000441,0.205,0.639,102.955,audio_features,7qRK8fPW1Pu3TURMXwJJpb,spotify:track:7qRK8fPW1Pu3TURMXwJJpb,https://api.spotify.com/v1/tracks/7qRK8fPW1Pu3TURMXwJJpb,https://api.spotify.com/v1/audio-analysis/7qRK8fPW1Pu3TURMXwJJpb,124760,4,Isn’t It,spotify:track:7qRK8fPW1Pu3TURMXwJJpb,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
1,0.508,0.509,4,-7.869,1,0.0293,0.876,2.57e-05,0.135,0.502,168.156,audio_features,5zOzKFPIbSa9d9N8n8bKFT,spotify:track:5zOzKFPIbSa9d9N8n8bKFT,https://api.spotify.com/v1/tracks/5zOzKFPIbSa9d9N8n8bKFT,https://api.spotify.com/v1/audio-analysis/5zOzKFPIbSa9d9N8n8bKFT,177040,3,Plastic Bouquet,spotify:track:5zOzKFPIbSa9d9N8n8bKFT,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
2,0.571,0.606,7,-8.522,1,0.0279,0.703,0.00656,0.0983,0.681,121.404,audio_features,2eeACLtDIczuhXxK6JbSFy,spotify:track:2eeACLtDIczuhXxK6JbSFy,https://api.spotify.com/v1/tracks/2eeACLtDIczuhXxK6JbSFy,https://api.spotify.com/v1/audio-analysis/2eeACLtDIczuhXxK6JbSFy,141267,4,Light of Love,spotify:track:2eeACLtDIczuhXxK6JbSFy,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
3,0.591,0.532,3,-7.8,1,0.0301,0.336,6.44e-06,0.0836,0.504,113.2,audio_features,17niuSm2NSposx5cUKoTvh,spotify:track:17niuSm2NSposx5cUKoTvh,https://api.spotify.com/v1/tracks/17niuSm2NSposx5cUKoTvh,https://api.spotify.com/v1/audio-analysis/17niuSm2NSposx5cUKoTvh,153920,4,Your Mind’s Walking Out,spotify:track:17niuSm2NSposx5cUKoTvh,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
4,0.468,0.425,0,-10.308,1,0.0284,0.715,0.0233,0.11,0.0991,112.68,audio_features,12JL0ET7qhBpzane6teAX1,spotify:track:12JL0ET7qhBpzane6teAX1,https://api.spotify.com/v1/tracks/12JL0ET7qhBpzane6teAX1,https://api.spotify.com/v1/audio-analysis/12JL0ET7qhBpzane6teAX1,240107,3,Arahura,spotify:track:12JL0ET7qhBpzane6teAX1,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
5,0.643,0.556,7,-8.86,0,0.0331,0.576,0.00083,0.0856,0.711,110.943,audio_features,41xOde7WdCSy1pGbCQiFNp,spotify:track:41xOde7WdCSy1pGbCQiFNp,https://api.spotify.com/v1/tracks/41xOde7WdCSy1pGbCQiFNp,https://api.spotify.com/v1/audio-analysis/41xOde7WdCSy1pGbCQiFNp,119240,4,I’m Unfamiliar,spotify:track:41xOde7WdCSy1pGbCQiFNp,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
6,0.381,0.565,7,-8.546,1,0.0314,0.577,1.83e-06,0.127,0.451,78.045,audio_features,5XOzpTZGe4onY74BFK0ziS,spotify:track:5XOzpTZGe4onY74BFK0ziS,https://api.spotify.com/v1/tracks/5XOzpTZGe4onY74BFK0ziS,https://api.spotify.com/v1/audio-analysis/5XOzpTZGe4onY74BFK0ziS,125840,4,I Wonder Why,spotify:track:5XOzpTZGe4onY74BFK0ziS,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
7,0.427,0.48,9,-9.358,1,0.0293,0.606,0.00509,0.252,0.389,147.564,audio_features,0DIRZedEetFgHXeB8u5Gmo,spotify:track:0DIRZedEetFgHXeB8u5Gmo,https://api.spotify.com/v1/tracks/0DIRZedEetFgHXeB8u5Gmo,https://api.spotify.com/v1/audio-analysis/0DIRZedEetFgHXeB8u5Gmo,195933,3,Old Fashioned Man,spotify:track:0DIRZedEetFgHXeB8u5Gmo,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
8,0.488,0.595,7,-8.605,1,0.0265,0.438,0.000342,0.109,0.621,85.551,audio_features,4uSz9Fh3iadLRdG8aH4wrX,spotify:track:4uSz9Fh3iadLRdG8aH4wrX,https://api.spotify.com/v1/tracks/4uSz9Fh3iadLRdG8aH4wrX,https://api.spotify.com/v1/audio-analysis/4uSz9Fh3iadLRdG8aH4wrX,138853,4,I’m Gonna Break It,spotify:track:4uSz9Fh3iadLRdG8aH4wrX,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
9,0.611,0.553,9,-9.602,1,0.0308,0.549,9.45e-05,0.305,0.49,107.94,audio_features,1VdWVPLScSp4OmoEaB8vd9,spotify:track:1VdWVPLScSp4OmoEaB8vd9,https://api.spotify.com/v1/tracks/1VdWVPLScSp4OmoEaB8vd9,https://api.spotify.com/v1/audio-analysis/1VdWVPLScSp4OmoEaB8vd9,191053,4,Last Burning Ember,spotify:track:1VdWVPLScSp4OmoEaB8vd9,Marlon Williams,5ENM4Vw9brkpcN51HtC8ga
