,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.312,0.207,1,-19.843,0,0.0359,0.857,0.977,0.285,0.0334,207.706,audio_features,36akXczymomcjhWsaFBoLt,spotify:track:36akXczymomcjhWsaFBoLt,https://api.spotify.com/v1/tracks/36akXczymomcjhWsaFBoLt,https://api.spotify.com/v1/audio-analysis/36akXczymomcjhWsaFBoLt,556973,4,Toy Planet,spotify:track:36akXczymomcjhWsaFBoLt,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
22,0.865,0.262,6,-11.786,1,0.0707,0.0109,0.607,0.0404,0.352,121.585,audio_features,77EA6SJU0pXKbqa1tawQmV,spotify:track:77EA6SJU0pXKbqa1tawQmV,https://api.spotify.com/v1/tracks/77EA6SJU0pXKbqa1tawQmV,https://api.spotify.com/v1/audio-analysis/77EA6SJU0pXKbqa1tawQmV,209693,4,Two Dolphins Go Dancing,spotify:track:77EA6SJU0pXKbqa1tawQmV,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
23,0.518,0.597,4,-10.687,1,0.0369,0.587,0.0642,0.213,0.421,96.837,audio_features,1qAzlF99iDAVKndYMvXzxR,spotify:track:1qAzlF99iDAVKndYMvXzxR,https://api.spotify.com/v1/tracks/1qAzlF99iDAVKndYMvXzxR,https://api.spotify.com/v1/audio-analysis/1qAzlF99iDAVKndYMvXzxR,207760,4,Yom Tov,spotify:track:1qAzlF99iDAVKndYMvXzxR,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
24,0.165,0.619,11,-13.1,1,0.0482,0.855,0.981,0.376,0.0579,139.569,audio_features,3SeWRvv1jbSL3s65Z2AMHP,spotify:track:3SeWRvv1jbSL3s65Z2AMHP,https://api.spotify.com/v1/tracks/3SeWRvv1jbSL3s65Z2AMHP,https://api.spotify.com/v1/audio-analysis/3SeWRvv1jbSL3s65Z2AMHP,281907,3,Springlight Rite,spotify:track:3SeWRvv1jbSL3s65Z2AMHP,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
25,0.243,0.435,5,-22.204,1,0.105,0.92,0.865,0.0924,0.0773,83.231,audio_features,4G6qC4YTv6xj2LMtiWkRYG,spotify:track:4G6qC4YTv6xj2LMtiWkRYG,https://api.spotify.com/v1/tracks/4G6qC4YTv6xj2LMtiWkRYG,https://api.spotify.com/v1/audio-analysis/4G6qC4YTv6xj2LMtiWkRYG,414920,4,Rapido De Noir,spotify:track:4G6qC4YTv6xj2LMtiWkRYG,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
26,0.0669,0.365,8,-16.919,1,0.0458,0.247,0.0769,0.105,0.0313,74.661,audio_features,7MSANA4SjMxoi1JAKmKmrl,spotify:track:7MSANA4SjMxoi1JAKmKmrl,https://api.spotify.com/v1/tracks/7MSANA4SjMxoi1JAKmKmrl,https://api.spotify.com/v1/audio-analysis/7MSANA4SjMxoi1JAKmKmrl,285973,4,When the Waters Came to Life,spotify:track:7MSANA4SjMxoi1JAKmKmrl,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
27,0.259,0.738,3,-15.714,0,0.449,0.163,0.866,0.138,0.0397,132.059,audio_features,4WpBo7qp4zAtpioYTt8BKQ,spotify:track:4WpBo7qp4zAtpioYTt8BKQ,https://api.spotify.com/v1/tracks/4WpBo7qp4zAtpioYTt8BKQ,https://api.spotify.com/v1/audio-analysis/4WpBo7qp4zAtpioYTt8BKQ,438886,3,Etude aux usines à fer,spotify:track:4WpBo7qp4zAtpioYTt8BKQ,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
28,0.177,0.565,11,-15.658,1,0.346,0.845,0.933,0.158,0.0381,71.038,audio_features,51iNnwXPD9oYlJUqbPFvkm,spotify:track:51iNnwXPD9oYlJUqbPFvkm,https://api.spotify.com/v1/tracks/51iNnwXPD9oYlJUqbPFvkm,https://api.spotify.com/v1/audio-analysis/51iNnwXPD9oYlJUqbPFvkm,615207,3,Cheese and Chocolate,spotify:track:51iNnwXPD9oYlJUqbPFvkm,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
29,0.488,0.127,1,-24.688,1,0.129,0.276,0.774,0.0812,0.0613,116.929,audio_features,5e8pypQF1WCVW0dpxISJSm,spotify:track:5e8pypQF1WCVW0dpxISJSm,https://api.spotify.com/v1/tracks/5e8pypQF1WCVW0dpxISJSm,https://api.spotify.com/v1/audio-analysis/5e8pypQF1WCVW0dpxISJSm,409483,5,Hausmusik,spotify:track:5e8pypQF1WCVW0dpxISJSm,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
30,0.146,0.115,6,-23.447,0,0.0951,0.852,0.751,0.0711,0.034,67.988,audio_features,4orxuQquO2kmRF1qL5rbqL,spotify:track:4orxuQquO2kmRF1qL5rbqL,https://api.spotify.com/v1/tracks/4orxuQquO2kmRF1qL5rbqL,https://api.spotify.com/v1/audio-analysis/4orxuQquO2kmRF1qL5rbqL,739265,4,Verklungen,spotify:track:4orxuQquO2kmRF1qL5rbqL,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
31,0.184,0.112,5,-32.879,0,0.0903,0.55,0.84,0.843,0.0338,135.543,audio_features,0u2SPjkFeqD8OcQaRdk1W9,spotify:track:0u2SPjkFeqD8OcQaRdk1W9,https://api.spotify.com/v1/tracks/0u2SPjkFeqD8OcQaRdk1W9,https://api.spotify.com/v1/audio-analysis/0u2SPjkFeqD8OcQaRdk1W9,595255,4,Zollikon - extravertiert,spotify:track:0u2SPjkFeqD8OcQaRdk1W9,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
32,0.242,0.502,11,-25.599,0,0.264,0.294,0.113,0.0855,0.0357,86.844,audio_features,4oe02G26ayi0l6wVyMR0He,spotify:track:4oe02G26ayi0l6wVyMR0He,https://api.spotify.com/v1/tracks/4oe02G26ayi0l6wVyMR0He,https://api.spotify.com/v1/audio-analysis/4oe02G26ayi0l6wVyMR0He,462208,4,Zollikon - introvertiert,spotify:track:4oe02G26ayi0l6wVyMR0He,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
33,0.311,0.187,3,-19.708,0,0.0317,0.744,0.57,0.328,0.0427,109.531,audio_features,2h9K4TnlhnHqeINoRtgCyc,spotify:track:2h9K4TnlhnHqeINoRtgCyc,https://api.spotify.com/v1/tracks/2h9K4TnlhnHqeINoRtgCyc,https://api.spotify.com/v1/audio-analysis/2h9K4TnlhnHqeINoRtgCyc,112932,4,Ouverture,spotify:track:2h9K4TnlhnHqeINoRtgCyc,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
34,0.884,0.809,10,-17.842,0,0.0867,0.381,0.88,0.205,0.297,116.721,audio_features,4ttW0xoQdk9liR9qfiOeZ5,spotify:track:4ttW0xoQdk9liR9qfiOeZ5,https://api.spotify.com/v1/tracks/4ttW0xoQdk9liR9qfiOeZ5,https://api.spotify.com/v1/audio-analysis/4ttW0xoQdk9liR9qfiOeZ5,169372,4,Swiss Pack,spotify:track:4ttW0xoQdk9liR9qfiOeZ5,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
35,0.347,0.393,1,-15.711,1,0.0332,0.76,0.976,0.091,0.163,81.086,audio_features,6mCVH2lWqzMwzLCHF4wons,spotify:track:6mCVH2lWqzMwzLCHF4wons,https://api.spotify.com/v1/tracks/6mCVH2lWqzMwzLCHF4wons,https://api.spotify.com/v1/audio-analysis/6mCVH2lWqzMwzLCHF4wons,47239,4,The Harp and the Whey,spotify:track:6mCVH2lWqzMwzLCHF4wons,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
36,0.501,0.508,9,-19.046,1,0.0763,0.529,0.00715,0.37,0.47,119.181,audio_features,5HJ43akfoKmggdufyKZ0Wn,spotify:track:5HJ43akfoKmggdufyKZ0Wn,https://api.spotify.com/v1/tracks/5HJ43akfoKmggdufyKZ0Wn,https://api.spotify.com/v1/audio-analysis/5HJ43akfoKmggdufyKZ0Wn,144979,3,Harfe Und Sirte,spotify:track:5HJ43akfoKmggdufyKZ0Wn,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
37,0.635,0.355,0,-13.257,1,0.0465,0.721,0.398,0.36,0.742,124.459,audio_features,4rJiKFfszo2GFq4aLV7fzo,spotify:track:4rJiKFfszo2GFq4aLV7fzo,https://api.spotify.com/v1/tracks/4rJiKFfszo2GFq4aLV7fzo,https://api.spotify.com/v1/audio-analysis/4rJiKFfszo2GFq4aLV7fzo,101531,4,Hommage Au Fromage,spotify:track:4rJiKFfszo2GFq4aLV7fzo,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
38,0.485,0.242,5,-18.833,1,0.0335,0.709,0.239,0.199,0.639,123.692,audio_features,6LFoht33goibnze8lSAAoM,spotify:track:6LFoht33goibnze8lSAAoM,https://api.spotify.com/v1/tracks/6LFoht33goibnze8lSAAoM,https://api.spotify.com/v1/audio-analysis/6LFoht33goibnze8lSAAoM,103491,4,Folklore Moderne,spotify:track:6LFoht33goibnze8lSAAoM,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
39,0.492,0.224,7,-17.655,1,0.0353,0.605,1.72e-05,0.201,0.485,121.13,audio_features,6mE0xLVBRrg5y0Kx7PmyM3,spotify:track:6mE0xLVBRrg5y0Kx7PmyM3,https://api.spotify.com/v1/tracks/6mE0xLVBRrg5y0Kx7PmyM3,https://api.spotify.com/v1/audio-analysis/6mE0xLVBRrg5y0Kx7PmyM3,116807,3,Valse Du Fromager,spotify:track:6mE0xLVBRrg5y0Kx7PmyM3,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
40,0.644,0.723,2,-17.138,1,0.0446,0.00612,0.908,0.103,0.476,133.865,audio_features,2uasWEGVWYNPVcq3nIBgGk,spotify:track:2uasWEGVWYNPVcq3nIBgGk,https://api.spotify.com/v1/tracks/2uasWEGVWYNPVcq3nIBgGk,https://api.spotify.com/v1/audio-analysis/2uasWEGVWYNPVcq3nIBgGk,71705,4,Fast Ray Baroque,spotify:track:2uasWEGVWYNPVcq3nIBgGk,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
41,0.716,0.316,11,-19.52,1,0.0776,0.036,0.706,0.0744,0.845,103.855,audio_features,6FWO6WKOVmbLbTZZFRqtIA,spotify:track:6FWO6WKOVmbLbTZZFRqtIA,https://api.spotify.com/v1/tracks/6FWO6WKOVmbLbTZZFRqtIA,https://api.spotify.com/v1/audio-analysis/6FWO6WKOVmbLbTZZFRqtIA,123849,4,Raybestos,spotify:track:6FWO6WKOVmbLbTZZFRqtIA,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
42,0.46,0.551,11,-15.543,1,0.0382,0.0634,0.948,0.106,0.251,76.492,audio_features,7vTrlgxoSD5PhXVuqYXdYs,spotify:track:7vTrlgxoSD5PhXVuqYXdYs,https://api.spotify.com/v1/tracks/7vTrlgxoSD5PhXVuqYXdYs,https://api.spotify.com/v1/audio-analysis/7vTrlgxoSD5PhXVuqYXdYs,111820,4,Jet Bolero,spotify:track:7vTrlgxoSD5PhXVuqYXdYs,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
43,0.804,0.933,1,-17.475,1,0.039,0.393,0.889,0.076,0.775,130.998,audio_features,204vT0xG8e0hJHzKOuZnOT,spotify:track:204vT0xG8e0hJHzKOuZnOT,https://api.spotify.com/v1/tracks/204vT0xG8e0hJHzKOuZnOT,https://api.spotify.com/v1/audio-analysis/204vT0xG8e0hJHzKOuZnOT,224471,4,Hollingsville Industries,spotify:track:204vT0xG8e0hJHzKOuZnOT,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
44,0.606,0.375,1,-20.687,1,0.0302,0.886,0.00502,0.0801,0.0695,120.001,audio_features,5td1MGtuh5skHJU5HNKI63,spotify:track:5td1MGtuh5skHJU5HNKI63,https://api.spotify.com/v1/tracks/5td1MGtuh5skHJU5HNKI63,https://api.spotify.com/v1/audio-analysis/5td1MGtuh5skHJU5HNKI63,198359,5,Magnetic Boot Problem,spotify:track:5td1MGtuh5skHJU5HNKI63,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
45,0.34,0.449,11,-17.767,0,0.0653,0.714,0.842,0.506,0.0396,120.01,audio_features,5C1eDSir2PBgHEzpg8eGIu,spotify:track:5C1eDSir2PBgHEzpg8eGIu,https://api.spotify.com/v1/tracks/5C1eDSir2PBgHEzpg8eGIu,https://api.spotify.com/v1/audio-analysis/5C1eDSir2PBgHEzpg8eGIu,205664,3,Neptune,spotify:track:5C1eDSir2PBgHEzpg8eGIu,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
46,0.509,0.526,9,-11.911,0,0.0272,0.335,0.903,0.0594,0.6,139.976,audio_features,3dzNFlOsYijjdsMM9bLbTX,spotify:track:3dzNFlOsYijjdsMM9bLbTX,https://api.spotify.com/v1/tracks/3dzNFlOsYijjdsMM9bLbTX,https://api.spotify.com/v1/audio-analysis/3dzNFlOsYijjdsMM9bLbTX,172839,4,The Maxwell Gap,spotify:track:3dzNFlOsYijjdsMM9bLbTX,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
47,0.583,0.236,5,-24.343,1,0.117,0.905,0.884,0.135,0.321,128.347,audio_features,1bXH5yQRObF9O02ppFOKMB,spotify:track:1bXH5yQRObF9O02ppFOKMB,https://api.spotify.com/v1/tracks/1bXH5yQRObF9O02ppFOKMB,https://api.spotify.com/v1/audio-analysis/1bXH5yQRObF9O02ppFOKMB,219585,3,Asteroid Waltz,spotify:track:1bXH5yQRObF9O02ppFOKMB,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
48,0.0,0.26,8,-12.361,1,0.0,0.912,0.921,0.18,0.0,0.0,audio_features,31PEZnsx1nsNAztA86wsTV,spotify:track:31PEZnsx1nsNAztA86wsTV,https://api.spotify.com/v1/tracks/31PEZnsx1nsNAztA86wsTV,https://api.spotify.com/v1/audio-analysis/31PEZnsx1nsNAztA86wsTV,8747,0,The Award,spotify:track:31PEZnsx1nsNAztA86wsTV,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
49,0.802,0.53,0,-12.741,1,0.0508,0.482,0.862,0.282,0.978,88.105,audio_features,2F3Qmbcz58FdptUZxY6HdI,spotify:track:2F3Qmbcz58FdptUZxY6HdI,https://api.spotify.com/v1/tracks/2F3Qmbcz58FdptUZxY6HdI,https://api.spotify.com/v1/audio-analysis/2F3Qmbcz58FdptUZxY6HdI,120093,4,The Silliest Tune,spotify:track:2F3Qmbcz58FdptUZxY6HdI,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
50,0.511,0.04,9,-22.628,1,0.0381,0.995,0.903,0.11,0.815,136.061,audio_features,6dVNZfgxcx1MQlTKeqSePx,spotify:track:6dVNZfgxcx1MQlTKeqSePx,https://api.spotify.com/v1/tracks/6dVNZfgxcx1MQlTKeqSePx,https://api.spotify.com/v1/audio-analysis/6dVNZfgxcx1MQlTKeqSePx,56827,4,Brief Encounte,spotify:track:6dVNZfgxcx1MQlTKeqSePx,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
51,0.736,0.746,5,-12.218,0,0.0316,0.877,0.858,0.172,0.874,110.378,audio_features,1iLO9g598ryNa8zb0pv1dA,spotify:track:1iLO9g598ryNa8zb0pv1dA,https://api.spotify.com/v1/tracks/1iLO9g598ryNa8zb0pv1dA,https://api.spotify.com/v1/audio-analysis/1iLO9g598ryNa8zb0pv1dA,153413,4,Smalltalk,spotify:track:1iLO9g598ryNa8zb0pv1dA,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
52,0.508,0.33,8,-14.553,1,0.142,0.364,0.792,0.607,0.0929,96.463,audio_features,0d37kv9xyD2LNACAsKiltk,spotify:track:0d37kv9xyD2LNACAsKiltk,https://api.spotify.com/v1/tracks/0d37kv9xyD2LNACAsKiltk,https://api.spotify.com/v1/audio-analysis/0d37kv9xyD2LNACAsKiltk,70080,3,Arrest of Groucho,spotify:track:0d37kv9xyD2LNACAsKiltk,Bruno Spoerri,1WLMi6Tkmo2a3fpM8B5XmA
