,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.646,0.73,2,-7.185,0,0.0374,0.271,0.013,0.11,0.293,120.982,audio_features,3kHeg5ydATqMcRJmeTfw71,spotify:track:3kHeg5ydATqMcRJmeTfw71,https://api.spotify.com/v1/tracks/3kHeg5ydATqMcRJmeTfw71,https://api.spotify.com/v1/audio-analysis/3kHeg5ydATqMcRJmeTfw71,231520,4,there is a light,spotify:track:3kHeg5ydATqMcRJmeTfw71,Kacey Musgraves,70kkdajctXSbqSMJbQO424
14,0.446,0.316,11,-9.636,0,0.0353,0.927,0.0,0.221,0.345,107.577,audio_features,0ROvxmZFJNRm0PyYcFKHbm,spotify:track:0ROvxmZFJNRm0PyYcFKHbm,https://api.spotify.com/v1/tracks/0ROvxmZFJNRm0PyYcFKHbm,https://api.spotify.com/v1/audio-analysis/0ROvxmZFJNRm0PyYcFKHbm,272067,3,gracias a la vida,spotify:track:0ROvxmZFJNRm0PyYcFKHbm,Kacey Musgraves,70kkdajctXSbqSMJbQO424
15,0.582,0.495,7,-10.393,1,0.557,0.385,0.0,0.974,0.524,136.266,audio_features,3jpnPP81ILewmaAcbuSan9,spotify:track:3jpnPP81ILewmaAcbuSan9,https://api.spotify.com/v1/tracks/3jpnPP81ILewmaAcbuSan9,https://api.spotify.com/v1/audio-analysis/3jpnPP81ILewmaAcbuSan9,232880,4,Let It Snow - From The Kacey Musgraves Christmas Show,spotify:track:3jpnPP81ILewmaAcbuSan9,Kacey Musgraves,70kkdajctXSbqSMJbQO424
16,0.297,0.897,10,-11.84,1,0.429,0.66,0.157,0.688,0.299,155.44,audio_features,2zGTLZsUIpDrCW1fY4Uule,spotify:track:2zGTLZsUIpDrCW1fY4Uule,https://api.spotify.com/v1/tracks/2zGTLZsUIpDrCW1fY4Uule,https://api.spotify.com/v1/audio-analysis/2zGTLZsUIpDrCW1fY4Uule,29147,4,Countdown - Interlude,spotify:track:2zGTLZsUIpDrCW1fY4Uule,Kacey Musgraves,70kkdajctXSbqSMJbQO424
17,0.553,0.458,6,-7.259,1,0.0287,0.556,3.92e-06,0.931,0.422,98.89,audio_features,5tiRT24jJjOA5oaCxuSxTE,spotify:track:5tiRT24jJjOA5oaCxuSxTE,https://api.spotify.com/v1/tracks/5tiRT24jJjOA5oaCxuSxTE,https://api.spotify.com/v1/audio-analysis/5tiRT24jJjOA5oaCxuSxTE,160984,4,Have Yourself A Merry Little Christmas - From The Kacey Musgraves Christmas Show,spotify:track:5tiRT24jJjOA5oaCxuSxTE,Kacey Musgraves,70kkdajctXSbqSMJbQO424
18,0.617,0.238,5,-18.247,1,0.215,0.877,0.0,0.57,0.556,114.974,audio_features,2kqSxKuuslhmuFGmfzGJ9a,spotify:track:2kqSxKuuslhmuFGmfzGJ9a,https://api.spotify.com/v1/tracks/2kqSxKuuslhmuFGmfzGJ9a,https://api.spotify.com/v1/audio-analysis/2kqSxKuuslhmuFGmfzGJ9a,105280,4,Getting Ready - Interlude,spotify:track:2kqSxKuuslhmuFGmfzGJ9a,Kacey Musgraves,70kkdajctXSbqSMJbQO424
19,0.682,0.472,7,-7.603,0,0.0458,0.228,0.0,0.965,0.442,75.817,audio_features,1WiQQafzjfgyXrtb61Y6uv,spotify:track:1WiQQafzjfgyXrtb61Y6uv,https://api.spotify.com/v1/tracks/1WiQQafzjfgyXrtb61Y6uv,https://api.spotify.com/v1/audio-analysis/1WiQQafzjfgyXrtb61Y6uv,220368,4,Present Without A Bow - From The Kacey Musgraves Christmas Show,spotify:track:1WiQQafzjfgyXrtb61Y6uv,Kacey Musgraves,70kkdajctXSbqSMJbQO424
20,0.623,0.319,7,-16.81,1,0.463,0.622,0.0,0.371,0.815,87.572,audio_features,7CEZF7NP4AXOmE37iRqpBm,spotify:track:7CEZF7NP4AXOmE37iRqpBm,https://api.spotify.com/v1/tracks/7CEZF7NP4AXOmE37iRqpBm,https://api.spotify.com/v1/audio-analysis/7CEZF7NP4AXOmE37iRqpBm,49361,1,Making A List - Interlude,spotify:track:7CEZF7NP4AXOmE37iRqpBm,Kacey Musgraves,70kkdajctXSbqSMJbQO424
21,0.746,0.598,10,-6.053,1,0.0973,0.131,0.0,0.678,0.789,148.91,audio_features,0gWKtvF3IGZKZprlDEKZKo,spotify:track:0gWKtvF3IGZKZprlDEKZKo,https://api.spotify.com/v1/tracks/0gWKtvF3IGZKZprlDEKZKo,https://api.spotify.com/v1/audio-analysis/0gWKtvF3IGZKZprlDEKZKo,124241,4,Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show,spotify:track:0gWKtvF3IGZKZprlDEKZKo,Kacey Musgraves,70kkdajctXSbqSMJbQO424
22,0.579,0.405,7,-12.809,1,0.872,0.679,0.0,0.948,0.167,137.048,audio_features,5xYhLsWe8BRHsJWszSnI66,spotify:track:5xYhLsWe8BRHsJWszSnI66,https://api.spotify.com/v1/tracks/5xYhLsWe8BRHsJWszSnI66,https://api.spotify.com/v1/audio-analysis/5xYhLsWe8BRHsJWszSnI66,304968,1,(Not So) Silent Night - From The Kacey Musgraves Christmas Show,spotify:track:5xYhLsWe8BRHsJWszSnI66,Kacey Musgraves,70kkdajctXSbqSMJbQO424
23,0.503,0.21,11,-12.534,1,0.0577,0.808,0.0,0.75,0.406,100.313,audio_features,3W8Ddo9tQPsr55TJkWz1IZ,spotify:track:3W8Ddo9tQPsr55TJkWz1IZ,https://api.spotify.com/v1/tracks/3W8Ddo9tQPsr55TJkWz1IZ,https://api.spotify.com/v1/audio-analysis/3W8Ddo9tQPsr55TJkWz1IZ,183373,3,Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show,spotify:track:3W8Ddo9tQPsr55TJkWz1IZ,Kacey Musgraves,70kkdajctXSbqSMJbQO424
24,0.678,0.398,0,-14.948,1,0.719,0.724,0.0,0.81,0.76,134.207,audio_features,5pjt9LpiZq9fmW0s4sJnsY,spotify:track:5pjt9LpiZq9fmW0s4sJnsY,https://api.spotify.com/v1/tracks/5pjt9LpiZq9fmW0s4sJnsY,https://api.spotify.com/v1/audio-analysis/5pjt9LpiZq9fmW0s4sJnsY,76396,4,"Amp It Up, Dan - Interlude",spotify:track:5pjt9LpiZq9fmW0s4sJnsY,Kacey Musgraves,70kkdajctXSbqSMJbQO424
25,0.695,0.422,2,-16.736,1,0.867,0.918,0.0,0.209,0.663,71.314,audio_features,3HRMJqMNO9bLxhQDYvL1Yk,spotify:track:3HRMJqMNO9bLxhQDYvL1Yk,https://api.spotify.com/v1/tracks/3HRMJqMNO9bLxhQDYvL1Yk,https://api.spotify.com/v1/audio-analysis/3HRMJqMNO9bLxhQDYvL1Yk,39101,5,Christmas Fail - Interlude,spotify:track:3HRMJqMNO9bLxhQDYvL1Yk,Kacey Musgraves,70kkdajctXSbqSMJbQO424
26,0.779,0.5,1,-9.785,1,0.0468,0.571,0.0,0.718,0.717,109.906,audio_features,04mhhxg9fNzKSY1yNWr5FZ,spotify:track:04mhhxg9fNzKSY1yNWr5FZ,https://api.spotify.com/v1/tracks/04mhhxg9fNzKSY1yNWr5FZ,https://api.spotify.com/v1/audio-analysis/04mhhxg9fNzKSY1yNWr5FZ,183944,4,Mele Kalikimaka - From The Kacey Musgraves Christmas Show,spotify:track:04mhhxg9fNzKSY1yNWr5FZ,Kacey Musgraves,70kkdajctXSbqSMJbQO424
27,0.554,0.42,1,-16.194,1,0.636,0.796,0.0,0.741,0.71,141.382,audio_features,4qLpLrzUD8V61mjEUX2A1S,spotify:track:4qLpLrzUD8V61mjEUX2A1S,https://api.spotify.com/v1/tracks/4qLpLrzUD8V61mjEUX2A1S,https://api.spotify.com/v1/audio-analysis/4qLpLrzUD8V61mjEUX2A1S,52783,3,Cookies - Interlude,spotify:track:4qLpLrzUD8V61mjEUX2A1S,Kacey Musgraves,70kkdajctXSbqSMJbQO424
28,0.509,0.307,1,-9.616,0,0.0307,0.874,0.0,0.701,0.392,85.471,audio_features,4dFtIGQBrYjiskk7fN5Wmx,spotify:track:4dFtIGQBrYjiskk7fN5Wmx,https://api.spotify.com/v1/tracks/4dFtIGQBrYjiskk7fN5Wmx,https://api.spotify.com/v1/audio-analysis/4dFtIGQBrYjiskk7fN5Wmx,143467,4,Glittery - From The Kacey Musgraves Christmas Show,spotify:track:4dFtIGQBrYjiskk7fN5Wmx,Kacey Musgraves,70kkdajctXSbqSMJbQO424
29,0.648,0.411,7,-15.95,1,0.379,0.458,0.0,0.392,0.417,116.595,audio_features,01JTGtI06aOfJpRmhc2FqH,spotify:track:01JTGtI06aOfJpRmhc2FqH,https://api.spotify.com/v1/tracks/01JTGtI06aOfJpRmhc2FqH,https://api.spotify.com/v1/audio-analysis/01JTGtI06aOfJpRmhc2FqH,36439,1,I'll Be Home Intro - Interlude,spotify:track:01JTGtI06aOfJpRmhc2FqH,Kacey Musgraves,70kkdajctXSbqSMJbQO424
30,0.47,0.183,5,-15.414,1,0.0406,0.829,0.0,0.71,0.381,139.532,audio_features,0dEAzedAp3dKqhvGa1BRIC,spotify:track:0dEAzedAp3dKqhvGa1BRIC,https://api.spotify.com/v1/tracks/0dEAzedAp3dKqhvGa1BRIC,https://api.spotify.com/v1/audio-analysis/0dEAzedAp3dKqhvGa1BRIC,132109,4,I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show,spotify:track:0dEAzedAp3dKqhvGa1BRIC,Kacey Musgraves,70kkdajctXSbqSMJbQO424
31,0.489,0.302,1,-15.24,1,0.632,0.787,0.0,0.812,0.477,84.197,audio_features,78pZQ7aYRL6jHaQsFmoHs9,spotify:track:78pZQ7aYRL6jHaQsFmoHs9,https://api.spotify.com/v1/tracks/78pZQ7aYRL6jHaQsFmoHs9,https://api.spotify.com/v1/audio-analysis/78pZQ7aYRL6jHaQsFmoHs9,125228,3,NANA! - Interlude,spotify:track:78pZQ7aYRL6jHaQsFmoHs9,Kacey Musgraves,70kkdajctXSbqSMJbQO424
32,0.684,0.669,7,-5.341,1,0.0447,0.0807,0.0,0.344,0.821,143.042,audio_features,0qtThizV6Q53Gu7YLHTblZ,spotify:track:0qtThizV6Q53Gu7YLHTblZ,https://api.spotify.com/v1/tracks/0qtThizV6Q53Gu7YLHTblZ,https://api.spotify.com/v1/audio-analysis/0qtThizV6Q53Gu7YLHTblZ,225199,4,Ribbons And Bows - From The Kacey Musgraves Christmas Show,spotify:track:0qtThizV6Q53Gu7YLHTblZ,Kacey Musgraves,70kkdajctXSbqSMJbQO424
33,0.555,0.43,2,-9.105,1,0.0295,0.462,0.000191,0.0869,0.274,147.613,audio_features,6ET9kf9riLETWs9lePUEAI,spotify:track:6ET9kf9riLETWs9lePUEAI,https://api.spotify.com/v1/tracks/6ET9kf9riLETWs9lePUEAI,https://api.spotify.com/v1/audio-analysis/6ET9kf9riLETWs9lePUEAI,246133,4,Slow Burn,spotify:track:6ET9kf9riLETWs9lePUEAI,Kacey Musgraves,70kkdajctXSbqSMJbQO424
34,0.699,0.808,3,-5.926,1,0.0296,0.579,7.16e-06,0.167,0.794,111.977,audio_features,3420nZEhm99I1bLc6Yx4XH,spotify:track:3420nZEhm99I1bLc6Yx4XH,https://api.spotify.com/v1/tracks/3420nZEhm99I1bLc6Yx4XH,https://api.spotify.com/v1/audio-analysis/3420nZEhm99I1bLc6Yx4XH,226667,4,Lonely Weekend,spotify:track:3420nZEhm99I1bLc6Yx4XH,Kacey Musgraves,70kkdajctXSbqSMJbQO424
35,0.689,0.614,4,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,audio_features,30VHURM5NOfoZmqp2iKawS,spotify:track:30VHURM5NOfoZmqp2iKawS,https://api.spotify.com/v1/tracks/30VHURM5NOfoZmqp2iKawS,https://api.spotify.com/v1/audio-analysis/30VHURM5NOfoZmqp2iKawS,219053,4,Butterflies,spotify:track:30VHURM5NOfoZmqp2iKawS,Kacey Musgraves,70kkdajctXSbqSMJbQO424
36,0.503,0.536,4,-7.229,1,0.0259,0.642,0.00143,0.111,0.21,90.966,audio_features,5ToJzoVfLYyF7ohMOBNObi,spotify:track:5ToJzoVfLYyF7ohMOBNObi,https://api.spotify.com/v1/tracks/5ToJzoVfLYyF7ohMOBNObi,https://api.spotify.com/v1/audio-analysis/5ToJzoVfLYyF7ohMOBNObi,241467,4,"Oh, What A World",spotify:track:5ToJzoVfLYyF7ohMOBNObi,Kacey Musgraves,70kkdajctXSbqSMJbQO424
37,0.557,0.147,9,-14.173,1,0.103,0.903,0.0,0.176,0.482,55.513,audio_features,4FjkZp6GD6baaxqUYTqIJo,spotify:track:4FjkZp6GD6baaxqUYTqIJo,https://api.spotify.com/v1/tracks/4FjkZp6GD6baaxqUYTqIJo,https://api.spotify.com/v1/audio-analysis/4FjkZp6GD6baaxqUYTqIJo,78187,4,Mother,spotify:track:4FjkZp6GD6baaxqUYTqIJo,Kacey Musgraves,70kkdajctXSbqSMJbQO424
38,0.623,0.631,10,-7.52,1,0.0352,0.266,7.2e-06,0.0931,0.273,121.973,audio_features,5F5lmpwXkxAJtvZqEguTRo,spotify:track:5F5lmpwXkxAJtvZqEguTRo,https://api.spotify.com/v1/tracks/5F5lmpwXkxAJtvZqEguTRo,https://api.spotify.com/v1/audio-analysis/5F5lmpwXkxAJtvZqEguTRo,256147,4,Love Is A Wild Thing,spotify:track:5F5lmpwXkxAJtvZqEguTRo,Kacey Musgraves,70kkdajctXSbqSMJbQO424
39,0.447,0.429,1,-7.36,1,0.028,0.718,0.0163,0.105,0.074,116.521,audio_features,5bum4HbCDFoB9wpsc0sQky,spotify:track:5bum4HbCDFoB9wpsc0sQky,https://api.spotify.com/v1/tracks/5bum4HbCDFoB9wpsc0sQky,https://api.spotify.com/v1/audio-analysis/5bum4HbCDFoB9wpsc0sQky,216280,4,Space Cowboy,spotify:track:5bum4HbCDFoB9wpsc0sQky,Kacey Musgraves,70kkdajctXSbqSMJbQO424
40,0.642,0.657,10,-5.246,1,0.0333,0.249,0.0,0.111,0.658,90.0,audio_features,04MoJkJzCoU9ukeewv5Vzu,spotify:track:04MoJkJzCoU9ukeewv5Vzu,https://api.spotify.com/v1/tracks/04MoJkJzCoU9ukeewv5Vzu,https://api.spotify.com/v1/audio-analysis/04MoJkJzCoU9ukeewv5Vzu,243187,4,Happy & Sad,spotify:track:04MoJkJzCoU9ukeewv5Vzu,Kacey Musgraves,70kkdajctXSbqSMJbQO424
41,0.677,0.616,1,-5.241,1,0.032,0.173,0.0,0.0427,0.736,89.988,audio_features,65krgqLiZqW12PZAUQ9l2x,spotify:track:65krgqLiZqW12PZAUQ9l2x,https://api.spotify.com/v1/tracks/65krgqLiZqW12PZAUQ9l2x,https://api.spotify.com/v1/audio-analysis/65krgqLiZqW12PZAUQ9l2x,154387,4,Velvet Elvis,spotify:track:65krgqLiZqW12PZAUQ9l2x,Kacey Musgraves,70kkdajctXSbqSMJbQO424
42,0.669,0.653,11,-5.675,1,0.0269,0.11,1.58e-05,0.0826,0.528,104.995,audio_features,38UCGIpo273uGgdBXbi992,spotify:track:38UCGIpo273uGgdBXbi992,https://api.spotify.com/v1/tracks/38UCGIpo273uGgdBXbi992,https://api.spotify.com/v1/audio-analysis/38UCGIpo273uGgdBXbi992,240427,4,Wonder Woman,spotify:track:38UCGIpo273uGgdBXbi992,Kacey Musgraves,70kkdajctXSbqSMJbQO424
43,0.725,0.674,11,-5.254,0,0.0363,0.0325,3.55e-06,0.0531,0.773,120.057,audio_features,2U2Z1IXnmJIvlknWizFykZ,spotify:track:2U2Z1IXnmJIvlknWizFykZ,https://api.spotify.com/v1/tracks/2U2Z1IXnmJIvlknWizFykZ,https://api.spotify.com/v1/audio-analysis/2U2Z1IXnmJIvlknWizFykZ,213693,4,High Horse,spotify:track:2U2Z1IXnmJIvlknWizFykZ,Kacey Musgraves,70kkdajctXSbqSMJbQO424
44,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,audio_features,0pMfPzdRiPAoSM9yWF4OcT,spotify:track:0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/tracks/0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/audio-analysis/0pMfPzdRiPAoSM9yWF4OcT,198453,4,Golden Hour,spotify:track:0pMfPzdRiPAoSM9yWF4OcT,Kacey Musgraves,70kkdajctXSbqSMJbQO424
45,0.581,0.197,3,-7.697,1,0.0329,0.88,0.0,0.107,0.349,130.367,audio_features,79qxwHypONUt3AFq0WPpT9,spotify:track:79qxwHypONUt3AFq0WPpT9,https://api.spotify.com/v1/tracks/79qxwHypONUt3AFq0WPpT9,https://api.spotify.com/v1/audio-analysis/79qxwHypONUt3AFq0WPpT9,214293,4,Rainbow,spotify:track:79qxwHypONUt3AFq0WPpT9,Kacey Musgraves,70kkdajctXSbqSMJbQO424
46,0.577,0.61,6,-6.961,1,0.0245,0.165,4.7e-05,0.154,0.576,99.455,audio_features,7us9KL6g1bLBAoUSVu7Qzb,spotify:track:7us9KL6g1bLBAoUSVu7Qzb,https://api.spotify.com/v1/tracks/7us9KL6g1bLBAoUSVu7Qzb,https://api.spotify.com/v1/audio-analysis/7us9KL6g1bLBAoUSVu7Qzb,179973,4,Have Yourself A Merry Little Christmas,spotify:track:7us9KL6g1bLBAoUSVu7Qzb,Kacey Musgraves,70kkdajctXSbqSMJbQO424
47,0.622,0.495,0,-6.466,1,0.0452,0.615,0.0,0.214,0.761,138.284,audio_features,3a1uDc6lJLifXKjYDX3nzH,spotify:track:3a1uDc6lJLifXKjYDX3nzH,https://api.spotify.com/v1/tracks/3a1uDc6lJLifXKjYDX3nzH,https://api.spotify.com/v1/audio-analysis/3a1uDc6lJLifXKjYDX3nzH,142107,4,Let It Snow,spotify:track:3a1uDc6lJLifXKjYDX3nzH,Kacey Musgraves,70kkdajctXSbqSMJbQO424
48,0.55,0.511,0,-5.692,1,0.0254,0.106,9.39e-06,0.0639,0.897,159.837,audio_features,7AdDSbsbEBMyg7u0kSDPUr,spotify:track:7AdDSbsbEBMyg7u0kSDPUr,https://api.spotify.com/v1/tracks/7AdDSbsbEBMyg7u0kSDPUr,https://api.spotify.com/v1/audio-analysis/7AdDSbsbEBMyg7u0kSDPUr,129840,3,Christmas Don't Be Late,spotify:track:7AdDSbsbEBMyg7u0kSDPUr,Kacey Musgraves,70kkdajctXSbqSMJbQO424
49,0.622,0.636,0,-7.397,1,0.0352,0.775,0.000161,0.136,0.76,151.2,audio_features,0oIn0nNk918OsdTjKtVULN,spotify:track:0oIn0nNk918OsdTjKtVULN,https://api.spotify.com/v1/tracks/0oIn0nNk918OsdTjKtVULN,https://api.spotify.com/v1/audio-analysis/0oIn0nNk918OsdTjKtVULN,203640,4,A Willie Nice Christmas,spotify:track:0oIn0nNk918OsdTjKtVULN,Kacey Musgraves,70kkdajctXSbqSMJbQO424
50,0.724,0.566,7,-5.117,1,0.0305,0.615,0.000226,0.234,0.873,131.18,audio_features,7DNB4gBzWIe8Pwml3hGHbH,spotify:track:7DNB4gBzWIe8Pwml3hGHbH,https://api.spotify.com/v1/tracks/7DNB4gBzWIe8Pwml3hGHbH,https://api.spotify.com/v1/audio-analysis/7DNB4gBzWIe8Pwml3hGHbH,201373,4,Feliz Navidad,spotify:track:7DNB4gBzWIe8Pwml3hGHbH,Kacey Musgraves,70kkdajctXSbqSMJbQO424
51,0.476,0.206,11,-10.4,1,0.0349,0.9,1.35e-05,0.229,0.2,94.786,audio_features,0pZjp6KTdWZVBIHGqfBaW7,spotify:track:0pZjp6KTdWZVBIHGqfBaW7,https://api.spotify.com/v1/tracks/0pZjp6KTdWZVBIHGqfBaW7,https://api.spotify.com/v1/audio-analysis/0pZjp6KTdWZVBIHGqfBaW7,170787,3,Christmas Makes Me Cry,spotify:track:0pZjp6KTdWZVBIHGqfBaW7,Kacey Musgraves,70kkdajctXSbqSMJbQO424
52,0.693,0.492,10,-6.96,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,audio_features,0Pj9cTJcWbrDPjtCKx4Ody,spotify:track:0Pj9cTJcWbrDPjtCKx4Ody,https://api.spotify.com/v1/tracks/0Pj9cTJcWbrDPjtCKx4Ody,https://api.spotify.com/v1/audio-analysis/0Pj9cTJcWbrDPjtCKx4Ody,230480,4,Present Without A Bow,spotify:track:0Pj9cTJcWbrDPjtCKx4Ody,Kacey Musgraves,70kkdajctXSbqSMJbQO424
53,0.631,0.546,2,-6.44,1,0.0266,0.761,3.2e-05,0.213,0.904,109.967,audio_features,7KObgYiok4BqaeRZttDDCO,spotify:track:7KObgYiok4BqaeRZttDDCO,https://api.spotify.com/v1/tracks/7KObgYiok4BqaeRZttDDCO,https://api.spotify.com/v1/audio-analysis/7KObgYiok4BqaeRZttDDCO,171707,4,Mele Kalikimaka,spotify:track:7KObgYiok4BqaeRZttDDCO,Kacey Musgraves,70kkdajctXSbqSMJbQO424
