,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.682,0.686,11,-8.326,0,0.0488,0.0986,0.363,0.358,0.398,128.035,audio_features,3NrJXLRHyt7SvfIxp6B842,spotify:track:3NrJXLRHyt7SvfIxp6B842,https://api.spotify.com/v1/tracks/3NrJXLRHyt7SvfIxp6B842,https://api.spotify.com/v1/audio-analysis/3NrJXLRHyt7SvfIxp6B842,155625,4,King,spotify:track:3NrJXLRHyt7SvfIxp6B842,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
1,0.701,0.388,1,-13.027,0,0.149,0.173,2.72e-05,0.0974,0.523,77.99,audio_features,1lgZr6jlegLdV8hOiKsjlv,spotify:track:1lgZr6jlegLdV8hOiKsjlv,https://api.spotify.com/v1/tracks/1lgZr6jlegLdV8hOiKsjlv,https://api.spotify.com/v1/audio-analysis/1lgZr6jlegLdV8hOiKsjlv,193846,4,I Don't Wanna Go,spotify:track:1lgZr6jlegLdV8hOiKsjlv,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
2,0.467,0.786,0,-9.974,0,0.0728,0.00838,0.000452,0.0857,0.333,166.018,audio_features,6xykCUn8erKAnF0DgzQZqH,spotify:track:6xykCUn8erKAnF0DgzQZqH,https://api.spotify.com/v1/tracks/6xykCUn8erKAnF0DgzQZqH,https://api.spotify.com/v1/audio-analysis/6xykCUn8erKAnF0DgzQZqH,180558,4,Blue Sky,spotify:track:6xykCUn8erKAnF0DgzQZqH,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
3,0.685,0.417,5,-11.833,0,0.122,0.137,2.39e-05,0.0802,0.532,97.021,audio_features,4Rc0hSaxufc2ljH3CzhEeG,spotify:track:4Rc0hSaxufc2ljH3CzhEeG,https://api.spotify.com/v1/tracks/4Rc0hSaxufc2ljH3CzhEeG,https://api.spotify.com/v1/audio-analysis/4Rc0hSaxufc2ljH3CzhEeG,195464,4,Why Am I So Toxic,spotify:track:4Rc0hSaxufc2ljH3CzhEeG,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
4,0.619,0.335,0,-13.447,1,0.076,0.201,0.00104,0.0683,0.374,169.935,audio_features,1VkA18MtiNaEICpHcTj3kw,spotify:track:1VkA18MtiNaEICpHcTj3kw,https://api.spotify.com/v1/tracks/1VkA18MtiNaEICpHcTj3kw,https://api.spotify.com/v1/audio-analysis/1VkA18MtiNaEICpHcTj3kw,168448,4,Meadows in Japan,spotify:track:1VkA18MtiNaEICpHcTj3kw,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
5,0.623,0.56,8,-8.866,1,0.0562,0.103,0.0,0.267,0.581,94.951,audio_features,47jOHlHtl1AWERc1SITALU,spotify:track:47jOHlHtl1AWERc1SITALU,https://api.spotify.com/v1/tracks/47jOHlHtl1AWERc1SITALU,https://api.spotify.com/v1/audio-analysis/47jOHlHtl1AWERc1SITALU,135979,4,I Feel Fantastic,spotify:track:47jOHlHtl1AWERc1SITALU,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
6,0.681,0.58,8,-9.496,1,0.0612,0.319,3.77e-05,0.099,0.368,100.506,audio_features,76onGrcd5XE3zUaEtlgZbb,spotify:track:76onGrcd5XE3zUaEtlgZbb,https://api.spotify.com/v1/tracks/76onGrcd5XE3zUaEtlgZbb,https://api.spotify.com/v1/audio-analysis/76onGrcd5XE3zUaEtlgZbb,146866,4,Stop Calling The Police On Me,spotify:track:76onGrcd5XE3zUaEtlgZbb,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
7,0.606,0.551,9,-7.431,0,0.282,0.425,0.015,0.618,0.544,164.112,audio_features,5Cfh8D9E3CFEVj0LGjf9wU,spotify:track:5Cfh8D9E3CFEVj0LGjf9wU,https://api.spotify.com/v1/tracks/5Cfh8D9E3CFEVj0LGjf9wU,https://api.spotify.com/v1/audio-analysis/5Cfh8D9E3CFEVj0LGjf9wU,170878,4,Crying In The Club,spotify:track:5Cfh8D9E3CFEVj0LGjf9wU,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
8,0.724,0.687,10,-5.761,0,0.115,0.309,0.0,0.123,0.508,111.916,audio_features,1a8P0P0MUegEYOee4cPRzn,spotify:track:1a8P0P0MUegEYOee4cPRzn,https://api.spotify.com/v1/tracks/1a8P0P0MUegEYOee4cPRzn,https://api.spotify.com/v1/audio-analysis/1a8P0P0MUegEYOee4cPRzn,166448,4,Voulez-Vous Me To...,spotify:track:1a8P0P0MUegEYOee4cPRzn,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
9,0.677,0.647,11,-6.509,1,0.0398,0.0114,0.000435,0.325,0.226,124.916,audio_features,4vvdcQqgTUbKOdp7j4s3pg,spotify:track:4vvdcQqgTUbKOdp7j4s3pg,https://api.spotify.com/v1/tracks/4vvdcQqgTUbKOdp7j4s3pg,https://api.spotify.com/v1/audio-analysis/4vvdcQqgTUbKOdp7j4s3pg,146331,4,"Really, Really",spotify:track:4vvdcQqgTUbKOdp7j4s3pg,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
10,0.793,0.818,8,-5.217,0,0.149,0.16,0.0,0.406,0.556,103.992,audio_features,2mKL9LMRmZylCIaMWu8Kfp,spotify:track:2mKL9LMRmZylCIaMWu8Kfp,https://api.spotify.com/v1/tracks/2mKL9LMRmZylCIaMWu8Kfp,https://api.spotify.com/v1/audio-analysis/2mKL9LMRmZylCIaMWu8Kfp,163787,4,HUH?,spotify:track:2mKL9LMRmZylCIaMWu8Kfp,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
11,0.724,0.687,10,-5.761,0,0.115,0.309,0.0,0.123,0.508,111.916,audio_features,4KT0eiqm7VlQvuXwXvTfM1,spotify:track:4KT0eiqm7VlQvuXwXvTfM1,https://api.spotify.com/v1/tracks/4KT0eiqm7VlQvuXwXvTfM1,https://api.spotify.com/v1/audio-analysis/4KT0eiqm7VlQvuXwXvTfM1,166448,4,Voulez-Vous Me To...,spotify:track:4KT0eiqm7VlQvuXwXvTfM1,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
12,0.677,0.647,11,-6.509,1,0.0398,0.0114,0.000435,0.325,0.226,124.916,audio_features,3JFvkpnHW5h9teZaRKoeE1,spotify:track:3JFvkpnHW5h9teZaRKoeE1,https://api.spotify.com/v1/tracks/3JFvkpnHW5h9teZaRKoeE1,https://api.spotify.com/v1/audio-analysis/3JFvkpnHW5h9teZaRKoeE1,146331,4,"Really, Really",spotify:track:3JFvkpnHW5h9teZaRKoeE1,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
13,0.793,0.818,8,-5.217,0,0.149,0.16,0.0,0.406,0.556,103.992,audio_features,6wvMhmj0Jv7sf4isnzC5RQ,spotify:track:6wvMhmj0Jv7sf4isnzC5RQ,https://api.spotify.com/v1/tracks/6wvMhmj0Jv7sf4isnzC5RQ,https://api.spotify.com/v1/audio-analysis/6wvMhmj0Jv7sf4isnzC5RQ,163787,4,HUH?,spotify:track:6wvMhmj0Jv7sf4isnzC5RQ,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
14,0.677,0.647,11,-6.509,1,0.0398,0.0114,0.000435,0.325,0.226,124.916,audio_features,4Kg7wuHmbjZ3o6LeUJH8P4,spotify:track:4Kg7wuHmbjZ3o6LeUJH8P4,https://api.spotify.com/v1/tracks/4Kg7wuHmbjZ3o6LeUJH8P4,https://api.spotify.com/v1/audio-analysis/4Kg7wuHmbjZ3o6LeUJH8P4,146331,4,"Really, Really",spotify:track:4Kg7wuHmbjZ3o6LeUJH8P4,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
15,0.793,0.818,8,-5.217,0,0.149,0.16,0.0,0.406,0.556,103.992,audio_features,3WSAxN0kH7SW2fl5e7we6S,spotify:track:3WSAxN0kH7SW2fl5e7we6S,https://api.spotify.com/v1/tracks/3WSAxN0kH7SW2fl5e7we6S,https://api.spotify.com/v1/audio-analysis/3WSAxN0kH7SW2fl5e7we6S,163787,4,HUH?,spotify:track:3WSAxN0kH7SW2fl5e7we6S,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
16,0.793,0.818,8,-5.217,0,0.149,0.16,0.0,0.406,0.556,103.992,audio_features,2hWOnCuZo2Js7o0UbDa8m4,spotify:track:2hWOnCuZo2Js7o0UbDa8m4,https://api.spotify.com/v1/tracks/2hWOnCuZo2Js7o0UbDa8m4,https://api.spotify.com/v1/audio-analysis/2hWOnCuZo2Js7o0UbDa8m4,163787,4,HUH?,spotify:track:2hWOnCuZo2Js7o0UbDa8m4,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
17,0.681,0.58,8,-9.496,1,0.0612,0.319,3.77e-05,0.099,0.368,100.506,audio_features,3HkbYpehIFGc6CUYlAAnf2,spotify:track:3HkbYpehIFGc6CUYlAAnf2,https://api.spotify.com/v1/tracks/3HkbYpehIFGc6CUYlAAnf2,https://api.spotify.com/v1/audio-analysis/3HkbYpehIFGc6CUYlAAnf2,146866,4,Stop Calling The Police On Me,spotify:track:3HkbYpehIFGc6CUYlAAnf2,Serena Isioma,6u6AbTVrbabv27DLcSrF8i
