,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.407,0.261,2,-10.829,0,0.0348,0.801,0.0,0.204,0.339,143.214,audio_features,6MTtOV150uwitRZz4anI2h,spotify:track:6MTtOV150uwitRZz4anI2h,https://api.spotify.com/v1/tracks/6MTtOV150uwitRZz4anI2h,https://api.spotify.com/v1/audio-analysis/6MTtOV150uwitRZz4anI2h,162365,4,Up From The Ashes,spotify:track:6MTtOV150uwitRZz4anI2h,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
11,0.778,0.443,4,-8.638,1,0.0681,0.125,0.000162,0.126,0.122,109.967,audio_features,5TRekQsv96kQezYd8TkilW,spotify:track:5TRekQsv96kQezYd8TkilW,https://api.spotify.com/v1/tracks/5TRekQsv96kQezYd8TkilW,https://api.spotify.com/v1/audio-analysis/5TRekQsv96kQezYd8TkilW,323455,4,Remote Control pt 2,spotify:track:5TRekQsv96kQezYd8TkilW,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
12,0.341,0.311,10,-7.482,1,0.0429,0.291,6.35e-05,0.11,0.0794,96.959,audio_features,1nGNm9hTNOcM1rA4SVS4zj,spotify:track:1nGNm9hTNOcM1rA4SVS4zj,https://api.spotify.com/v1/tracks/1nGNm9hTNOcM1rA4SVS4zj,https://api.spotify.com/v1/audio-analysis/1nGNm9hTNOcM1rA4SVS4zj,333462,3,God Breathed,spotify:track:1nGNm9hTNOcM1rA4SVS4zj,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
13,0.72,0.426,1,-7.274,0,0.311,0.143,0.0,0.535,0.201,83.06,audio_features,2pLgJ5ygFlbIABtKrDpqaA,spotify:track:2pLgJ5ygFlbIABtKrDpqaA,https://api.spotify.com/v1/tracks/2pLgJ5ygFlbIABtKrDpqaA,https://api.spotify.com/v1/audio-analysis/2pLgJ5ygFlbIABtKrDpqaA,162108,4,Lord I Need You,spotify:track:2pLgJ5ygFlbIABtKrDpqaA,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
14,0.424,0.534,5,-6.086,0,0.0384,0.129,0.0,0.352,0.344,111.189,audio_features,37Tw2Q4aDxHafSy0Nej9va,spotify:track:37Tw2Q4aDxHafSy0Nej9va,https://api.spotify.com/v1/tracks/37Tw2Q4aDxHafSy0Nej9va,https://api.spotify.com/v1/audio-analysis/37Tw2Q4aDxHafSy0Nej9va,197898,4,24,spotify:track:37Tw2Q4aDxHafSy0Nej9va,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
15,0.756,0.69,7,-3.948,1,0.0639,0.27,0.0,0.303,0.399,148.092,audio_features,6yapX2xaCTlMixwkk5S8P7,spotify:track:6yapX2xaCTlMixwkk5S8P7,https://api.spotify.com/v1/tracks/6yapX2xaCTlMixwkk5S8P7,https://api.spotify.com/v1/audio-analysis/6yapX2xaCTlMixwkk5S8P7,147669,4,Junya,spotify:track:6yapX2xaCTlMixwkk5S8P7,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
16,0.524,0.38,6,-9.048,0,0.371,0.677,0.0,0.759,0.248,90.264,audio_features,2dz1JB89afkeSv509J5Po7,spotify:track:2dz1JB89afkeSv509J5Po7,https://api.spotify.com/v1/tracks/2dz1JB89afkeSv509J5Po7,https://api.spotify.com/v1/audio-analysis/2dz1JB89afkeSv509J5Po7,207442,4,Never Abandon Your Family,spotify:track:2dz1JB89afkeSv509J5Po7,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
17,0.579,0.491,10,-7.934,1,0.0525,0.846,0.0,0.192,0.461,82.769,audio_features,3xaoZLMCII9FjSqM3YNKTG,spotify:track:3xaoZLMCII9FjSqM3YNKTG,https://api.spotify.com/v1/tracks/3xaoZLMCII9FjSqM3YNKTG,https://api.spotify.com/v1/audio-analysis/3xaoZLMCII9FjSqM3YNKTG,128313,4,Donda,spotify:track:3xaoZLMCII9FjSqM3YNKTG,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
18,0.492,0.646,0,-6.595,1,0.363,0.239,0.000148,0.194,0.0762,166.468,audio_features,5zO3iS6KgrXA20ZXc9zMdI,spotify:track:5zO3iS6KgrXA20ZXc9zMdI,https://api.spotify.com/v1/tracks/5zO3iS6KgrXA20ZXc9zMdI,https://api.spotify.com/v1/audio-analysis/5zO3iS6KgrXA20ZXc9zMdI,221250,4,Keep My Spirit Alive,spotify:track:5zO3iS6KgrXA20ZXc9zMdI,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
19,0.408,0.734,1,-6.633,1,0.17,0.0818,0.00761,0.1,0.116,82.44,audio_features,3UlYBTkShcEsMYSXtC5Vu1,spotify:track:3UlYBTkShcEsMYSXtC5Vu1,https://api.spotify.com/v1/tracks/3UlYBTkShcEsMYSXtC5Vu1,https://api.spotify.com/v1/audio-analysis/3UlYBTkShcEsMYSXtC5Vu1,725854,4,Jesus Lord pt 2,spotify:track:3UlYBTkShcEsMYSXtC5Vu1,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
20,0.76,0.422,0,-7.265,0,0.129,0.0409,0.0,0.152,0.271,82.965,audio_features,1RBDuitibQKdeZOgiebP8X,spotify:track:1RBDuitibQKdeZOgiebP8X,https://api.spotify.com/v1/tracks/1RBDuitibQKdeZOgiebP8X,https://api.spotify.com/v1/audio-analysis/1RBDuitibQKdeZOgiebP8X,145301,4,Heaven and Hell,spotify:track:1RBDuitibQKdeZOgiebP8X,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
21,0.792,0.547,4,-7.079,1,0.0823,0.0784,6.83e-05,0.168,0.196,110.117,audio_features,5dLAbJZQpnyClhMI84oyOU,spotify:track:5dLAbJZQpnyClhMI84oyOU,https://api.spotify.com/v1/tracks/5dLAbJZQpnyClhMI84oyOU,https://api.spotify.com/v1/audio-analysis/5dLAbJZQpnyClhMI84oyOU,198614,4,Remote Control,spotify:track:5dLAbJZQpnyClhMI84oyOU,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
22,0.701,0.444,7,-10.814,0,0.0443,0.22,0.0,0.104,0.198,144.023,audio_features,2czzDTZuEHmz1y6kQR7rnn,spotify:track:2czzDTZuEHmz1y6kQR7rnn,https://api.spotify.com/v1/tracks/2czzDTZuEHmz1y6kQR7rnn,https://api.spotify.com/v1/audio-analysis/2czzDTZuEHmz1y6kQR7rnn,104219,3,Tell The Vision,spotify:track:2czzDTZuEHmz1y6kQR7rnn,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
23,0.51,0.428,2,-8.455,0,0.233,0.785,0.0,0.274,0.112,84.272,audio_features,1JMp4KfBdxYRh7mFKA6Cbo,spotify:track:1JMp4KfBdxYRh7mFKA6Cbo,https://api.spotify.com/v1/tracks/1JMp4KfBdxYRh7mFKA6Cbo,https://api.spotify.com/v1/audio-analysis/1JMp4KfBdxYRh7mFKA6Cbo,195170,4,Jonah,spotify:track:1JMp4KfBdxYRh7mFKA6Cbo,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
24,0.384,0.531,5,-6.965,1,0.0452,0.117,0.0,0.249,0.237,97.153,audio_features,3KXh1h4Yy3YEtB8Hhyfk6k,spotify:track:3KXh1h4Yy3YEtB8Hhyfk6k,https://api.spotify.com/v1/tracks/3KXh1h4Yy3YEtB8Hhyfk6k,https://api.spotify.com/v1/audio-analysis/3KXh1h4Yy3YEtB8Hhyfk6k,358622,4,Pure Souls,spotify:track:3KXh1h4Yy3YEtB8Hhyfk6k,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
25,0.729,0.464,11,-9.185,0,0.398,0.363,0.0,0.129,0.27,107.819,audio_features,4nqw8c0IQJu5rEo2529ymO,spotify:track:4nqw8c0IQJu5rEo2529ymO,https://api.spotify.com/v1/tracks/4nqw8c0IQJu5rEo2529ymO,https://api.spotify.com/v1/audio-analysis/4nqw8c0IQJu5rEo2529ymO,204630,5,Ok Ok,spotify:track:4nqw8c0IQJu5rEo2529ymO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
26,0.594,0.669,6,-4.683,0,0.202,0.0573,0.0,0.409,0.263,91.371,audio_features,2ZV2BPm2SmqCZEGCfjQdpX,spotify:track:2ZV2BPm2SmqCZEGCfjQdpX,https://api.spotify.com/v1/tracks/2ZV2BPm2SmqCZEGCfjQdpX,https://api.spotify.com/v1/audio-analysis/2ZV2BPm2SmqCZEGCfjQdpX,183297,4,New Again,spotify:track:2ZV2BPm2SmqCZEGCfjQdpX,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
27,0.495,0.724,8,-6.762,1,0.0858,0.115,0.00384,0.0839,0.118,108.817,audio_features,7ArMa3vL5il1ngyxkEFQh0,spotify:track:7ArMa3vL5il1ngyxkEFQh0,https://api.spotify.com/v1/tracks/7ArMa3vL5il1ngyxkEFQh0,https://api.spotify.com/v1/audio-analysis/7ArMa3vL5il1ngyxkEFQh0,573659,5,Jesus Lord,spotify:track:7ArMa3vL5il1ngyxkEFQh0,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
28,0.815,0.422,11,-9.499,0,0.429,0.496,2.78e-06,0.113,0.378,107.842,audio_features,76JygoN64nFFsgOEAPVlzO,spotify:track:76JygoN64nFFsgOEAPVlzO,https://api.spotify.com/v1/tracks/76JygoN64nFFsgOEAPVlzO,https://api.spotify.com/v1/audio-analysis/76JygoN64nFFsgOEAPVlzO,154491,5,Ok Ok pt 2,spotify:track:76JygoN64nFFsgOEAPVlzO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
29,0.753,0.764,7,-3.747,1,0.0714,0.322,0.0,0.278,0.258,148.068,audio_features,1jxtPdcRycy87IAnkq2HT3,spotify:track:1jxtPdcRycy87IAnkq2HT3,https://api.spotify.com/v1/tracks/1jxtPdcRycy87IAnkq2HT3,https://api.spotify.com/v1/audio-analysis/1jxtPdcRycy87IAnkq2HT3,182635,4,Junya pt 2,spotify:track:1jxtPdcRycy87IAnkq2HT3,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
30,0.691,0.571,4,-6.412,1,0.0571,0.452,0.0,0.154,0.69,110.023,audio_features,4Q8KEe2G03s3URJ0PtYBOU,spotify:track:4Q8KEe2G03s3URJ0PtYBOU,https://api.spotify.com/v1/tracks/4Q8KEe2G03s3URJ0PtYBOU,https://api.spotify.com/v1/audio-analysis/4Q8KEe2G03s3URJ0PtYBOU,296795,4,Jail pt 2,spotify:track:4Q8KEe2G03s3URJ0PtYBOU,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
31,0.477,0.65,0,-6.574,1,0.311,0.209,0.000247,0.155,0.072,166.589,audio_features,2CxKBeqB9MPl8aT12ukLjF,spotify:track:2CxKBeqB9MPl8aT12ukLjF,https://api.spotify.com/v1/tracks/2CxKBeqB9MPl8aT12ukLjF,https://api.spotify.com/v1/audio-analysis/2CxKBeqB9MPl8aT12ukLjF,221250,4,Keep My Spirit Alive pt 2,spotify:track:2CxKBeqB9MPl8aT12ukLjF,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
32,0.702,0.0474,3,-15.198,0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,audio_features,7eSSmgq26BXr7xay3WKjfi,spotify:track:7eSSmgq26BXr7xay3WKjfi,https://api.spotify.com/v1/tracks/7eSSmgq26BXr7xay3WKjfi,https://api.spotify.com/v1/audio-analysis/7eSSmgq26BXr7xay3WKjfi,52062,4,Donda Chant,spotify:track:7eSSmgq26BXr7xay3WKjfi,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
33,0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,audio_features,6d8HN8MqqbqrEUI2bvx0aG,spotify:track:6d8HN8MqqbqrEUI2bvx0aG,https://api.spotify.com/v1/tracks/6d8HN8MqqbqrEUI2bvx0aG,https://api.spotify.com/v1/audio-analysis/6d8HN8MqqbqrEUI2bvx0aG,297000,4,Jail,spotify:track:6d8HN8MqqbqrEUI2bvx0aG,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
34,0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,audio_features,5JaSg0AYyAMMLjyGGDrrCm,spotify:track:5JaSg0AYyAMMLjyGGDrrCm,https://api.spotify.com/v1/tracks/5JaSg0AYyAMMLjyGGDrrCm,https://api.spotify.com/v1/audio-analysis/5JaSg0AYyAMMLjyGGDrrCm,333462,3,God Breathed,spotify:track:5JaSg0AYyAMMLjyGGDrrCm,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
35,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,6LNoArVBBVZzUTUiAX2aKO,spotify:track:6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO,339250,4,Off The Grid,spotify:track:6LNoArVBBVZzUTUiAX2aKO,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
36,0.587,0.561,0,-6.569,1,0.146,0.0466,0.0,0.109,0.351,80.009,audio_features,6Hfu9sc7jvv6coyy2LlzBF,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,https://api.spotify.com/v1/tracks/6Hfu9sc7jvv6coyy2LlzBF,https://api.spotify.com/v1/audio-analysis/6Hfu9sc7jvv6coyy2LlzBF,243187,4,Hurricane,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
37,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0WSEq9Ko4kFPt8yo3ICd6T,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/tracks/0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/audio-analysis/0WSEq9Ko4kFPt8yo3ICd6T,226653,4,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
38,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,audio_features,35acXjupfWHgtchiS6yAjC,spotify:track:35acXjupfWHgtchiS6yAjC,https://api.spotify.com/v1/tracks/35acXjupfWHgtchiS6yAjC,https://api.spotify.com/v1/audio-analysis/35acXjupfWHgtchiS6yAjC,195170,4,Jonah,spotify:track:35acXjupfWHgtchiS6yAjC,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
39,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,audio_features,5LuXsO34x6KVlL8OWsxRqk,spotify:track:5LuXsO34x6KVlL8OWsxRqk,https://api.spotify.com/v1/tracks/5LuXsO34x6KVlL8OWsxRqk,https://api.spotify.com/v1/audio-analysis/5LuXsO34x6KVlL8OWsxRqk,204630,5,Ok Ok,spotify:track:5LuXsO34x6KVlL8OWsxRqk,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
40,0.752,0.69,7,-3.948,1,0.0642,0.27,0.0,0.303,0.396,148.07,audio_features,1jgcODbfAL3tV7tikF6n1j,spotify:track:1jgcODbfAL3tV7tikF6n1j,https://api.spotify.com/v1/tracks/1jgcODbfAL3tV7tikF6n1j,https://api.spotify.com/v1/audio-analysis/1jgcODbfAL3tV7tikF6n1j,147669,4,Junya,spotify:track:1jgcODbfAL3tV7tikF6n1j,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
41,0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,audio_features,0JuSGEldfovcc8IS9va1wa,spotify:track:0JuSGEldfovcc8IS9va1wa,https://api.spotify.com/v1/tracks/0JuSGEldfovcc8IS9va1wa,https://api.spotify.com/v1/audio-analysis/0JuSGEldfovcc8IS9va1wa,242400,4,Believe What I Say,spotify:track:0JuSGEldfovcc8IS9va1wa,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
42,0.386,0.534,5,-6.086,0,0.0389,0.129,0.0,0.351,0.343,110.057,audio_features,68RhNM8ehkarnEKnCkqlsp,spotify:track:68RhNM8ehkarnEKnCkqlsp,https://api.spotify.com/v1/tracks/68RhNM8ehkarnEKnCkqlsp,https://api.spotify.com/v1/audio-analysis/68RhNM8ehkarnEKnCkqlsp,197898,4,24,spotify:track:68RhNM8ehkarnEKnCkqlsp,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
43,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,audio_features,45N9i9QraLWD6GW7xBqxnx,spotify:track:45N9i9QraLWD6GW7xBqxnx,https://api.spotify.com/v1/tracks/45N9i9QraLWD6GW7xBqxnx,https://api.spotify.com/v1/audio-analysis/45N9i9QraLWD6GW7xBqxnx,198614,4,Remote Control,spotify:track:45N9i9QraLWD6GW7xBqxnx,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
44,0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,audio_features,7CC6UbCs4iGsePSzFxYxNn,spotify:track:7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/tracks/7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/audio-analysis/7CC6UbCs4iGsePSzFxYxNn,156091,4,Moon,spotify:track:7CC6UbCs4iGsePSzFxYxNn,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
45,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2Y40huo5ewaKYxsFintYtF,spotify:track:2Y40huo5ewaKYxsFintYtF,https://api.spotify.com/v1/tracks/2Y40huo5ewaKYxsFintYtF,https://api.spotify.com/v1/audio-analysis/2Y40huo5ewaKYxsFintYtF,145301,4,Heaven and Hell,spotify:track:2Y40huo5ewaKYxsFintYtF,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
46,0.534,0.491,10,-7.945,1,0.0545,0.849,0.0,0.192,0.428,105.989,audio_features,4jkwu5KQbXXrbAZzVmt5fE,spotify:track:4jkwu5KQbXXrbAZzVmt5fE,https://api.spotify.com/v1/tracks/4jkwu5KQbXXrbAZzVmt5fE,https://api.spotify.com/v1/audio-analysis/4jkwu5KQbXXrbAZzVmt5fE,128313,5,Donda,spotify:track:4jkwu5KQbXXrbAZzVmt5fE,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
47,0.513,0.644,0,-6.387,1,0.344,0.201,0.00033,0.194,0.087,166.35,audio_features,7EagormFign5ag6f16ua3I,spotify:track:7EagormFign5ag6f16ua3I,https://api.spotify.com/v1/tracks/7EagormFign5ag6f16ua3I,https://api.spotify.com/v1/audio-analysis/7EagormFign5ag6f16ua3I,221250,4,Keep My Spirit Alive,spotify:track:7EagormFign5ag6f16ua3I,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
48,0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,audio_features,1LwdWIbfuqlOo8vlHxkyna,spotify:track:1LwdWIbfuqlOo8vlHxkyna,https://api.spotify.com/v1/tracks/1LwdWIbfuqlOo8vlHxkyna,https://api.spotify.com/v1/audio-analysis/1LwdWIbfuqlOo8vlHxkyna,538537,5,Jesus Lord,spotify:track:1LwdWIbfuqlOo8vlHxkyna,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
49,0.67,0.675,6,-4.624,0,0.179,0.0581,0.0,0.433,0.263,90.948,audio_features,75QktuEju5vz9lyXiLaUao,spotify:track:75QktuEju5vz9lyXiLaUao,https://api.spotify.com/v1/tracks/75QktuEju5vz9lyXiLaUao,https://api.spotify.com/v1/audio-analysis/75QktuEju5vz9lyXiLaUao,183297,4,New Again,spotify:track:75QktuEju5vz9lyXiLaUao,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
50,0.714,0.417,2,-11.085,0,0.0426,0.209,0.0,0.105,0.213,144.064,audio_features,4OfnDoi5VOPsXtwnofq6aL,spotify:track:4OfnDoi5VOPsXtwnofq6aL,https://api.spotify.com/v1/tracks/4OfnDoi5VOPsXtwnofq6aL,https://api.spotify.com/v1/audio-analysis/4OfnDoi5VOPsXtwnofq6aL,104219,3,Tell The Vision,spotify:track:4OfnDoi5VOPsXtwnofq6aL,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
51,0.711,0.428,1,-7.274,0,0.307,0.145,0.0,0.534,0.197,83.036,audio_features,5Iq6pIudd4KfuxZqf8872b,spotify:track:5Iq6pIudd4KfuxZqf8872b,https://api.spotify.com/v1/tracks/5Iq6pIudd4KfuxZqf8872b,https://api.spotify.com/v1/audio-analysis/5Iq6pIudd4KfuxZqf8872b,162108,4,Lord I Need You,spotify:track:5Iq6pIudd4KfuxZqf8872b,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
52,0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,5aqUqSq0SqGBAqEn27PEzc,spotify:track:5aqUqSq0SqGBAqEn27PEzc,https://api.spotify.com/v1/tracks/5aqUqSq0SqGBAqEn27PEzc,https://api.spotify.com/v1/audio-analysis/5aqUqSq0SqGBAqEn27PEzc,358622,4,Pure Souls,spotify:track:5aqUqSq0SqGBAqEn27PEzc,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
53,0.44,0.465,3,-6.592,1,0.0318,0.689,1.26e-06,0.384,0.241,126.937,audio_features,5xvXeuxISyXJDRbZZf4uzd,spotify:track:5xvXeuxISyXJDRbZZf4uzd,https://api.spotify.com/v1/tracks/5xvXeuxISyXJDRbZZf4uzd,https://api.spotify.com/v1/audio-analysis/5xvXeuxISyXJDRbZZf4uzd,310394,4,Come to Life,spotify:track:5xvXeuxISyXJDRbZZf4uzd,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
54,0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3hd6zLhnTlbJ8PupYt3cAI,spotify:track:3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/tracks/3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/audio-analysis/3hd6zLhnTlbJ8PupYt3cAI,178061,3,No Child Left Behind,spotify:track:3hd6zLhnTlbJ8PupYt3cAI,Kanye West,5K4W6rqBFWDnAN6FQUkS6x
