,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.855,0.705,5,-8.703,1,0.128,0.295,0.000815,0.498,0.854,123.957,audio_features,6PJjg8AAoLx3cPMd0GjJBu,spotify:track:6PJjg8AAoLx3cPMd0GjJBu,https://api.spotify.com/v1/tracks/6PJjg8AAoLx3cPMd0GjJBu,https://api.spotify.com/v1/audio-analysis/6PJjg8AAoLx3cPMd0GjJBu,179250,4,Closer,spotify:track:6PJjg8AAoLx3cPMd0GjJBu,YellowStraps,772hWD0N94gYjnVhrqE7lx
1,0.725,0.429,11,-7.966,1,0.04,0.052,0.0451,0.108,0.33,79.995,audio_features,5jNNvV7c0ajgbllJCrt6pB,spotify:track:5jNNvV7c0ajgbllJCrt6pB,https://api.spotify.com/v1/tracks/5jNNvV7c0ajgbllJCrt6pB,https://api.spotify.com/v1/audio-analysis/5jNNvV7c0ajgbllJCrt6pB,221054,4,Time,spotify:track:5jNNvV7c0ajgbllJCrt6pB,YellowStraps,772hWD0N94gYjnVhrqE7lx
2,0.534,0.707,1,-5.849,0,0.2,0.16,0.000308,0.127,0.364,90.648,audio_features,254DIeuvXXkEwtw292m0gL,spotify:track:254DIeuvXXkEwtw292m0gL,https://api.spotify.com/v1/tracks/254DIeuvXXkEwtw292m0gL,https://api.spotify.com/v1/audio-analysis/254DIeuvXXkEwtw292m0gL,195696,4,Raison,spotify:track:254DIeuvXXkEwtw292m0gL,YellowStraps,772hWD0N94gYjnVhrqE7lx
3,0.583,0.759,10,-6.66,0,0.0995,0.0529,3.51e-05,0.0882,0.798,94.779,audio_features,411QKI9r1XLKMQlY7iTkz0,spotify:track:411QKI9r1XLKMQlY7iTkz0,https://api.spotify.com/v1/tracks/411QKI9r1XLKMQlY7iTkz0,https://api.spotify.com/v1/audio-analysis/411QKI9r1XLKMQlY7iTkz0,197072,4,Lalala,spotify:track:411QKI9r1XLKMQlY7iTkz0,YellowStraps,772hWD0N94gYjnVhrqE7lx
4,0.707,0.582,5,-4.13,0,0.0329,0.255,7.95e-05,0.145,0.565,89.945,audio_features,2wYKmI2QgUrpgAbMM0SSgD,spotify:track:2wYKmI2QgUrpgAbMM0SSgD,https://api.spotify.com/v1/tracks/2wYKmI2QgUrpgAbMM0SSgD,https://api.spotify.com/v1/audio-analysis/2wYKmI2QgUrpgAbMM0SSgD,193995,4,Fallin,spotify:track:2wYKmI2QgUrpgAbMM0SSgD,YellowStraps,772hWD0N94gYjnVhrqE7lx
5,0.682,0.672,4,-8.08,0,0.36,0.111,1.58e-05,0.0817,0.656,104.886,audio_features,4Z2pIysrO3z9q3R981FMBu,spotify:track:4Z2pIysrO3z9q3R981FMBu,https://api.spotify.com/v1/tracks/4Z2pIysrO3z9q3R981FMBu,https://api.spotify.com/v1/audio-analysis/4Z2pIysrO3z9q3R981FMBu,203235,4,Visage,spotify:track:4Z2pIysrO3z9q3R981FMBu,YellowStraps,772hWD0N94gYjnVhrqE7lx
6,0.488,0.396,6,-8.93,0,0.0368,0.646,2.29e-05,0.111,0.168,75.725,audio_features,2ZFJfDz4l1MmfcwiA6CNql,spotify:track:2ZFJfDz4l1MmfcwiA6CNql,https://api.spotify.com/v1/tracks/2ZFJfDz4l1MmfcwiA6CNql,https://api.spotify.com/v1/audio-analysis/2ZFJfDz4l1MmfcwiA6CNql,170972,3,What You Want,spotify:track:2ZFJfDz4l1MmfcwiA6CNql,YellowStraps,772hWD0N94gYjnVhrqE7lx
7,0.758,0.514,1,-4.473,1,0.107,0.0706,7.19e-05,0.0724,0.419,134.962,audio_features,2Va7bL4KmAzvs2iZKWCQ2a,spotify:track:2Va7bL4KmAzvs2iZKWCQ2a,https://api.spotify.com/v1/tracks/2Va7bL4KmAzvs2iZKWCQ2a,https://api.spotify.com/v1/audio-analysis/2Va7bL4KmAzvs2iZKWCQ2a,168195,4,Upside Down,spotify:track:2Va7bL4KmAzvs2iZKWCQ2a,YellowStraps,772hWD0N94gYjnVhrqE7lx
8,0.621,0.496,9,-8.685,0,0.0955,0.576,1.43e-06,0.468,0.309,129.98,audio_features,7dvkgdN9zKHXAX6JAN1ZnK,spotify:track:7dvkgdN9zKHXAX6JAN1ZnK,https://api.spotify.com/v1/tracks/7dvkgdN9zKHXAX6JAN1ZnK,https://api.spotify.com/v1/audio-analysis/7dvkgdN9zKHXAX6JAN1ZnK,209743,4,It Could Work,spotify:track:7dvkgdN9zKHXAX6JAN1ZnK,YellowStraps,772hWD0N94gYjnVhrqE7lx
9,0.833,0.47,9,-7.447,0,0.0605,0.508,0.000597,0.0614,0.445,124.978,audio_features,6hjDf7defRBadRa241LJTw,spotify:track:6hjDf7defRBadRa241LJTw,https://api.spotify.com/v1/tracks/6hjDf7defRBadRa241LJTw,https://api.spotify.com/v1/audio-analysis/6hjDf7defRBadRa241LJTw,193920,4,Frissons,spotify:track:6hjDf7defRBadRa241LJTw,YellowStraps,772hWD0N94gYjnVhrqE7lx
