,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.645,0.82,2,-6.952,1,0.0483,0.211,0.772,0.113,0.503,104.0,audio_features,3UU8oKL9NHF0SSIdDrA9EH,spotify:track:3UU8oKL9NHF0SSIdDrA9EH,https://api.spotify.com/v1/tracks/3UU8oKL9NHF0SSIdDrA9EH,https://api.spotify.com/v1/audio-analysis/3UU8oKL9NHF0SSIdDrA9EH,482839,4,Gone,spotify:track:3UU8oKL9NHF0SSIdDrA9EH,Romare,6d1HqiWNEKV9zFqQM9WeYo
1,0.812,0.744,9,-8.087,0,0.0607,0.434,0.848,0.0781,0.0322,110.999,audio_features,7iIVSo3Q606IGJoLuhfafJ,spotify:track:7iIVSo3Q606IGJoLuhfafJ,https://api.spotify.com/v1/tracks/7iIVSo3Q606IGJoLuhfafJ,https://api.spotify.com/v1/audio-analysis/7iIVSo3Q606IGJoLuhfafJ,336155,4,Dreams,spotify:track:7iIVSo3Q606IGJoLuhfafJ,Romare,6d1HqiWNEKV9zFqQM9WeYo
2,0.722,0.512,2,-8.6,1,0.0397,0.0394,0.676,0.0882,0.0604,119.996,audio_features,0s2Uhxj0wDiVhiVMZhgyqI,spotify:track:0s2Uhxj0wDiVhiVMZhgyqI,https://api.spotify.com/v1/tracks/0s2Uhxj0wDiVhiVMZhgyqI,https://api.spotify.com/v1/audio-analysis/0s2Uhxj0wDiVhiVMZhgyqI,326310,4,Sunshine,spotify:track:0s2Uhxj0wDiVhiVMZhgyqI,Romare,6d1HqiWNEKV9zFqQM9WeYo
3,0.874,0.729,1,-9.822,1,0.0488,0.0121,0.657,0.143,0.713,117.509,audio_features,7aMNobn89knY6zxAHWjBsK,spotify:track:7aMNobn89knY6zxAHWjBsK,https://api.spotify.com/v1/tracks/7aMNobn89knY6zxAHWjBsK,https://api.spotify.com/v1/audio-analysis/7aMNobn89knY6zxAHWjBsK,471710,4,The River,spotify:track:7aMNobn89knY6zxAHWjBsK,Romare,6d1HqiWNEKV9zFqQM9WeYo
4,0.757,0.416,10,-12.461,1,0.0364,0.859,0.908,0.0996,0.525,115.485,audio_features,1lFTuk1lzgFjy71AL3lfT5,spotify:track:1lFTuk1lzgFjy71AL3lfT5,https://api.spotify.com/v1/tracks/1lFTuk1lzgFjy71AL3lfT5,https://api.spotify.com/v1/audio-analysis/1lFTuk1lzgFjy71AL3lfT5,236442,4,Deliverance,spotify:track:1lFTuk1lzgFjy71AL3lfT5,Romare,6d1HqiWNEKV9zFqQM9WeYo
5,0.387,0.687,10,-8.694,0,0.0948,0.0118,0.00432,0.39,0.117,89.968,audio_features,4foN3AgfisWaOpiNX5bord,spotify:track:4foN3AgfisWaOpiNX5bord,https://api.spotify.com/v1/tracks/4foN3AgfisWaOpiNX5bord,https://api.spotify.com/v1/audio-analysis/4foN3AgfisWaOpiNX5bord,412868,4,High,spotify:track:4foN3AgfisWaOpiNX5bord,Romare,6d1HqiWNEKV9zFqQM9WeYo
6,0.703,0.51,1,-7.525,0,0.0522,0.0673,0.759,0.19,0.246,119.991,audio_features,25rSeQHP74hjn72lQryxXV,spotify:track:25rSeQHP74hjn72lQryxXV,https://api.spotify.com/v1/tracks/25rSeQHP74hjn72lQryxXV,https://api.spotify.com/v1/audio-analysis/25rSeQHP74hjn72lQryxXV,401136,4,You See,spotify:track:25rSeQHP74hjn72lQryxXV,Romare,6d1HqiWNEKV9zFqQM9WeYo
7,0.662,0.604,3,-8.838,0,0.0424,0.0229,0.92,0.131,0.54,124.991,audio_features,1PV0FeiwSrRlty8rSHmz8i,spotify:track:1PV0FeiwSrRlty8rSHmz8i,https://api.spotify.com/v1/tracks/1PV0FeiwSrRlty8rSHmz8i,https://api.spotify.com/v1/audio-analysis/1PV0FeiwSrRlty8rSHmz8i,604114,4,Heaven,spotify:track:1PV0FeiwSrRlty8rSHmz8i,Romare,6d1HqiWNEKV9zFqQM9WeYo
8,0.545,0.348,2,-11.314,0,0.0358,0.247,0.774,0.185,0.319,106.876,audio_features,1ye6dIh2Tt5BDRlvTekv8E,spotify:track:1ye6dIh2Tt5BDRlvTekv8E,https://api.spotify.com/v1/tracks/1ye6dIh2Tt5BDRlvTekv8E,https://api.spotify.com/v1/audio-analysis/1ye6dIh2Tt5BDRlvTekv8E,236948,4,Home,spotify:track:1ye6dIh2Tt5BDRlvTekv8E,Romare,6d1HqiWNEKV9zFqQM9WeYo
9,0.707,0.609,2,-8.37,1,0.0338,0.091,0.823,0.0544,0.0759,120.033,audio_features,1bGyAv65u7GWvUy9epSAQ7,spotify:track:1bGyAv65u7GWvUy9epSAQ7,https://api.spotify.com/v1/tracks/1bGyAv65u7GWvUy9epSAQ7,https://api.spotify.com/v1/audio-analysis/1bGyAv65u7GWvUy9epSAQ7,194016,4,Sunshine - Edit,spotify:track:1bGyAv65u7GWvUy9epSAQ7,Romare,6d1HqiWNEKV9zFqQM9WeYo
