,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.568,0.445,4,-11.762,1,0.159,0.0206,0.596,0.0678,0.509,117.801,audio_features,2mcZBCfr1cGU2DPgZuilBQ,spotify:track:2mcZBCfr1cGU2DPgZuilBQ,https://api.spotify.com/v1/tracks/2mcZBCfr1cGU2DPgZuilBQ,https://api.spotify.com/v1/audio-analysis/2mcZBCfr1cGU2DPgZuilBQ,252203,4,Remember,spotify:track:2mcZBCfr1cGU2DPgZuilBQ,Otzeki,6uI2KKGvDh27bByTg5RAeF
11,0.792,0.453,5,-15.652,0,0.0704,0.0544,0.551,0.0812,0.223,119.003,audio_features,5Kub3UahSglXgUEK2gOuu7,spotify:track:5Kub3UahSglXgUEK2gOuu7,https://api.spotify.com/v1/tracks/5Kub3UahSglXgUEK2gOuu7,https://api.spotify.com/v1/audio-analysis/5Kub3UahSglXgUEK2gOuu7,393280,4,Fading Up,spotify:track:5Kub3UahSglXgUEK2gOuu7,Otzeki,6uI2KKGvDh27bByTg5RAeF
12,0.666,0.801,0,-8.889,0,0.059,0.0141,0.346,0.107,0.394,108.039,audio_features,0kkZuuyrqoKgb3JmWXBYpy,spotify:track:0kkZuuyrqoKgb3JmWXBYpy,https://api.spotify.com/v1/tracks/0kkZuuyrqoKgb3JmWXBYpy,https://api.spotify.com/v1/audio-analysis/0kkZuuyrqoKgb3JmWXBYpy,233082,4,So Far from You - Ben Hayes Remix,spotify:track:0kkZuuyrqoKgb3JmWXBYpy,Otzeki,6uI2KKGvDh27bByTg5RAeF
13,0.777,0.515,4,-9.779,0,0.0566,0.072,0.748,0.109,0.387,129.001,audio_features,3GD44HADZvVtafVu57iun0,spotify:track:3GD44HADZvVtafVu57iun0,https://api.spotify.com/v1/tracks/3GD44HADZvVtafVu57iun0,https://api.spotify.com/v1/audio-analysis/3GD44HADZvVtafVu57iun0,431625,4,Sun Is Rising - Desert Sound Colony Remix,spotify:track:3GD44HADZvVtafVu57iun0,Otzeki,6uI2KKGvDh27bByTg5RAeF
14,0.566,0.875,11,-6.168,0,0.293,0.0653,0.129,0.42,0.602,120.967,audio_features,1B0mKVrgMG7CYmpmL07KrA,spotify:track:1B0mKVrgMG7CYmpmL07KrA,https://api.spotify.com/v1/tracks/1B0mKVrgMG7CYmpmL07KrA,https://api.spotify.com/v1/audio-analysis/1B0mKVrgMG7CYmpmL07KrA,431280,4,Pay the Tax - Adhelm Remix,spotify:track:1B0mKVrgMG7CYmpmL07KrA,Otzeki,6uI2KKGvDh27bByTg5RAeF
15,0.579,0.822,9,-7.15,1,0.0559,0.0896,0.000661,0.0735,0.221,119.981,audio_features,6Udy7PO1iNjtDiL23eKHCw,spotify:track:6Udy7PO1iNjtDiL23eKHCw,https://api.spotify.com/v1/tracks/6Udy7PO1iNjtDiL23eKHCw,https://api.spotify.com/v1/audio-analysis/6Udy7PO1iNjtDiL23eKHCw,362480,4,Pay the Tax - Sunan Remix,spotify:track:6Udy7PO1iNjtDiL23eKHCw,Otzeki,6uI2KKGvDh27bByTg5RAeF
16,0.817,0.655,4,-10.352,0,0.0558,0.02,0.269,0.091,0.0832,114.849,audio_features,2YYrpNR2X2vLTEGYUSDEYs,spotify:track:2YYrpNR2X2vLTEGYUSDEYs,https://api.spotify.com/v1/tracks/2YYrpNR2X2vLTEGYUSDEYs,https://api.spotify.com/v1/audio-analysis/2YYrpNR2X2vLTEGYUSDEYs,289437,4,Already Dead - The Policy Remix,spotify:track:2YYrpNR2X2vLTEGYUSDEYs,Otzeki,6uI2KKGvDh27bByTg5RAeF
17,0.827,0.552,4,-11.343,0,0.0934,0.0333,0.887,0.0869,0.0782,114.846,audio_features,3iqQIk4gc2pOAhnCzCLxyd,spotify:track:3iqQIk4gc2pOAhnCzCLxyd,https://api.spotify.com/v1/tracks/3iqQIk4gc2pOAhnCzCLxyd,https://api.spotify.com/v1/audio-analysis/3iqQIk4gc2pOAhnCzCLxyd,289437,4,Already Dead - The Policy Dub Remix,spotify:track:3iqQIk4gc2pOAhnCzCLxyd,Otzeki,6uI2KKGvDh27bByTg5RAeF
18,0.425,0.136,4,-20.99,0,0.0588,0.991,0.608,0.12,0.423,88.744,audio_features,046ajHlRLaZbb8FZe7GOlJ,spotify:track:046ajHlRLaZbb8FZe7GOlJ,https://api.spotify.com/v1/tracks/046ajHlRLaZbb8FZe7GOlJ,https://api.spotify.com/v1/audio-analysis/046ajHlRLaZbb8FZe7GOlJ,122107,4,All the Animals,spotify:track:046ajHlRLaZbb8FZe7GOlJ,Otzeki,6uI2KKGvDh27bByTg5RAeF
19,0.742,0.76,9,-7.475,1,0.0387,0.122,0.132,0.27,0.726,120.02,audio_features,6R9LJKx6OhdAA3OwIocvte,spotify:track:6R9LJKx6OhdAA3OwIocvte,https://api.spotify.com/v1/tracks/6R9LJKx6OhdAA3OwIocvte,https://api.spotify.com/v1/audio-analysis/6R9LJKx6OhdAA3OwIocvte,214867,4,Pay the Tax,spotify:track:6R9LJKx6OhdAA3OwIocvte,Otzeki,6uI2KKGvDh27bByTg5RAeF
20,0.776,0.849,7,-8.009,1,0.0592,0.00774,0.00121,0.138,0.288,103.026,audio_features,4mnOO3N9YdJ1YO2YOtmvnB,spotify:track:4mnOO3N9YdJ1YO2YOtmvnB,https://api.spotify.com/v1/tracks/4mnOO3N9YdJ1YO2YOtmvnB,https://api.spotify.com/v1/audio-analysis/4mnOO3N9YdJ1YO2YOtmvnB,233213,4,Already Dead,spotify:track:4mnOO3N9YdJ1YO2YOtmvnB,Otzeki,6uI2KKGvDh27bByTg5RAeF
21,0.826,0.508,7,-10.004,1,0.0901,0.371,0.234,0.0997,0.159,98.507,audio_features,5gQWGyiYA3QTHGWDTnFjTj,spotify:track:5gQWGyiYA3QTHGWDTnFjTj,https://api.spotify.com/v1/tracks/5gQWGyiYA3QTHGWDTnFjTj,https://api.spotify.com/v1/audio-analysis/5gQWGyiYA3QTHGWDTnFjTj,511187,4,True Love,spotify:track:5gQWGyiYA3QTHGWDTnFjTj,Otzeki,6uI2KKGvDh27bByTg5RAeF
22,0.806,0.459,4,-10.855,0,0.0355,0.645,0.165,0.109,0.242,127.007,audio_features,0htfkN5EU3qjRHPgGRVAdf,spotify:track:0htfkN5EU3qjRHPgGRVAdf,https://api.spotify.com/v1/tracks/0htfkN5EU3qjRHPgGRVAdf,https://api.spotify.com/v1/audio-analysis/0htfkN5EU3qjRHPgGRVAdf,185147,4,Nobody Like You,spotify:track:0htfkN5EU3qjRHPgGRVAdf,Otzeki,6uI2KKGvDh27bByTg5RAeF
23,0.564,0.0599,0,-17.278,0,0.0641,0.915,1.3e-06,0.295,0.246,80.06,audio_features,4Nu0dCvfarG7jNbuJ1MrIc,spotify:track:4Nu0dCvfarG7jNbuJ1MrIc,https://api.spotify.com/v1/tracks/4Nu0dCvfarG7jNbuJ1MrIc,https://api.spotify.com/v1/audio-analysis/4Nu0dCvfarG7jNbuJ1MrIc,153920,5,Are You for Real?,spotify:track:4Nu0dCvfarG7jNbuJ1MrIc,Otzeki,6uI2KKGvDh27bByTg5RAeF
24,0.625,0.555,4,-7.988,0,0.0429,0.06,0.0624,0.341,0.191,133.982,audio_features,6j6nP2iQb69kqrM19M39y6,spotify:track:6j6nP2iQb69kqrM19M39y6,https://api.spotify.com/v1/tracks/6j6nP2iQb69kqrM19M39y6,https://api.spotify.com/v1/audio-analysis/6j6nP2iQb69kqrM19M39y6,227253,4,Sun Is Rising,spotify:track:6j6nP2iQb69kqrM19M39y6,Otzeki,6uI2KKGvDh27bByTg5RAeF
25,0.837,0.945,2,-9.307,1,0.0453,0.0029,0.573,0.0681,0.28,108.028,audio_features,2SwfE0wzMMm6V1yiduovXK,spotify:track:2SwfE0wzMMm6V1yiduovXK,https://api.spotify.com/v1/tracks/2SwfE0wzMMm6V1yiduovXK,https://api.spotify.com/v1/audio-analysis/2SwfE0wzMMm6V1yiduovXK,224240,4,Foreign Love,spotify:track:2SwfE0wzMMm6V1yiduovXK,Otzeki,6uI2KKGvDh27bByTg5RAeF
26,0.817,0.563,4,-6.691,0,0.0373,0.34,2.23e-06,0.108,0.441,99.02,audio_features,6UwlFy3jhIxMpPNCKa5HkV,spotify:track:6UwlFy3jhIxMpPNCKa5HkV,https://api.spotify.com/v1/tracks/6UwlFy3jhIxMpPNCKa5HkV,https://api.spotify.com/v1/audio-analysis/6UwlFy3jhIxMpPNCKa5HkV,202053,4,Angry Fix,spotify:track:6UwlFy3jhIxMpPNCKa5HkV,Otzeki,6uI2KKGvDh27bByTg5RAeF
27,0.616,0.228,7,-15.104,1,0.0496,0.834,0.863,0.144,0.0357,127.048,audio_features,5Cf4rMkYCD3McnXO30OEtG,spotify:track:5Cf4rMkYCD3McnXO30OEtG,https://api.spotify.com/v1/tracks/5Cf4rMkYCD3McnXO30OEtG,https://api.spotify.com/v1/audio-analysis/5Cf4rMkYCD3McnXO30OEtG,272760,4,Walk On,spotify:track:5Cf4rMkYCD3McnXO30OEtG,Otzeki,6uI2KKGvDh27bByTg5RAeF
28,0.682,0.577,0,-9.946,0,0.0854,0.19,0.224,0.102,0.738,150.029,audio_features,2OJvL0SBP7kHg4luLXxBhY,spotify:track:2OJvL0SBP7kHg4luLXxBhY,https://api.spotify.com/v1/tracks/2OJvL0SBP7kHg4luLXxBhY,https://api.spotify.com/v1/audio-analysis/2OJvL0SBP7kHg4luLXxBhY,214760,4,Ships Are Coming In,spotify:track:2OJvL0SBP7kHg4luLXxBhY,Otzeki,6uI2KKGvDh27bByTg5RAeF
29,0.803,0.288,1,-13.75,1,0.0446,0.105,0.745,0.0797,0.0401,110.997,audio_features,0GHmImnNQCQUH9PveUXxGw,spotify:track:0GHmImnNQCQUH9PveUXxGw,https://api.spotify.com/v1/tracks/0GHmImnNQCQUH9PveUXxGw,https://api.spotify.com/v1/audio-analysis/0GHmImnNQCQUH9PveUXxGw,221280,4,Strife,spotify:track:0GHmImnNQCQUH9PveUXxGw,Otzeki,6uI2KKGvDh27bByTg5RAeF
30,0.65,0.5,10,-14.185,1,0.0342,0.719,0.662,0.12,0.394,120.028,audio_features,4HO6y4g27jBVR2EwD9GJpN,spotify:track:4HO6y4g27jBVR2EwD9GJpN,https://api.spotify.com/v1/tracks/4HO6y4g27jBVR2EwD9GJpN,https://api.spotify.com/v1/audio-analysis/4HO6y4g27jBVR2EwD9GJpN,212240,4,Another Son (Ted Jasper Remix),spotify:track:4HO6y4g27jBVR2EwD9GJpN,Otzeki,6uI2KKGvDh27bByTg5RAeF
31,0.812,0.346,0,-11.342,1,0.0764,0.000166,0.915,0.11,0.252,124.998,audio_features,1C9A3WJdBq15Yc2bsGLETV,spotify:track:1C9A3WJdBq15Yc2bsGLETV,https://api.spotify.com/v1/tracks/1C9A3WJdBq15Yc2bsGLETV,https://api.spotify.com/v1/audio-analysis/1C9A3WJdBq15Yc2bsGLETV,379880,4,Tramlines (Otzeki Remix),spotify:track:1C9A3WJdBq15Yc2bsGLETV,Otzeki,6uI2KKGvDh27bByTg5RAeF
32,0.234,0.0129,2,-29.399,0,0.029,0.985,0.925,0.105,0.152,68.011,audio_features,4MQrnU1wXqUsjT6Do1Uhbh,spotify:track:4MQrnU1wXqUsjT6Do1Uhbh,https://api.spotify.com/v1/tracks/4MQrnU1wXqUsjT6Do1Uhbh,https://api.spotify.com/v1/audio-analysis/4MQrnU1wXqUsjT6Do1Uhbh,226669,4,Tramlines,spotify:track:4MQrnU1wXqUsjT6Do1Uhbh,Otzeki,6uI2KKGvDh27bByTg5RAeF
33,0.839,0.577,1,-9.824,1,0.0906,0.0487,0.0039,0.11,0.774,149.053,audio_features,0qYyIuh64AUrOIJSIlSSlF,spotify:track:0qYyIuh64AUrOIJSIlSSlF,https://api.spotify.com/v1/tracks/0qYyIuh64AUrOIJSIlSSlF,https://api.spotify.com/v1/audio-analysis/0qYyIuh64AUrOIJSIlSSlF,190872,4,Unthunk,spotify:track:0qYyIuh64AUrOIJSIlSSlF,Otzeki,6uI2KKGvDh27bByTg5RAeF
34,0.702,0.632,1,-12.182,1,0.144,0.435,0.377,0.0927,0.697,119.953,audio_features,0yRQkrv5XWDRzbSrBUrN9z,spotify:track:0yRQkrv5XWDRzbSrBUrN9z,https://api.spotify.com/v1/tracks/0yRQkrv5XWDRzbSrBUrN9z,https://api.spotify.com/v1/audio-analysis/0yRQkrv5XWDRzbSrBUrN9z,310000,4,Familiar Feeling,spotify:track:0yRQkrv5XWDRzbSrBUrN9z,Otzeki,6uI2KKGvDh27bByTg5RAeF
35,0.677,0.646,1,-12.04,1,0.158,0.637,0.5,0.0915,0.747,119.983,audio_features,1tujoWickbqjSqxtpMV7Pj,spotify:track:1tujoWickbqjSqxtpMV7Pj,https://api.spotify.com/v1/tracks/1tujoWickbqjSqxtpMV7Pj,https://api.spotify.com/v1/audio-analysis/1tujoWickbqjSqxtpMV7Pj,215481,4,Familiar Feeling (Edit),spotify:track:1tujoWickbqjSqxtpMV7Pj,Otzeki,6uI2KKGvDh27bByTg5RAeF
36,0.883,0.51,0,-10.133,0,0.16,0.209,0.795,0.104,0.636,127.014,audio_features,44JZ9YabVbYLNNqC3m18v9,spotify:track:44JZ9YabVbYLNNqC3m18v9,https://api.spotify.com/v1/tracks/44JZ9YabVbYLNNqC3m18v9,https://api.spotify.com/v1/audio-analysis/44JZ9YabVbYLNNqC3m18v9,408189,4,Max Wells-Demon,spotify:track:44JZ9YabVbYLNNqC3m18v9,Otzeki,6uI2KKGvDh27bByTg5RAeF
37,0.849,0.593,0,-14.643,0,0.0771,0.346,0.319,0.105,0.682,119.004,audio_features,1nb6a31hsf31Rt5ClbURV0,spotify:track:1nb6a31hsf31Rt5ClbURV0,https://api.spotify.com/v1/tracks/1nb6a31hsf31Rt5ClbURV0,https://api.spotify.com/v1/audio-analysis/1nb6a31hsf31Rt5ClbURV0,222000,3,Fading Up (Edit),spotify:track:1nb6a31hsf31Rt5ClbURV0,Otzeki,6uI2KKGvDh27bByTg5RAeF
38,0.792,0.453,5,-15.652,0,0.0704,0.0544,0.551,0.0812,0.223,119.003,audio_features,0FIldlm11BbIryacEmaTN2,spotify:track:0FIldlm11BbIryacEmaTN2,https://api.spotify.com/v1/tracks/0FIldlm11BbIryacEmaTN2,https://api.spotify.com/v1/audio-analysis/0FIldlm11BbIryacEmaTN2,393280,4,Fading Up,spotify:track:0FIldlm11BbIryacEmaTN2,Otzeki,6uI2KKGvDh27bByTg5RAeF
39,0.668,0.777,1,-7.637,1,0.0592,0.0777,0.834,0.112,0.255,106.965,audio_features,0wOxkHzxhy7XaeEA2aFrdW,spotify:track:0wOxkHzxhy7XaeEA2aFrdW,https://api.spotify.com/v1/tracks/0wOxkHzxhy7XaeEA2aFrdW,https://api.spotify.com/v1/audio-analysis/0wOxkHzxhy7XaeEA2aFrdW,244773,4,Sweet Sunshine,spotify:track:0wOxkHzxhy7XaeEA2aFrdW,Otzeki,6uI2KKGvDh27bByTg5RAeF
40,0.817,0.578,4,-6.433,0,0.0352,0.301,5.69e-06,0.108,0.42,99.038,audio_features,4Z3F37QRu6W9IIpEyuk9rU,spotify:track:4Z3F37QRu6W9IIpEyuk9rU,https://api.spotify.com/v1/tracks/4Z3F37QRu6W9IIpEyuk9rU,https://api.spotify.com/v1/audio-analysis/4Z3F37QRu6W9IIpEyuk9rU,202053,4,Angry Fix,spotify:track:4Z3F37QRu6W9IIpEyuk9rU,Otzeki,6uI2KKGvDh27bByTg5RAeF
41,0.72,0.569,4,-9.002,0,0.296,0.228,5.29e-06,0.231,0.288,95.077,audio_features,6llLi9lvjmHKBC5ULWN7Rr,spotify:track:6llLi9lvjmHKBC5ULWN7Rr,https://api.spotify.com/v1/tracks/6llLi9lvjmHKBC5ULWN7Rr,https://api.spotify.com/v1/audio-analysis/6llLi9lvjmHKBC5ULWN7Rr,226267,4,Angry Fix - Pastel Remix,spotify:track:6llLi9lvjmHKBC5ULWN7Rr,Otzeki,6uI2KKGvDh27bByTg5RAeF
42,0.867,0.743,4,-9.36,0,0.182,0.0459,0.936,0.334,0.114,99.003,audio_features,56qqPoL7tkMU9mmuD0EoUT,spotify:track:56qqPoL7tkMU9mmuD0EoUT,https://api.spotify.com/v1/tracks/56qqPoL7tkMU9mmuD0EoUT,https://api.spotify.com/v1/audio-analysis/56qqPoL7tkMU9mmuD0EoUT,334200,4,Angry Fix - Skinny Pelembe Remix,spotify:track:56qqPoL7tkMU9mmuD0EoUT,Otzeki,6uI2KKGvDh27bByTg5RAeF
43,0.718,0.534,11,-10.457,0,0.103,0.11,0.00198,0.367,0.512,99.011,audio_features,5uoEDDcZhG27EfT5ABGGSs,spotify:track:5uoEDDcZhG27EfT5ABGGSs,https://api.spotify.com/v1/tracks/5uoEDDcZhG27EfT5ABGGSs,https://api.spotify.com/v1/audio-analysis/5uoEDDcZhG27EfT5ABGGSs,206894,4,Angry Fix - Champyons Remix,spotify:track:5uoEDDcZhG27EfT5ABGGSs,Otzeki,6uI2KKGvDh27bByTg5RAeF
44,0.817,0.559,4,-6.688,0,0.0371,0.333,1.72e-06,0.108,0.439,99.015,audio_features,3RsinK1vobLRxpnf8IPqA8,spotify:track:3RsinK1vobLRxpnf8IPqA8,https://api.spotify.com/v1/tracks/3RsinK1vobLRxpnf8IPqA8,https://api.spotify.com/v1/audio-analysis/3RsinK1vobLRxpnf8IPqA8,202053,4,Angry Fix,spotify:track:3RsinK1vobLRxpnf8IPqA8,Otzeki,6uI2KKGvDh27bByTg5RAeF
45,0.785,0.571,4,-9.0,0,0.213,0.223,6.61e-06,0.231,0.292,95.015,audio_features,58ED5oWTH6O05Su7XltxWb,spotify:track:58ED5oWTH6O05Su7XltxWb,https://api.spotify.com/v1/tracks/58ED5oWTH6O05Su7XltxWb,https://api.spotify.com/v1/audio-analysis/58ED5oWTH6O05Su7XltxWb,226267,4,Angry Fix - Pastel Remix,spotify:track:58ED5oWTH6O05Su7XltxWb,Otzeki,6uI2KKGvDh27bByTg5RAeF
46,0.867,0.743,4,-9.355,0,0.181,0.0456,0.928,0.282,0.113,99.005,audio_features,2cnPuPm2frfztYGzXKv2Q8,spotify:track:2cnPuPm2frfztYGzXKv2Q8,https://api.spotify.com/v1/tracks/2cnPuPm2frfztYGzXKv2Q8,https://api.spotify.com/v1/audio-analysis/2cnPuPm2frfztYGzXKv2Q8,334200,4,Angry Fix - Skinny Pelembe Remix,spotify:track:2cnPuPm2frfztYGzXKv2Q8,Otzeki,6uI2KKGvDh27bByTg5RAeF
47,0.718,0.535,11,-10.442,0,0.0977,0.118,0.00188,0.37,0.498,99.002,audio_features,0XJT5HcwMdqJyUz4ETDrkD,spotify:track:0XJT5HcwMdqJyUz4ETDrkD,https://api.spotify.com/v1/tracks/0XJT5HcwMdqJyUz4ETDrkD,https://api.spotify.com/v1/audio-analysis/0XJT5HcwMdqJyUz4ETDrkD,206894,4,Angry Fix - Champyons Remix,spotify:track:0XJT5HcwMdqJyUz4ETDrkD,Otzeki,6uI2KKGvDh27bByTg5RAeF
48,0.867,0.743,4,-9.355,0,0.181,0.0456,0.929,0.282,0.114,99.005,audio_features,35dW06X0eOdBF3cCJhYFaE,spotify:track:35dW06X0eOdBF3cCJhYFaE,https://api.spotify.com/v1/tracks/35dW06X0eOdBF3cCJhYFaE,https://api.spotify.com/v1/audio-analysis/35dW06X0eOdBF3cCJhYFaE,334200,4,Angry Fix - Skinny Pelembe Remix,spotify:track:35dW06X0eOdBF3cCJhYFaE,Otzeki,6uI2KKGvDh27bByTg5RAeF
49,0.785,0.572,4,-9.001,0,0.212,0.227,7.28e-06,0.231,0.294,95.02,audio_features,5MQ7a5Hp83FCNlJU3ccziV,spotify:track:5MQ7a5Hp83FCNlJU3ccziV,https://api.spotify.com/v1/tracks/5MQ7a5Hp83FCNlJU3ccziV,https://api.spotify.com/v1/audio-analysis/5MQ7a5Hp83FCNlJU3ccziV,226267,4,Angry Fix - Pastel Remix,spotify:track:5MQ7a5Hp83FCNlJU3ccziV,Otzeki,6uI2KKGvDh27bByTg5RAeF
50,0.828,0.432,3,-11.704,0,0.0914,0.473,0.119,0.0996,0.436,119.962,audio_features,4t8ysXiYxoVXc8OsWFdOA7,spotify:track:4t8ysXiYxoVXc8OsWFdOA7,https://api.spotify.com/v1/tracks/4t8ysXiYxoVXc8OsWFdOA7,https://api.spotify.com/v1/audio-analysis/4t8ysXiYxoVXc8OsWFdOA7,219960,4,Is This Called Home - Anatole Remix,spotify:track:4t8ysXiYxoVXc8OsWFdOA7,Otzeki,6uI2KKGvDh27bByTg5RAeF
51,0.754,0.667,11,-9.6,0,0.272,0.234,0.754,0.109,0.386,133.036,audio_features,7s0XeYHHvMBk18dy8bgoPI,spotify:track:7s0XeYHHvMBk18dy8bgoPI,https://api.spotify.com/v1/tracks/7s0XeYHHvMBk18dy8bgoPI,https://api.spotify.com/v1/audio-analysis/7s0XeYHHvMBk18dy8bgoPI,231120,4,All That Fear - Otzeki Remix,spotify:track:7s0XeYHHvMBk18dy8bgoPI,Otzeki,6uI2KKGvDh27bByTg5RAeF
