,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.264,0.989,0,-5.59,1,0.0805,6.75e-05,0.001,0.65,0.0396,94.746,audio_features,1i7XLzOpLA1Qg1eCW0MXPl,spotify:track:1i7XLzOpLA1Qg1eCW0MXPl,https://api.spotify.com/v1/tracks/1i7XLzOpLA1Qg1eCW0MXPl,https://api.spotify.com/v1/audio-analysis/1i7XLzOpLA1Qg1eCW0MXPl,213613,4,"Dog Face Boy (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:1i7XLzOpLA1Qg1eCW0MXPl,Motörhead,1DFr97A9HnbV3SKTJFu62M
11,0.199,0.967,2,-5.825,0,0.0956,0.00183,0.0821,0.523,0.0792,148.73,audio_features,2QsemJmQoAy4U5ICl4HJrT,spotify:track:2QsemJmQoAy4U5ICl4HJrT,https://api.spotify.com/v1/tracks/2QsemJmQoAy4U5ICl4HJrT,https://api.spotify.com/v1/audio-analysis/2QsemJmQoAy4U5ICl4HJrT,306627,4,"Born to Raise Hell (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:2QsemJmQoAy4U5ICl4HJrT,Motörhead,1DFr97A9HnbV3SKTJFu62M
12,0.206,0.969,11,-6.474,1,0.127,0.000149,0.106,0.91,0.0691,133.909,audio_features,0xHQqnF5MM2aC8lLE5HxMD,spotify:track:0xHQqnF5MM2aC8lLE5HxMD,https://api.spotify.com/v1/tracks/0xHQqnF5MM2aC8lLE5HxMD,https://api.spotify.com/v1/audio-analysis/0xHQqnF5MM2aC8lLE5HxMD,220907,4,"Nothing Up My Sleeve (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:0xHQqnF5MM2aC8lLE5HxMD,Motörhead,1DFr97A9HnbV3SKTJFu62M
13,0.189,0.904,7,-5.84,1,0.0805,0.000928,0.00391,0.893,0.152,144.44,audio_features,3x8rWzbaFN5NPrRF9AnvhF,spotify:track:3x8rWzbaFN5NPrRF9AnvhF,https://api.spotify.com/v1/tracks/3x8rWzbaFN5NPrRF9AnvhF,https://api.spotify.com/v1/audio-analysis/3x8rWzbaFN5NPrRF9AnvhF,204920,4,"Lost in the Ozone (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:3x8rWzbaFN5NPrRF9AnvhF,Motörhead,1DFr97A9HnbV3SKTJFu62M
14,0.243,0.909,10,-6.956,0,0.0923,1.01e-05,0.803,0.641,0.357,162.908,audio_features,1Kh7gFDGBvE9XC6aTUA3LW,spotify:track:1Kh7gFDGBvE9XC6aTUA3LW,https://api.spotify.com/v1/tracks/1Kh7gFDGBvE9XC6aTUA3LW,https://api.spotify.com/v1/audio-analysis/1Kh7gFDGBvE9XC6aTUA3LW,206933,4,"Mikkey Drum Solo (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:1Kh7gFDGBvE9XC6aTUA3LW,Motörhead,1DFr97A9HnbV3SKTJFu62M
15,0.202,0.976,6,-5.42,0,0.121,4.54e-05,0.842,0.462,0.0502,149.596,audio_features,74n9EtMs7l24FXYm2Qqm9u,spotify:track:74n9EtMs7l24FXYm2Qqm9u,https://api.spotify.com/v1/tracks/74n9EtMs7l24FXYm2Qqm9u,https://api.spotify.com/v1/audio-analysis/74n9EtMs7l24FXYm2Qqm9u,169707,4,"The One to Sing the Blues (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:74n9EtMs7l24FXYm2Qqm9u,Motörhead,1DFr97A9HnbV3SKTJFu62M
16,0.257,0.682,4,-7.11,0,0.0559,0.00489,0.0871,0.188,0.12,66.532,audio_features,3Y2n00CtLLDmK26DvqJuRE,spotify:track:3Y2n00CtLLDmK26DvqJuRE,https://api.spotify.com/v1/tracks/3Y2n00CtLLDmK26DvqJuRE,https://api.spotify.com/v1/audio-analysis/3Y2n00CtLLDmK26DvqJuRE,76413,3,"Lemmy Bass Solo (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:3Y2n00CtLLDmK26DvqJuRE,Motörhead,1DFr97A9HnbV3SKTJFu62M
17,0.135,0.949,9,-5.472,0,0.118,0.000218,0.0593,0.764,0.0482,146.314,audio_features,2qGQpcG1HWpOsy0jfr2MjH,spotify:track:2qGQpcG1HWpOsy0jfr2MjH,https://api.spotify.com/v1/tracks/2qGQpcG1HWpOsy0jfr2MjH,https://api.spotify.com/v1/audio-analysis/2qGQpcG1HWpOsy0jfr2MjH,307533,3,"You Better Run (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:2qGQpcG1HWpOsy0jfr2MjH,Motörhead,1DFr97A9HnbV3SKTJFu62M
18,0.174,0.835,9,-7.448,0,0.119,0.000174,0.00353,0.965,0.0804,145.603,audio_features,6uNf2tGZR2NYdpswfsmAzo,spotify:track:6uNf2tGZR2NYdpswfsmAzo,https://api.spotify.com/v1/tracks/6uNf2tGZR2NYdpswfsmAzo,https://api.spotify.com/v1/audio-analysis/6uNf2tGZR2NYdpswfsmAzo,254893,4,"Sacrifice (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:6uNf2tGZR2NYdpswfsmAzo,Motörhead,1DFr97A9HnbV3SKTJFu62M
19,0.204,0.979,4,-5.769,1,0.111,0.00031,0.66,0.82,0.0357,97.301,audio_features,6QIIaPab7D588Zd7a5iL9w,spotify:track:6QIIaPab7D588Zd7a5iL9w,https://api.spotify.com/v1/tracks/6QIIaPab7D588Zd7a5iL9w,https://api.spotify.com/v1/audio-analysis/6QIIaPab7D588Zd7a5iL9w,152920,4,"Going to Brazil (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:6QIIaPab7D588Zd7a5iL9w,Motörhead,1DFr97A9HnbV3SKTJFu62M
20,0.183,0.964,8,-5.555,0,0.106,0.00054,0.428,0.964,0.0441,151.378,audio_features,1advVFWiBBdFkFmViTr57q,spotify:track:1advVFWiBBdFkFmViTr57q,https://api.spotify.com/v1/tracks/1advVFWiBBdFkFmViTr57q,https://api.spotify.com/v1/audio-analysis/1advVFWiBBdFkFmViTr57q,338707,4,"Killed By Death (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:1advVFWiBBdFkFmViTr57q,Motörhead,1DFr97A9HnbV3SKTJFu62M
21,0.12,0.959,9,-7.452,1,0.293,0.00218,0.579,0.915,0.0295,148.325,audio_features,5Sz4P8gLPaNiOhWoTk86gL,spotify:track:5Sz4P8gLPaNiOhWoTk86gL,https://api.spotify.com/v1/tracks/5Sz4P8gLPaNiOhWoTk86gL,https://api.spotify.com/v1/audio-analysis/5Sz4P8gLPaNiOhWoTk86gL,292000,4,"Silver Machine (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:5Sz4P8gLPaNiOhWoTk86gL,Motörhead,1DFr97A9HnbV3SKTJFu62M
22,0.235,0.96,9,-6.873,0,0.175,0.00101,0.0189,0.75,0.04,143.249,audio_features,36WP928HMveNV05rptZvNs,spotify:track:36WP928HMveNV05rptZvNs,https://api.spotify.com/v1/tracks/36WP928HMveNV05rptZvNs,https://api.spotify.com/v1/audio-analysis/36WP928HMveNV05rptZvNs,260733,4,"Iron Fist (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:36WP928HMveNV05rptZvNs,Motörhead,1DFr97A9HnbV3SKTJFu62M
23,0.223,0.87,9,-6.065,0,0.0899,6.02e-06,0.622,0.279,0.0531,151.378,audio_features,0UWHKiLh2veHTMbswOwPMi,spotify:track:0UWHKiLh2veHTMbswOwPMi,https://api.spotify.com/v1/tracks/0UWHKiLh2veHTMbswOwPMi,https://api.spotify.com/v1/audio-analysis/0UWHKiLh2veHTMbswOwPMi,212053,4,"Overkill (Live at Sala Aqualung, Madrid, 1st June 1995)",spotify:track:0UWHKiLh2veHTMbswOwPMi,Motörhead,1DFr97A9HnbV3SKTJFu62M
24,0.367,0.995,8,-5.173,1,0.145,0.0155,0.000553,0.763,0.0886,111.188,audio_features,078Ee76uBH07KPdQtDha2M,spotify:track:078Ee76uBH07KPdQtDha2M,https://api.spotify.com/v1/tracks/078Ee76uBH07KPdQtDha2M,https://api.spotify.com/v1/audio-analysis/078Ee76uBH07KPdQtDha2M,231560,4,I Know How to Die - Live in Berlin 2012,spotify:track:078Ee76uBH07KPdQtDha2M,Motörhead,1DFr97A9HnbV3SKTJFu62M
25,0.266,0.992,1,-4.328,1,0.118,0.000999,0.00139,0.578,0.122,144.203,audio_features,3MsUsDWVJGVDH3EUlion1B,spotify:track:3MsUsDWVJGVDH3EUlion1B,https://api.spotify.com/v1/tracks/3MsUsDWVJGVDH3EUlion1B,https://api.spotify.com/v1/audio-analysis/3MsUsDWVJGVDH3EUlion1B,211573,4,Damage Case - Live in Berlin 2012,spotify:track:3MsUsDWVJGVDH3EUlion1B,Motörhead,1DFr97A9HnbV3SKTJFu62M
26,0.29,0.993,1,-4.767,1,0.191,0.00518,0.0752,0.265,0.1,139.737,audio_features,57npOJVQ4OMvQsIjehifoK,spotify:track:57npOJVQ4OMvQsIjehifoK,https://api.spotify.com/v1/tracks/57npOJVQ4OMvQsIjehifoK,https://api.spotify.com/v1/audio-analysis/57npOJVQ4OMvQsIjehifoK,217280,4,Stay Clean - Live in Berlin 2012,spotify:track:57npOJVQ4OMvQsIjehifoK,Motörhead,1DFr97A9HnbV3SKTJFu62M
27,0.298,0.959,6,-5.463,1,0.206,0.0022,0.0957,0.689,0.054,117.816,audio_features,5baPVcb0VAZLjg2YlIMQDr,spotify:track:5baPVcb0VAZLjg2YlIMQDr,https://api.spotify.com/v1/tracks/5baPVcb0VAZLjg2YlIMQDr,https://api.spotify.com/v1/audio-analysis/5baPVcb0VAZLjg2YlIMQDr,284827,4,Metropolis - Live in Berlin 2012,spotify:track:5baPVcb0VAZLjg2YlIMQDr,Motörhead,1DFr97A9HnbV3SKTJFu62M
28,0.343,0.994,1,-4.989,1,0.119,0.00532,0.0195,0.309,0.0937,106.039,audio_features,0glinjNbi1UylV8RIdEPWi,spotify:track:0glinjNbi1UylV8RIdEPWi,https://api.spotify.com/v1/tracks/0glinjNbi1UylV8RIdEPWi,https://api.spotify.com/v1/audio-analysis/0glinjNbi1UylV8RIdEPWi,165627,4,Over the Top - Live in Berlin 2012,spotify:track:0glinjNbi1UylV8RIdEPWi,Motörhead,1DFr97A9HnbV3SKTJFu62M
29,0.229,0.996,8,-4.623,1,0.244,0.00861,0.00052,0.717,0.0349,113.511,audio_features,14hYkGmVYterwJH5EAxRh3,spotify:track:14hYkGmVYterwJH5EAxRh3,https://api.spotify.com/v1/tracks/14hYkGmVYterwJH5EAxRh3,https://api.spotify.com/v1/audio-analysis/14hYkGmVYterwJH5EAxRh3,226773,4,Doctor Rock - Live in Berlin 2012,spotify:track:14hYkGmVYterwJH5EAxRh3,Motörhead,1DFr97A9HnbV3SKTJFu62M
30,0.115,0.616,6,-7.989,1,0.036,0.00949,0.894,0.711,0.139,94.403,audio_features,1YwhDp7wY3KtmA3CTbl2fq,spotify:track:1YwhDp7wY3KtmA3CTbl2fq,https://api.spotify.com/v1/tracks/1YwhDp7wY3KtmA3CTbl2fq,https://api.spotify.com/v1/audio-analysis/1YwhDp7wY3KtmA3CTbl2fq,121480,3,String Theory - Live in Berlin 2012,spotify:track:1YwhDp7wY3KtmA3CTbl2fq,Motörhead,1DFr97A9HnbV3SKTJFu62M
31,0.379,0.987,1,-4.905,1,0.161,0.0111,0.000174,0.723,0.176,121.302,audio_features,5uJ2HRr7p8KQE6RLFNoMsD,spotify:track:5uJ2HRr7p8KQE6RLFNoMsD,https://api.spotify.com/v1/tracks/5uJ2HRr7p8KQE6RLFNoMsD,https://api.spotify.com/v1/audio-analysis/5uJ2HRr7p8KQE6RLFNoMsD,336760,4,The Chase Is Better Than the Catch - Live in Berlin 2012,spotify:track:5uJ2HRr7p8KQE6RLFNoMsD,Motörhead,1DFr97A9HnbV3SKTJFu62M
32,0.375,0.991,1,-4.786,1,0.111,0.00828,0.00128,0.711,0.149,99.994,audio_features,6ZFqDNLPw5fdYBiALthgjn,spotify:track:6ZFqDNLPw5fdYBiALthgjn,https://api.spotify.com/v1/tracks/6ZFqDNLPw5fdYBiALthgjn,https://api.spotify.com/v1/audio-analysis/6ZFqDNLPw5fdYBiALthgjn,179787,4,Rock It - Live in Berlin 2012,spotify:track:6ZFqDNLPw5fdYBiALthgjn,Motörhead,1DFr97A9HnbV3SKTJFu62M
33,0.362,0.991,8,-4.984,1,0.188,0.00163,0.000337,0.338,0.118,128.829,audio_features,74YnfVOh1fLlgM1KSuFAJu,spotify:track:74YnfVOh1fLlgM1KSuFAJu,https://api.spotify.com/v1/tracks/74YnfVOh1fLlgM1KSuFAJu,https://api.spotify.com/v1/audio-analysis/74YnfVOh1fLlgM1KSuFAJu,339947,4,You Better Run - Live in Berlin 2012,spotify:track:74YnfVOh1fLlgM1KSuFAJu,Motörhead,1DFr97A9HnbV3SKTJFu62M
34,0.334,0.978,1,-6.517,1,0.109,0.00128,0.0618,0.368,0.0959,137.376,audio_features,2Q5sYIqoC5BXbigwE9LDs8,spotify:track:2Q5sYIqoC5BXbigwE9LDs8,https://api.spotify.com/v1/tracks/2Q5sYIqoC5BXbigwE9LDs8,https://api.spotify.com/v1/audio-analysis/2Q5sYIqoC5BXbigwE9LDs8,496800,4,The One to Sing the Blues - Live in Berlin 2012,spotify:track:2Q5sYIqoC5BXbigwE9LDs8,Motörhead,1DFr97A9HnbV3SKTJFu62M
35,0.121,0.998,10,-4.304,0,0.15,0.00343,0.0133,0.552,0.109,191.787,audio_features,4hKj6Z1hf8R6y2nSi82zTh,spotify:track:4hKj6Z1hf8R6y2nSi82zTh,https://api.spotify.com/v1/tracks/4hKj6Z1hf8R6y2nSi82zTh,https://api.spotify.com/v1/audio-analysis/4hKj6Z1hf8R6y2nSi82zTh,136413,4,Going to Brazil - Live in Berlin 2012,spotify:track:4hKj6Z1hf8R6y2nSi82zTh,Motörhead,1DFr97A9HnbV3SKTJFu62M
36,0.292,0.993,1,-4.732,1,0.245,0.00574,0.00221,0.293,0.0804,133.524,audio_features,3Q7pWw93XeaxuFw4Lh8Z6v,spotify:track:3Q7pWw93XeaxuFw4Lh8Z6v,https://api.spotify.com/v1/tracks/3Q7pWw93XeaxuFw4Lh8Z6v,https://api.spotify.com/v1/audio-analysis/3Q7pWw93XeaxuFw4Lh8Z6v,337733,4,Killed by Death - Live in Berlin 2012,spotify:track:3Q7pWw93XeaxuFw4Lh8Z6v,Motörhead,1DFr97A9HnbV3SKTJFu62M
37,0.291,0.975,1,-6.347,1,0.353,0.0503,0.00264,0.656,0.142,129.475,audio_features,2UK22fiXQ9D3zsifC5BuEW,spotify:track:2UK22fiXQ9D3zsifC5BuEW,https://api.spotify.com/v1/tracks/2UK22fiXQ9D3zsifC5BuEW,https://api.spotify.com/v1/audio-analysis/2UK22fiXQ9D3zsifC5BuEW,342440,4,Ace of Spades - Live in Berlin 2012,spotify:track:2UK22fiXQ9D3zsifC5BuEW,Motörhead,1DFr97A9HnbV3SKTJFu62M
38,0.228,0.987,8,-6.203,1,0.149,0.000109,0.462,0.366,0.0347,135.202,audio_features,7use5VKRuOkeggPWBfHTsx,spotify:track:7use5VKRuOkeggPWBfHTsx,https://api.spotify.com/v1/tracks/7use5VKRuOkeggPWBfHTsx,https://api.spotify.com/v1/audio-analysis/7use5VKRuOkeggPWBfHTsx,523927,4,Overkill (feat. Anthrax) - Live in Berlin 2012,spotify:track:7use5VKRuOkeggPWBfHTsx,Motörhead,1DFr97A9HnbV3SKTJFu62M
39,0.338,0.997,3,-3.906,0,0.209,0.212,0.0489,0.0891,0.0837,141.539,audio_features,76Q7G4r8vnCcjpEKOmM9GW,spotify:track:76Q7G4r8vnCcjpEKOmM9GW,https://api.spotify.com/v1/tracks/76Q7G4r8vnCcjpEKOmM9GW,https://api.spotify.com/v1/audio-analysis/76Q7G4r8vnCcjpEKOmM9GW,166147,4,Ace of Spades (40th Anniversary Master),spotify:track:76Q7G4r8vnCcjpEKOmM9GW,Motörhead,1DFr97A9HnbV3SKTJFu62M
40,0.128,0.994,1,-4.806,1,0.119,0.0554,0.00455,0.601,0.2,200.351,audio_features,3Izo6gbl3ERWM1lJz2XbRv,spotify:track:3Izo6gbl3ERWM1lJz2XbRv,https://api.spotify.com/v1/tracks/3Izo6gbl3ERWM1lJz2XbRv,https://api.spotify.com/v1/audio-analysis/3Izo6gbl3ERWM1lJz2XbRv,201493,4,Love Me Like a Reptile (40th Anniversary Master),spotify:track:3Izo6gbl3ERWM1lJz2XbRv,Motörhead,1DFr97A9HnbV3SKTJFu62M
41,0.331,0.994,3,-3.771,0,0.0876,0.318,0.209,0.221,0.0698,127.487,audio_features,1GzC39euAnyk6QCzn3f6UG,spotify:track:1GzC39euAnyk6QCzn3f6UG,https://api.spotify.com/v1/tracks/1GzC39euAnyk6QCzn3f6UG,https://api.spotify.com/v1/audio-analysis/1GzC39euAnyk6QCzn3f6UG,157867,4,Shoot You in the Back (40th Anniversary Master),spotify:track:1GzC39euAnyk6QCzn3f6UG,Motörhead,1DFr97A9HnbV3SKTJFu62M
42,0.408,0.993,6,-4.659,1,0.064,0.144,0.0171,0.367,0.401,103.534,audio_features,48zvnPUqNQ199Vwbl4FSll,spotify:track:48zvnPUqNQ199Vwbl4FSll,https://api.spotify.com/v1/tracks/48zvnPUqNQ199Vwbl4FSll,https://api.spotify.com/v1/audio-analysis/48zvnPUqNQ199Vwbl4FSll,215600,4,Live to Win (40th Anniversary Master),spotify:track:48zvnPUqNQ199Vwbl4FSll,Motörhead,1DFr97A9HnbV3SKTJFu62M
43,0.28,0.994,4,-4.942,0,0.103,0.263,0.00403,0.704,0.122,141.525,audio_features,6QcstUfQTESRN6Zd8rEwfD,spotify:track:6QcstUfQTESRN6Zd8rEwfD,https://api.spotify.com/v1/tracks/6QcstUfQTESRN6Zd8rEwfD,https://api.spotify.com/v1/audio-analysis/6QcstUfQTESRN6Zd8rEwfD,200853,4,Fast and Loose (40th Anniversary Master),spotify:track:6QcstUfQTESRN6Zd8rEwfD,Motörhead,1DFr97A9HnbV3SKTJFu62M
44,0.306,0.985,1,-5.624,1,0.0762,0.128,0.00349,0.456,0.0405,134.049,audio_features,4DCbnQ4HZoUXbC4aQLqZ1i,spotify:track:4DCbnQ4HZoUXbC4aQLqZ1i,https://api.spotify.com/v1/tracks/4DCbnQ4HZoUXbC4aQLqZ1i,https://api.spotify.com/v1/audio-analysis/4DCbnQ4HZoUXbC4aQLqZ1i,190840,4,(We Are) The Roadcrew (40th Anniversary Master),spotify:track:4DCbnQ4HZoUXbC4aQLqZ1i,Motörhead,1DFr97A9HnbV3SKTJFu62M
45,0.32,0.994,6,-5.28,1,0.0919,0.133,0.000338,0.228,0.154,131.798,audio_features,1MATLEopcxxVSGaZTfHcZC,spotify:track:1MATLEopcxxVSGaZTfHcZC,https://api.spotify.com/v1/tracks/1MATLEopcxxVSGaZTfHcZC,https://api.spotify.com/v1/audio-analysis/1MATLEopcxxVSGaZTfHcZC,162347,4,Fire Fire (40th Anniversary Master),spotify:track:1MATLEopcxxVSGaZTfHcZC,Motörhead,1DFr97A9HnbV3SKTJFu62M
46,0.33,0.993,8,-5.452,0,0.208,0.0682,0.0971,0.119,0.0374,76.913,audio_features,2N31rmBncSH1eM5ONweuZ8,spotify:track:2N31rmBncSH1eM5ONweuZ8,https://api.spotify.com/v1/tracks/2N31rmBncSH1eM5ONweuZ8,https://api.spotify.com/v1/audio-analysis/2N31rmBncSH1eM5ONweuZ8,211027,4,Jailbait (40th Anniversary Master),spotify:track:2N31rmBncSH1eM5ONweuZ8,Motörhead,1DFr97A9HnbV3SKTJFu62M
47,0.384,0.993,4,-4.982,1,0.0712,0.0968,0.00238,0.393,0.211,111.572,audio_features,2Y2gOcqcQB8jIhpJu5v6gn,spotify:track:2Y2gOcqcQB8jIhpJu5v6gn,https://api.spotify.com/v1/tracks/2Y2gOcqcQB8jIhpJu5v6gn,https://api.spotify.com/v1/audio-analysis/2Y2gOcqcQB8jIhpJu5v6gn,156107,4,Dance (40th Anniversary Master),spotify:track:2Y2gOcqcQB8jIhpJu5v6gn,Motörhead,1DFr97A9HnbV3SKTJFu62M
48,0.357,0.958,1,-5.327,1,0.115,0.185,0.000162,0.382,0.238,127.276,audio_features,44auZoKR6C8r7uoLnvUlIE,spotify:track:44auZoKR6C8r7uoLnvUlIE,https://api.spotify.com/v1/tracks/44auZoKR6C8r7uoLnvUlIE,https://api.spotify.com/v1/audio-analysis/44auZoKR6C8r7uoLnvUlIE,97333,4,Bite the Bullet (40th Anniversary Master),spotify:track:44auZoKR6C8r7uoLnvUlIE,Motörhead,1DFr97A9HnbV3SKTJFu62M
49,0.471,0.993,8,-4.755,1,0.108,0.103,0.000197,0.365,0.214,123.295,audio_features,2Yvmp6bByCtJdKvx3QDoIt,spotify:track:2Yvmp6bByCtJdKvx3QDoIt,https://api.spotify.com/v1/tracks/2Yvmp6bByCtJdKvx3QDoIt,https://api.spotify.com/v1/audio-analysis/2Yvmp6bByCtJdKvx3QDoIt,255093,4,The Chase Is Better Than the Catch (40th Anniversary Master),spotify:track:2Yvmp6bByCtJdKvx3QDoIt,Motörhead,1DFr97A9HnbV3SKTJFu62M
50,0.304,0.998,10,-5.301,0,0.121,0.0109,2.71e-05,0.445,0.0648,139.716,audio_features,5f5Kkzdu9UyxCzGGV5197u,spotify:track:5f5Kkzdu9UyxCzGGV5197u,https://api.spotify.com/v1/tracks/5f5Kkzdu9UyxCzGGV5197u,https://api.spotify.com/v1/audio-analysis/5f5Kkzdu9UyxCzGGV5197u,164253,4,The Hammer (40th Anniversary Master),spotify:track:5f5Kkzdu9UyxCzGGV5197u,Motörhead,1DFr97A9HnbV3SKTJFu62M
