,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.644,0.457,0,-9.944,1,0.0378,0.515,0.596,0.101,0.583,92.471,audio_features,4O2iP4YPNcnxQ9fghmKCin,spotify:track:4O2iP4YPNcnxQ9fghmKCin,https://api.spotify.com/v1/tracks/4O2iP4YPNcnxQ9fghmKCin,https://api.spotify.com/v1/audio-analysis/4O2iP4YPNcnxQ9fghmKCin,132288,4,Dip Your Foot,spotify:track:4O2iP4YPNcnxQ9fghmKCin,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
1,0.938,0.363,11,-8.887,0,0.104,0.526,0.0124,0.117,0.335,113.007,audio_features,7i11OEPKsra5qcBmlklR5A,spotify:track:7i11OEPKsra5qcBmlklR5A,https://api.spotify.com/v1/tracks/7i11OEPKsra5qcBmlklR5A,https://api.spotify.com/v1/audio-analysis/7i11OEPKsra5qcBmlklR5A,104289,4,Health,spotify:track:7i11OEPKsra5qcBmlklR5A,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
2,0.685,0.549,11,-9.495,1,0.0408,0.511,0.902,0.101,0.551,98.003,audio_features,5TQEYauT52ln56qx5Jq0Sk,spotify:track:5TQEYauT52ln56qx5Jq0Sk,https://api.spotify.com/v1/tracks/5TQEYauT52ln56qx5Jq0Sk,https://api.spotify.com/v1/audio-analysis/5TQEYauT52ln56qx5Jq0Sk,235690,4,My Lar,spotify:track:5TQEYauT52ln56qx5Jq0Sk,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
3,0.629,0.474,0,-10.674,1,0.0289,0.723,0.328,0.0816,0.351,155.936,audio_features,7jleEqxpeCFeupigGBW0uu,spotify:track:7jleEqxpeCFeupigGBW0uu,https://api.spotify.com/v1/tracks/7jleEqxpeCFeupigGBW0uu,https://api.spotify.com/v1/audio-analysis/7jleEqxpeCFeupigGBW0uu,233578,4,Unless,spotify:track:7jleEqxpeCFeupigGBW0uu,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
4,0.727,0.396,0,-11.397,1,0.0375,0.79,0.035,0.0969,0.911,127.998,audio_features,2AFXtyqfeI2oeWj7KGJwTU,spotify:track:2AFXtyqfeI2oeWj7KGJwTU,https://api.spotify.com/v1/tracks/2AFXtyqfeI2oeWj7KGJwTU,https://api.spotify.com/v1/audio-analysis/2AFXtyqfeI2oeWj7KGJwTU,121601,4,Self Capering,spotify:track:2AFXtyqfeI2oeWj7KGJwTU,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
5,0.757,0.574,0,-11.124,1,0.0458,0.907,0.207,0.128,0.693,127.986,audio_features,5xOdBakNPwHgNxtNx5sfgT,spotify:track:5xOdBakNPwHgNxtNx5sfgT,https://api.spotify.com/v1/tracks/5xOdBakNPwHgNxtNx5sfgT,https://api.spotify.com/v1/audio-analysis/5xOdBakNPwHgNxtNx5sfgT,229132,4,Never Is the Change,spotify:track:5xOdBakNPwHgNxtNx5sfgT,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
6,0.803,0.267,10,-10.369,0,0.0397,0.202,0.727,0.109,0.255,121.08,audio_features,7l9ezqkQ6vyy16VCDlLj39,spotify:track:7l9ezqkQ6vyy16VCDlLj39,https://api.spotify.com/v1/tracks/7l9ezqkQ6vyy16VCDlLj39,https://api.spotify.com/v1/audio-analysis/7l9ezqkQ6vyy16VCDlLj39,301654,4,Speed,spotify:track:7l9ezqkQ6vyy16VCDlLj39,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
7,0.866,0.332,6,-12.54,1,0.055,0.363,0.00323,0.179,0.57,118.809,audio_features,2dB7r4irReU1q0GRpqPhIh,spotify:track:2dB7r4irReU1q0GRpqPhIh,https://api.spotify.com/v1/tracks/2dB7r4irReU1q0GRpqPhIh,https://api.spotify.com/v1/audio-analysis/2dB7r4irReU1q0GRpqPhIh,250861,4,Get to the Heart of It,spotify:track:2dB7r4irReU1q0GRpqPhIh,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
8,0.639,0.324,5,-12.517,0,0.495,0.376,0.605,0.15,0.22,85.779,audio_features,2BZYd13JgQAbWSqQTgvP45,spotify:track:2BZYd13JgQAbWSqQTgvP45,https://api.spotify.com/v1/tracks/2BZYd13JgQAbWSqQTgvP45,https://api.spotify.com/v1/audio-analysis/2BZYd13JgQAbWSqQTgvP45,170773,4,Palm 2,spotify:track:2BZYd13JgQAbWSqQTgvP45,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
9,0.938,0.452,2,-11.163,1,0.0505,0.83,0.0774,0.104,0.76,115.397,audio_features,0yxbPpxxbKee0rHBwon2RW,spotify:track:0yxbPpxxbKee0rHBwon2RW,https://api.spotify.com/v1/tracks/0yxbPpxxbKee0rHBwon2RW,https://api.spotify.com/v1/audio-analysis/0yxbPpxxbKee0rHBwon2RW,193983,4,Peep Hole,spotify:track:0yxbPpxxbKee0rHBwon2RW,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
10,0.754,0.364,11,-12.549,1,0.0468,0.441,0.00224,0.0998,0.563,124.994,audio_features,2Tq5d25IhFzZKtRsDLbcoC,spotify:track:2Tq5d25IhFzZKtRsDLbcoC,https://api.spotify.com/v1/tracks/2Tq5d25IhFzZKtRsDLbcoC,https://api.spotify.com/v1/audio-analysis/2Tq5d25IhFzZKtRsDLbcoC,205353,4,Loop the Loop,spotify:track:2Tq5d25IhFzZKtRsDLbcoC,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
11,0.674,0.718,4,-10.325,0,0.057,0.531,0.929,0.158,0.207,108.751,audio_features,4a8RtpHANVoXE9LQc7mkKw,spotify:track:4a8RtpHANVoXE9LQc7mkKw,https://api.spotify.com/v1/tracks/4a8RtpHANVoXE9LQc7mkKw,https://api.spotify.com/v1/audio-analysis/4a8RtpHANVoXE9LQc7mkKw,200003,4,It's No Spirit,spotify:track:4a8RtpHANVoXE9LQc7mkKw,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
12,0.726,0.562,8,-12.002,1,0.0455,0.844,0.0258,0.359,0.55,97.953,audio_features,2EAfmplVccfNESbcojvZ3J,spotify:track:2EAfmplVccfNESbcojvZ3J,https://api.spotify.com/v1/tracks/2EAfmplVccfNESbcojvZ3J,https://api.spotify.com/v1/audio-analysis/2EAfmplVccfNESbcojvZ3J,228979,4,FoYoC,spotify:track:2EAfmplVccfNESbcojvZ3J,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
13,0.702,0.529,0,-13.989,1,0.0521,0.608,0.894,0.119,0.516,144.003,audio_features,1efNPPaJkhpxYaIAL7I99V,spotify:track:1efNPPaJkhpxYaIAL7I99V,https://api.spotify.com/v1/tracks/1efNPPaJkhpxYaIAL7I99V,https://api.spotify.com/v1/audio-analysis/1efNPPaJkhpxYaIAL7I99V,136722,5,TC Chook - Before,spotify:track:1efNPPaJkhpxYaIAL7I99V,Bullion,6vcPgFOkMWBoY6Ks6eMEWj
