,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.261,0.423,6,-10.547,0,0.0389,0.783,0.424,0.523,0.159,114.597,audio_features,2xRIVyvlm9p9Q6rCA6vay8,spotify:track:2xRIVyvlm9p9Q6rCA6vay8,https://api.spotify.com/v1/tracks/2xRIVyvlm9p9Q6rCA6vay8,https://api.spotify.com/v1/audio-analysis/2xRIVyvlm9p9Q6rCA6vay8,197664,4,[ U S A ],spotify:track:2xRIVyvlm9p9Q6rCA6vay8,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
1,0.14,0.496,9,-6.473,1,0.0423,0.0966,0.0651,0.119,0.16,176.188,audio_features,5TlC8redjBTFvPt6v65lK5,spotify:track:5TlC8redjBTFvPt6v65lK5,https://api.spotify.com/v1/tracks/5TlC8redjBTFvPt6v65lK5,https://api.spotify.com/v1/audio-analysis/5TlC8redjBTFvPt6v65lK5,289665,4,Lorem Ipsum (Arctic Anthem),spotify:track:5TlC8redjBTFvPt6v65lK5,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
2,0.33,0.778,2,-5.462,1,0.0406,0.015,0.711,0.637,0.225,187.497,audio_features,70RYySLg9jeGjkbJ3tWmKO,spotify:track:70RYySLg9jeGjkbJ3tWmKO,https://api.spotify.com/v1/tracks/70RYySLg9jeGjkbJ3tWmKO,https://api.spotify.com/v1/audio-analysis/70RYySLg9jeGjkbJ3tWmKO,257055,4,The C R T Woods,spotify:track:70RYySLg9jeGjkbJ3tWmKO,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
3,0.651,0.482,8,-10.843,1,0.0349,0.735,0.923,0.146,0.1,120.0,audio_features,6mWCeOEk368ubaUkx2EoYA,spotify:track:6mWCeOEk368ubaUkx2EoYA,https://api.spotify.com/v1/tracks/6mWCeOEk368ubaUkx2EoYA,https://api.spotify.com/v1/audio-analysis/6mWCeOEk368ubaUkx2EoYA,101247,3,Speak To You [Memory Messengers],spotify:track:6mWCeOEk368ubaUkx2EoYA,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
4,0.406,0.832,11,-5.275,1,0.0601,0.00869,0.0108,0.094,0.247,94.671,audio_features,6ds1hbxxe2pRJA2dzF2FJQ,spotify:track:6ds1hbxxe2pRJA2dzF2FJQ,https://api.spotify.com/v1/tracks/6ds1hbxxe2pRJA2dzF2FJQ,https://api.spotify.com/v1/audio-analysis/6ds1hbxxe2pRJA2dzF2FJQ,281721,4,Sunset By Plane,spotify:track:6ds1hbxxe2pRJA2dzF2FJQ,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
5,0.507,0.784,1,-5.412,1,0.0347,0.0179,0.0179,0.387,0.297,95.028,audio_features,0Msu0Xy1SuMuM1g3k2JJiz,spotify:track:0Msu0Xy1SuMuM1g3k2JJiz,https://api.spotify.com/v1/tracks/0Msu0Xy1SuMuM1g3k2JJiz,https://api.spotify.com/v1/audio-analysis/0Msu0Xy1SuMuM1g3k2JJiz,298856,4,Air On Line,spotify:track:0Msu0Xy1SuMuM1g3k2JJiz,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
6,0.426,0.448,4,-9.543,1,0.0633,0.294,0.00591,0.0864,0.203,100.474,audio_features,04WsmHGG3bfztKVbZp5wUI,spotify:track:04WsmHGG3bfztKVbZp5wUI,https://api.spotify.com/v1/tracks/04WsmHGG3bfztKVbZp5wUI,https://api.spotify.com/v1/audio-analysis/04WsmHGG3bfztKVbZp5wUI,105745,5,Apophenia Light [Name Eaters],spotify:track:04WsmHGG3bfztKVbZp5wUI,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
7,0.493,0.766,5,-5.015,1,0.0424,0.0142,0.000543,0.44,0.0976,114.974,audio_features,2QzuURZ1tC7vkjrx8NXZpp,spotify:track:2QzuURZ1tC7vkjrx8NXZpp,https://api.spotify.com/v1/tracks/2QzuURZ1tC7vkjrx8NXZpp,https://api.spotify.com/v1/audio-analysis/2QzuURZ1tC7vkjrx8NXZpp,324196,4,Overwriting Incorporate,spotify:track:2QzuURZ1tC7vkjrx8NXZpp,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
8,0.318,0.945,0,-3.499,1,0.0999,5.1e-05,0.000344,0.0993,0.379,199.992,audio_features,2eTbOhLP1SxeXR3g7tCxep,spotify:track:2eTbOhLP1SxeXR3g7tCxep,https://api.spotify.com/v1/tracks/2eTbOhLP1SxeXR3g7tCxep,https://api.spotify.com/v1/audio-analysis/2eTbOhLP1SxeXR3g7tCxep,171676,4,B S X,spotify:track:2eTbOhLP1SxeXR3g7tCxep,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
9,0.316,0.882,0,-3.052,0,0.0473,0.00101,2.1e-06,0.233,0.276,94.845,audio_features,1Tb64bxNo5yUtOA88KutaK,spotify:track:1Tb64bxNo5yUtOA88KutaK,https://api.spotify.com/v1/tracks/1Tb64bxNo5yUtOA88KutaK,https://api.spotify.com/v1/audio-analysis/1Tb64bxNo5yUtOA88KutaK,237776,4,On My Own,spotify:track:1Tb64bxNo5yUtOA88KutaK,Anamanaguchi,2UwJRAgSOi1zcLkvUNc8XL
