,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.425,0.945,7,-2.889,1,0.0807,0.00155,0.0,0.202,0.522,179.955,audio_features,6tSOcC1U30wqzNGzZBKMZi,spotify:track:6tSOcC1U30wqzNGzZBKMZi,https://api.spotify.com/v1/tracks/6tSOcC1U30wqzNGzZBKMZi,https://api.spotify.com/v1/audio-analysis/6tSOcC1U30wqzNGzZBKMZi,223213,4,Makeshift Love,spotify:track:6tSOcC1U30wqzNGzZBKMZi,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
11,0.737,0.783,2,-3.348,1,0.0406,0.00369,0.0,0.0615,0.807,111.985,audio_features,5r0rvk5tWokwRIEPA9qa0S,spotify:track:5r0rvk5tWokwRIEPA9qa0S,https://api.spotify.com/v1/tracks/5r0rvk5tWokwRIEPA9qa0S,https://api.spotify.com/v1/audio-analysis/5r0rvk5tWokwRIEPA9qa0S,200613,4,40 oz. Dream,spotify:track:5r0rvk5tWokwRIEPA9qa0S,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
12,0.35,0.897,3,-4.01,1,0.147,0.00148,1.17e-05,0.0786,0.401,159.921,audio_features,6oAC9PaxLQwlhJo33pUmfy,spotify:track:6oAC9PaxLQwlhJo33pUmfy,https://api.spotify.com/v1/tracks/6oAC9PaxLQwlhJo33pUmfy,https://api.spotify.com/v1/audio-analysis/6oAC9PaxLQwlhJo33pUmfy,204680,4,Life Can't Get Much Better,spotify:track:6oAC9PaxLQwlhJo33pUmfy,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
13,0.469,0.938,3,-3.877,1,0.214,0.04,1.4e-06,0.0816,0.408,102.852,audio_features,6E35lmVenpWWonUv071QFd,spotify:track:6E35lmVenpWWonUv071QFd,https://api.spotify.com/v1/tracks/6E35lmVenpWWonUv071QFd,https://api.spotify.com/v1/audio-analysis/6E35lmVenpWWonUv071QFd,193427,4,Keep Swingin',spotify:track:6E35lmVenpWWonUv071QFd,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
14,0.393,0.897,10,-3.733,1,0.0707,9.93e-05,1.53e-06,0.0899,0.29,129.993,audio_features,317MIEw8HA45qJDhz8iVuC,spotify:track:317MIEw8HA45qJDhz8iVuC,https://api.spotify.com/v1/tracks/317MIEw8HA45qJDhz8iVuC,https://api.spotify.com/v1/audio-analysis/317MIEw8HA45qJDhz8iVuC,227227,4,Reason to Stay,spotify:track:317MIEw8HA45qJDhz8iVuC,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
15,0.49,0.899,3,-3.675,1,0.0438,0.00019,0.00109,0.323,0.663,92.513,audio_features,1HIej1XTto7eJZ2PdKPd8O,spotify:track:1HIej1XTto7eJZ2PdKPd8O,https://api.spotify.com/v1/tracks/1HIej1XTto7eJZ2PdKPd8O,https://api.spotify.com/v1/audio-analysis/1HIej1XTto7eJZ2PdKPd8O,234827,4,Stray Dogs,spotify:track:1HIej1XTto7eJZ2PdKPd8O,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
16,0.488,0.753,10,-8.97,1,0.0472,0.865,0.167,0.0954,0.0679,103.1,audio_features,6LunbGAS88xYwpUSyCXX1J,spotify:track:6LunbGAS88xYwpUSyCXX1J,https://api.spotify.com/v1/tracks/6LunbGAS88xYwpUSyCXX1J,https://api.spotify.com/v1/audio-analysis/6LunbGAS88xYwpUSyCXX1J,88893,4,Stick to Your Guns (Interlude),spotify:track:6LunbGAS88xYwpUSyCXX1J,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
17,0.405,0.941,4,-2.916,1,0.122,0.000704,0.0,0.307,0.377,91.074,audio_features,4NnDqSmOT9JPvTP5vGQpmg,spotify:track:4NnDqSmOT9JPvTP5vGQpmg,https://api.spotify.com/v1/tracks/4NnDqSmOT9JPvTP5vGQpmg,https://api.spotify.com/v1/audio-analysis/4NnDqSmOT9JPvTP5vGQpmg,212347,4,The Outfield,spotify:track:4NnDqSmOT9JPvTP5vGQpmg,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
18,0.441,0.922,3,-3.285,1,0.0855,0.0961,0.0,0.112,0.356,120.007,audio_features,0fC43j90JjzfBfqecaDimv,spotify:track:0fC43j90JjzfBfqecaDimv,https://api.spotify.com/v1/tracks/0fC43j90JjzfBfqecaDimv,https://api.spotify.com/v1/audio-analysis/0fC43j90JjzfBfqecaDimv,278893,4,Cars Full Of People,spotify:track:0fC43j90JjzfBfqecaDimv,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
19,0.332,0.915,10,-3.878,0,0.094,0.000493,3.91e-06,0.108,0.407,126.017,audio_features,2sRws59EHNZfUvnlWNG0GN,spotify:track:2sRws59EHNZfUvnlWNG0GN,https://api.spotify.com/v1/tracks/2sRws59EHNZfUvnlWNG0GN,https://api.spotify.com/v1/audio-analysis/2sRws59EHNZfUvnlWNG0GN,285347,4,WAR,spotify:track:2sRws59EHNZfUvnlWNG0GN,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
20,0.526,0.866,2,-4.447,1,0.0547,0.00866,7.21e-06,0.0912,0.227,90.035,audio_features,4D1uS0m9jJ4vQvqsq8Gnfd,spotify:track:4D1uS0m9jJ4vQvqsq8Gnfd,https://api.spotify.com/v1/tracks/4D1uS0m9jJ4vQvqsq8Gnfd,https://api.spotify.com/v1/audio-analysis/4D1uS0m9jJ4vQvqsq8Gnfd,242707,4,Moving On,spotify:track:4D1uS0m9jJ4vQvqsq8Gnfd,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
21,0.519,0.921,1,-3.66,0,0.0942,0.000786,3.92e-06,0.134,0.422,128.148,audio_features,58aE08ERIcYAQZhaBeclo5,spotify:track:58aE08ERIcYAQZhaBeclo5,https://api.spotify.com/v1/tracks/58aE08ERIcYAQZhaBeclo5,https://api.spotify.com/v1/audio-analysis/58aE08ERIcYAQZhaBeclo5,275387,4,We'll Let It All Out,spotify:track:58aE08ERIcYAQZhaBeclo5,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
22,0.538,0.891,8,-3.443,1,0.0422,0.00277,8.89e-05,0.174,0.741,153.075,audio_features,7yW4U2uzlXQ0P9yEvj28TT,spotify:track:7yW4U2uzlXQ0P9yEvj28TT,https://api.spotify.com/v1/tracks/7yW4U2uzlXQ0P9yEvj28TT,https://api.spotify.com/v1/audio-analysis/7yW4U2uzlXQ0P9yEvj28TT,217613,4,Life Is Hard,spotify:track:7yW4U2uzlXQ0P9yEvj28TT,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
23,0.59,0.879,2,-5.007,1,0.0445,0.0416,0.0,0.268,0.283,147.022,audio_features,6aepjAFwyeFFZKakQGeV8h,spotify:track:6aepjAFwyeFFZKakQGeV8h,https://api.spotify.com/v1/tracks/6aepjAFwyeFFZKakQGeV8h,https://api.spotify.com/v1/audio-analysis/6aepjAFwyeFFZKakQGeV8h,239147,4,Comatose,spotify:track:6aepjAFwyeFFZKakQGeV8h,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
24,0.417,0.952,4,-3.054,1,0.133,0.000537,0.0,0.413,0.467,116.975,audio_features,0GSEGfnJ9d8MzONQfOnvpd,spotify:track:0GSEGfnJ9d8MzONQfOnvpd,https://api.spotify.com/v1/tracks/0GSEGfnJ9d8MzONQfOnvpd,https://api.spotify.com/v1/audio-analysis/0GSEGfnJ9d8MzONQfOnvpd,182676,4,Life Changes,spotify:track:0GSEGfnJ9d8MzONQfOnvpd,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
25,0.43,0.935,7,-2.903,1,0.0834,0.00124,1.15e-06,0.277,0.483,179.999,audio_features,6VSwzFHoPIiiU4zA8X5UST,spotify:track:6VSwzFHoPIiiU4zA8X5UST,https://api.spotify.com/v1/tracks/6VSwzFHoPIiiU4zA8X5UST,https://api.spotify.com/v1/audio-analysis/6VSwzFHoPIiiU4zA8X5UST,223220,4,Makeshift Love,spotify:track:6VSwzFHoPIiiU4zA8X5UST,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
26,0.741,0.773,2,-3.377,1,0.0402,0.00369,0.0,0.056,0.803,112.02,audio_features,62UL864ui7TVaM4zAkuJz7,spotify:track:62UL864ui7TVaM4zAkuJz7,https://api.spotify.com/v1/tracks/62UL864ui7TVaM4zAkuJz7,https://api.spotify.com/v1/audio-analysis/62UL864ui7TVaM4zAkuJz7,200743,4,40 oz. Dream,spotify:track:62UL864ui7TVaM4zAkuJz7,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
27,0.358,0.892,3,-4.039,1,0.148,0.00165,2.86e-05,0.0716,0.384,159.892,audio_features,4pPvmSp0jmNVj8TbSoYsCG,spotify:track:4pPvmSp0jmNVj8TbSoYsCG,https://api.spotify.com/v1/tracks/4pPvmSp0jmNVj8TbSoYsCG,https://api.spotify.com/v1/audio-analysis/4pPvmSp0jmNVj8TbSoYsCG,204607,4,Life Can't Get Much Better,spotify:track:4pPvmSp0jmNVj8TbSoYsCG,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
28,0.505,0.946,3,-3.895,1,0.188,0.0332,5.24e-06,0.0811,0.398,102.972,audio_features,3zValIepIDF2L4WRZ3329A,spotify:track:3zValIepIDF2L4WRZ3329A,https://api.spotify.com/v1/tracks/3zValIepIDF2L4WRZ3329A,https://api.spotify.com/v1/audio-analysis/3zValIepIDF2L4WRZ3329A,193450,4,Keep Swingin',spotify:track:3zValIepIDF2L4WRZ3329A,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
29,0.379,0.896,10,-3.708,1,0.0652,0.00013,0.0,0.0859,0.287,130.1,audio_features,5WCfFjYmWKGMwxD4eAGYJm,spotify:track:5WCfFjYmWKGMwxD4eAGYJm,https://api.spotify.com/v1/tracks/5WCfFjYmWKGMwxD4eAGYJm,https://api.spotify.com/v1/audio-analysis/5WCfFjYmWKGMwxD4eAGYJm,227163,4,Reason to Stay,spotify:track:5WCfFjYmWKGMwxD4eAGYJm,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
30,0.484,0.896,3,-3.656,1,0.0478,0.000186,0.000677,0.322,0.68,92.566,audio_features,2wjEOktnNZWgi1YOyOJqIo,spotify:track:2wjEOktnNZWgi1YOyOJqIo,https://api.spotify.com/v1/tracks/2wjEOktnNZWgi1YOyOJqIo,https://api.spotify.com/v1/audio-analysis/2wjEOktnNZWgi1YOyOJqIo,234905,4,Stray Dogs,spotify:track:2wjEOktnNZWgi1YOyOJqIo,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
31,0.487,0.735,10,-9.006,1,0.0462,0.866,0.145,0.0922,0.0622,103.068,audio_features,1hlj3ZyvzcMr5vRHhNW4BU,spotify:track:1hlj3ZyvzcMr5vRHhNW4BU,https://api.spotify.com/v1/tracks/1hlj3ZyvzcMr5vRHhNW4BU,https://api.spotify.com/v1/audio-analysis/1hlj3ZyvzcMr5vRHhNW4BU,88887,4,Stick to Your Guns Interlude,spotify:track:1hlj3ZyvzcMr5vRHhNW4BU,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
32,0.407,0.944,4,-2.931,1,0.106,0.000953,0.0,0.314,0.423,91.069,audio_features,0ORlLrrXbqDR61O72BwuVw,spotify:track:0ORlLrrXbqDR61O72BwuVw,https://api.spotify.com/v1/tracks/0ORlLrrXbqDR61O72BwuVw,https://api.spotify.com/v1/audio-analysis/0ORlLrrXbqDR61O72BwuVw,212373,4,The Outfield,spotify:track:0ORlLrrXbqDR61O72BwuVw,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
33,0.449,0.933,3,-3.31,1,0.104,0.088,0.0,0.0818,0.356,120.03,audio_features,5n6Fod4yDUsqQs2xiMiPfr,spotify:track:5n6Fod4yDUsqQs2xiMiPfr,https://api.spotify.com/v1/tracks/5n6Fod4yDUsqQs2xiMiPfr,https://api.spotify.com/v1/audio-analysis/5n6Fod4yDUsqQs2xiMiPfr,278816,4,Cars Full of People,spotify:track:5n6Fod4yDUsqQs2xiMiPfr,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
34,0.323,0.916,10,-3.89,0,0.101,0.000462,1.38e-06,0.137,0.418,125.921,audio_features,3gqhpnB1e0KGjN6vuvg8rd,spotify:track:3gqhpnB1e0KGjN6vuvg8rd,https://api.spotify.com/v1/tracks/3gqhpnB1e0KGjN6vuvg8rd,https://api.spotify.com/v1/audio-analysis/3gqhpnB1e0KGjN6vuvg8rd,285458,4,War,spotify:track:3gqhpnB1e0KGjN6vuvg8rd,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
35,0.523,0.869,2,-4.431,1,0.0538,0.00972,2.55e-06,0.0977,0.23,90.055,audio_features,6kZ3H4UOEkqAA8bvGj7j0A,spotify:track:6kZ3H4UOEkqAA8bvGj7j0A,https://api.spotify.com/v1/tracks/6kZ3H4UOEkqAA8bvGj7j0A,https://api.spotify.com/v1/audio-analysis/6kZ3H4UOEkqAA8bvGj7j0A,238561,4,Moving On,spotify:track:6kZ3H4UOEkqAA8bvGj7j0A,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
36,0.245,0.136,0,-13.784,1,0.0388,0.811,5.16e-05,0.105,0.156,129.966,audio_features,1pnjuPwSFvzloyBCc3TPJg,spotify:track:1pnjuPwSFvzloyBCc3TPJg,https://api.spotify.com/v1/tracks/1pnjuPwSFvzloyBCc3TPJg,https://api.spotify.com/v1/audio-analysis/1pnjuPwSFvzloyBCc3TPJg,47107,3,Introduction To Cardiology,spotify:track:1pnjuPwSFvzloyBCc3TPJg,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
37,0.481,0.957,2,-3.574,1,0.0924,0.00379,0.0,0.101,0.262,127.969,audio_features,6wlSepaSJM6gZKCsaoMsq9,spotify:track:6wlSepaSJM6gZKCsaoMsq9,https://api.spotify.com/v1/tracks/6wlSepaSJM6gZKCsaoMsq9,https://api.spotify.com/v1/audio-analysis/6wlSepaSJM6gZKCsaoMsq9,252733,4,Let The Music Play,spotify:track:6wlSepaSJM6gZKCsaoMsq9,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
38,0.37,0.866,3,-3.84,1,0.0616,0.038,0.0,0.34,0.437,170.907,audio_features,2BhIFwuiWniNSwwyKNZ2Pq,spotify:track:2BhIFwuiWniNSwwyKNZ2Pq,https://api.spotify.com/v1/tracks/2BhIFwuiWniNSwwyKNZ2Pq,https://api.spotify.com/v1/audio-analysis/2BhIFwuiWniNSwwyKNZ2Pq,171560,4,Counting The Days,spotify:track:2BhIFwuiWniNSwwyKNZ2Pq,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
39,0.411,0.959,0,-3.749,1,0.208,0.006,0.0,0.361,0.544,200.069,audio_features,34vLUq1yNLO1VLQFbyzSvf,spotify:track:34vLUq1yNLO1VLQFbyzSvf,https://api.spotify.com/v1/tracks/34vLUq1yNLO1VLQFbyzSvf,https://api.spotify.com/v1/audio-analysis/34vLUq1yNLO1VLQFbyzSvf,190920,4,Silver Screen Romance,spotify:track:34vLUq1yNLO1VLQFbyzSvf,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
40,0.592,0.868,11,-2.983,1,0.0679,0.00884,0.0,0.144,0.815,109.985,audio_features,0AYw1CBLLNu0umIuCoq77M,spotify:track:0AYw1CBLLNu0umIuCoq77M,https://api.spotify.com/v1/tracks/0AYw1CBLLNu0umIuCoq77M,https://api.spotify.com/v1/audio-analysis/0AYw1CBLLNu0umIuCoq77M,210507,4,Like It's Her Birthday,spotify:track:0AYw1CBLLNu0umIuCoq77M,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
41,0.641,0.849,5,-3.176,1,0.0445,0.00159,0.0,0.0418,0.73,128.063,audio_features,3cO8w5kGXDdwQywhiX0G8J,spotify:track:3cO8w5kGXDdwQywhiX0G8J,https://api.spotify.com/v1/tracks/3cO8w5kGXDdwQywhiX0G8J,https://api.spotify.com/v1/audio-analysis/3cO8w5kGXDdwQywhiX0G8J,220827,4,Last Night,spotify:track:3cO8w5kGXDdwQywhiX0G8J,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
42,0.548,0.815,9,-4.555,1,0.0662,0.0985,0.0,0.0175,0.867,151.97,audio_features,5wJ0BL1beppAHQO3DtlEqh,spotify:track:5wJ0BL1beppAHQO3DtlEqh,https://api.spotify.com/v1/tracks/5wJ0BL1beppAHQO3DtlEqh,https://api.spotify.com/v1/audio-analysis/5wJ0BL1beppAHQO3DtlEqh,196587,4,Sex On The Radio,spotify:track:5wJ0BL1beppAHQO3DtlEqh,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
43,0.496,0.868,6,-3.269,0,0.0473,0.0244,0.0,0.131,0.529,143.065,audio_features,4jF9kLVZTHZikMmIVpAr5O,spotify:track:4jF9kLVZTHZikMmIVpAr5O,https://api.spotify.com/v1/tracks/4jF9kLVZTHZikMmIVpAr5O,https://api.spotify.com/v1/audio-analysis/4jF9kLVZTHZikMmIVpAr5O,194800,4,Alive,spotify:track:4jF9kLVZTHZikMmIVpAr5O,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
44,0.339,0.763,6,-3.696,1,0.0325,0.027,0.0,0.175,0.52,168.035,audio_features,7wnhUqmSuayG9Dkxt185KU,spotify:track:7wnhUqmSuayG9Dkxt185KU,https://api.spotify.com/v1/tracks/7wnhUqmSuayG9Dkxt185KU,https://api.spotify.com/v1/audio-analysis/7wnhUqmSuayG9Dkxt185KU,219613,4,Standing Ovation,spotify:track:7wnhUqmSuayG9Dkxt185KU,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
45,0.471,0.674,3,-4.947,1,0.0313,0.251,0.0,0.238,0.232,139.869,audio_features,7KBNdugbQ2GfPwO45kZGEI,spotify:track:7KBNdugbQ2GfPwO45kZGEI,https://api.spotify.com/v1/tracks/7KBNdugbQ2GfPwO45kZGEI,https://api.spotify.com/v1/audio-analysis/7KBNdugbQ2GfPwO45kZGEI,214360,4,Harlow's Song (Can't Dream Without You),spotify:track:7KBNdugbQ2GfPwO45kZGEI,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
46,0.262,0.296,1,-16.274,1,0.0452,0.0519,0.863,0.0912,0.0299,89.897,audio_features,6YX1QtUPkxw3ovLiIKg4Nv,spotify:track:6YX1QtUPkxw3ovLiIKg4Nv,https://api.spotify.com/v1/tracks/6YX1QtUPkxw3ovLiIKg4Nv,https://api.spotify.com/v1/audio-analysis/6YX1QtUPkxw3ovLiIKg4Nv,89107,4,Interlude: The Fifth Chamber,spotify:track:6YX1QtUPkxw3ovLiIKg4Nv,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
47,0.563,0.946,0,-2.673,1,0.0523,0.0149,0.0,0.191,0.52,117.096,audio_features,3V6iTpZhci748mC2Fod98t,spotify:track:3V6iTpZhci748mC2Fod98t,https://api.spotify.com/v1/tracks/3V6iTpZhci748mC2Fod98t,https://api.spotify.com/v1/audio-analysis/3V6iTpZhci748mC2Fod98t,179947,4,1979,spotify:track:3V6iTpZhci748mC2Fod98t,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
48,0.51,0.927,0,-3.544,1,0.0462,0.0424,0.0,0.172,0.609,135.086,audio_features,1S3dKgErZIEvpSL6ccPe10,spotify:track:1S3dKgErZIEvpSL6ccPe10,https://api.spotify.com/v1/tracks/1S3dKgErZIEvpSL6ccPe10,https://api.spotify.com/v1/audio-analysis/1S3dKgErZIEvpSL6ccPe10,202133,4,There She Goes,spotify:track:1S3dKgErZIEvpSL6ccPe10,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
49,0.323,0.825,1,-4.729,1,0.0371,0.179,0.0,0.233,0.563,179.808,audio_features,3cPugVZ16jMoXAuaJ4uWTo,spotify:track:3cPugVZ16jMoXAuaJ4uWTo,https://api.spotify.com/v1/tracks/3cPugVZ16jMoXAuaJ4uWTo,https://api.spotify.com/v1/audio-analysis/3cPugVZ16jMoXAuaJ4uWTo,232853,4,Right Where I Belong,spotify:track:3cPugVZ16jMoXAuaJ4uWTo,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
50,0.421,0.457,0,-9.434,1,0.0407,0.474,0.0,0.209,0.274,120.604,audio_features,37tVeUNAheOlcz7Zk74wJg,spotify:track:37tVeUNAheOlcz7Zk74wJg,https://api.spotify.com/v1/tracks/37tVeUNAheOlcz7Zk74wJg,https://api.spotify.com/v1/audio-analysis/37tVeUNAheOlcz7Zk74wJg,176613,4,Cardiology,spotify:track:37tVeUNAheOlcz7Zk74wJg,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
51,0.573,0.957,10,-3.62,1,0.0459,0.00218,0.0,0.39,0.848,154.012,audio_features,3uFnWkkz33uHP3v2hpGMfy,spotify:track:3uFnWkkz33uHP3v2hpGMfy,https://api.spotify.com/v1/tracks/3uFnWkkz33uHP3v2hpGMfy,https://api.spotify.com/v1/audio-analysis/3uFnWkkz33uHP3v2hpGMfy,254093,4,Los Angeles World Wide - JNRSNCHZ Remix,spotify:track:3uFnWkkz33uHP3v2hpGMfy,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
52,0.538,0.947,10,-3.277,0,0.064,0.00484,0.0,0.283,0.711,149.984,audio_features,71aSHbYU68gmiwE1avdxQS,spotify:track:71aSHbYU68gmiwE1avdxQS,https://api.spotify.com/v1/tracks/71aSHbYU68gmiwE1avdxQS,https://api.spotify.com/v1/audio-analysis/71aSHbYU68gmiwE1avdxQS,209440,4,Anxiety,spotify:track:71aSHbYU68gmiwE1avdxQS,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
53,0.642,0.788,4,-3.835,1,0.112,0.0149,0.0,0.0803,0.782,156.069,audio_features,7piMX4drXzrKxRvMit7lNx,spotify:track:7piMX4drXzrKxRvMit7lNx,https://api.spotify.com/v1/tracks/7piMX4drXzrKxRvMit7lNx,https://api.spotify.com/v1/audio-analysis/7piMX4drXzrKxRvMit7lNx,228867,4,Broken Hearts Parade (feat. Philieano & Tabi Bonney),spotify:track:7piMX4drXzrKxRvMit7lNx,Good Charlotte,5aYyPjAsLj7UzANzdupwnS
