,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.82,0.829,8,-6.791,0,0.589,0.129,0.0,0.104,0.623,84.007,audio_features,0JcmxEJcL2yeAGhiTJi2wD,spotify:track:0JcmxEJcL2yeAGhiTJi2wD,https://api.spotify.com/v1/tracks/0JcmxEJcL2yeAGhiTJi2wD,https://api.spotify.com/v1/audio-analysis/0JcmxEJcL2yeAGhiTJi2wD,185000,4,Brand New Paper,spotify:track:0JcmxEJcL2yeAGhiTJi2wD,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
1,0.844,0.66,8,-10.653,1,0.343,0.0624,0.0,0.0382,0.873,144.429,audio_features,3ylNBbrUyOXOH7bx5MagNu,spotify:track:3ylNBbrUyOXOH7bx5MagNu,https://api.spotify.com/v1/tracks/3ylNBbrUyOXOH7bx5MagNu,https://api.spotify.com/v1/audio-analysis/3ylNBbrUyOXOH7bx5MagNu,190001,4,Keep on Goin',spotify:track:3ylNBbrUyOXOH7bx5MagNu,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
2,0.864,0.978,0,-5.888,1,0.0678,0.408,0.00466,0.112,0.683,109.983,audio_features,5L1lmNyIgijPJ8kX0gmYOx,spotify:track:5L1lmNyIgijPJ8kX0gmYOx,https://api.spotify.com/v1/tracks/5L1lmNyIgijPJ8kX0gmYOx,https://api.spotify.com/v1/audio-analysis/5L1lmNyIgijPJ8kX0gmYOx,248727,4,You Know I Do,spotify:track:5L1lmNyIgijPJ8kX0gmYOx,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
3,0.829,0.813,2,-5.829,1,0.431,0.0589,0.0,0.167,0.822,175.994,audio_features,63a8bru2bfaQVY6G11mEZW,spotify:track:63a8bru2bfaQVY6G11mEZW,https://api.spotify.com/v1/tracks/63a8bru2bfaQVY6G11mEZW,https://api.spotify.com/v1/audio-analysis/63a8bru2bfaQVY6G11mEZW,285000,4,Searching,spotify:track:63a8bru2bfaQVY6G11mEZW,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
4,0.987,0.829,0,-3.595,0,0.156,0.0479,0.0,0.0662,0.884,120.974,audio_features,4629hY0DcQWVyKb0mmVXl5,spotify:track:4629hY0DcQWVyKb0mmVXl5,https://api.spotify.com/v1/tracks/4629hY0DcQWVyKb0mmVXl5,https://api.spotify.com/v1/audio-analysis/4629hY0DcQWVyKb0mmVXl5,198347,4,New Thang,spotify:track:4629hY0DcQWVyKb0mmVXl5,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
5,0.757,0.803,8,-6.137,0,0.257,0.0332,0.0,0.598,0.672,85.016,audio_features,64YTXSugPUAZ15oJ9ONfDI,spotify:track:64YTXSugPUAZ15oJ9ONfDI,https://api.spotify.com/v1/tracks/64YTXSugPUAZ15oJ9ONfDI,https://api.spotify.com/v1/audio-analysis/64YTXSugPUAZ15oJ9ONfDI,255000,4,My Baby,spotify:track:64YTXSugPUAZ15oJ9ONfDI,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
6,0.758,0.828,0,-5.099,0,0.208,0.0581,0.0,0.263,0.835,99.041,audio_features,05fzJjwh98abGojrY4clmA,spotify:track:05fzJjwh98abGojrY4clmA,https://api.spotify.com/v1/tracks/05fzJjwh98abGojrY4clmA,https://api.spotify.com/v1/audio-analysis/05fzJjwh98abGojrY4clmA,181000,4,Paperwork,spotify:track:05fzJjwh98abGojrY4clmA,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
7,0.779,0.828,9,-8.558,1,0.183,0.035,0.00216,0.35,0.467,175.867,audio_features,4vpwJsIKBGiHRLBTEASoNH,spotify:track:4vpwJsIKBGiHRLBTEASoNH,https://api.spotify.com/v1/tracks/4vpwJsIKBGiHRLBTEASoNH,https://api.spotify.com/v1/audio-analysis/4vpwJsIKBGiHRLBTEASoNH,289489,4,She Want Some,spotify:track:4vpwJsIKBGiHRLBTEASoNH,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
8,0.838,0.712,8,-7.709,1,0.21,0.00876,0.0,0.0499,0.282,112.127,audio_features,4oCn52xs7ymKQMrGCzcAGB,spotify:track:4oCn52xs7ymKQMrGCzcAGB,https://api.spotify.com/v1/tracks/4oCn52xs7ymKQMrGCzcAGB,https://api.spotify.com/v1/audio-analysis/4oCn52xs7ymKQMrGCzcAGB,195500,4,Wtf,spotify:track:4oCn52xs7ymKQMrGCzcAGB,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
9,0.886,0.896,10,-5.638,0,0.0496,0.0624,0.0185,0.0606,0.918,135.978,audio_features,3hECOUTR6yk7UgnlzQVQ5b,spotify:track:3hECOUTR6yk7UgnlzQVQ5b,https://api.spotify.com/v1/tracks/3hECOUTR6yk7UgnlzQVQ5b,https://api.spotify.com/v1/audio-analysis/3hECOUTR6yk7UgnlzQVQ5b,226000,4,Kill Switch,spotify:track:3hECOUTR6yk7UgnlzQVQ5b,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
10,0.835,0.661,7,-7.957,1,0.0844,0.000312,0.117,0.121,0.337,129.993,audio_features,06PScUILMDy7XGOFUwNl85,spotify:track:06PScUILMDy7XGOFUwNl85,https://api.spotify.com/v1/tracks/06PScUILMDy7XGOFUwNl85,https://api.spotify.com/v1/audio-analysis/06PScUILMDy7XGOFUwNl85,229868,4,Raining Paper,spotify:track:06PScUILMDy7XGOFUwNl85,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
11,0.926,0.753,1,-6.863,1,0.169,0.00106,0.0,0.0757,0.404,138.007,audio_features,7HV7qEYxTczB6cigfgPAE3,spotify:track:7HV7qEYxTczB6cigfgPAE3,https://api.spotify.com/v1/tracks/7HV7qEYxTczB6cigfgPAE3,https://api.spotify.com/v1/audio-analysis/7HV7qEYxTczB6cigfgPAE3,181304,4,Krack,spotify:track:7HV7qEYxTczB6cigfgPAE3,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
12,0.765,0.919,3,-7.064,1,0.0476,0.00749,0.0904,0.155,0.855,105.008,audio_features,7Mkt0kFkwzykTPDM7NIiGu,spotify:track:7Mkt0kFkwzykTPDM7NIiGu,https://api.spotify.com/v1/tracks/7Mkt0kFkwzykTPDM7NIiGu,https://api.spotify.com/v1/audio-analysis/7Mkt0kFkwzykTPDM7NIiGu,233714,4,Keep on Goin' - Remix,spotify:track:7Mkt0kFkwzykTPDM7NIiGu,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
13,0.737,0.815,9,-3.995,1,0.0277,0.00566,0.151,0.169,0.341,110.022,audio_features,5B5QXj8DamSKzFNdlypEGf,spotify:track:5B5QXj8DamSKzFNdlypEGf,https://api.spotify.com/v1/tracks/5B5QXj8DamSKzFNdlypEGf,https://api.spotify.com/v1/audio-analysis/5B5QXj8DamSKzFNdlypEGf,205364,4,You Know I Do - Remix,spotify:track:5B5QXj8DamSKzFNdlypEGf,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
14,0.886,0.436,11,-9.925,0,0.374,0.0439,1.1e-06,0.0908,0.596,99.04,audio_features,45xUsCxEOZccJMRXwYdBzn,spotify:track:45xUsCxEOZccJMRXwYdBzn,https://api.spotify.com/v1/tracks/45xUsCxEOZccJMRXwYdBzn,https://api.spotify.com/v1/audio-analysis/45xUsCxEOZccJMRXwYdBzn,269113,4,We're Blown - Remastered,spotify:track:45xUsCxEOZccJMRXwYdBzn,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
15,0.633,0.541,7,-6.38,0,0.313,0.328,0.0196,0.253,0.74,189.911,audio_features,3fZpsgAa5BvcPOvGwTXjg9,spotify:track:3fZpsgAa5BvcPOvGwTXjg9,https://api.spotify.com/v1/tracks/3fZpsgAa5BvcPOvGwTXjg9,https://api.spotify.com/v1/audio-analysis/3fZpsgAa5BvcPOvGwTXjg9,228467,4,Same Eyez On Me - Remastered,spotify:track:3fZpsgAa5BvcPOvGwTXjg9,Petey Pablo,4Js9eYwAf9rypNtV8pNSw9
