,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.714,0.826,1,-6.588,1,0.0515,0.00092,0.112,0.119,0.743,123.983,audio_features,1HKOlI8B9WOnViw60NyCZT,spotify:track:1HKOlI8B9WOnViw60NyCZT,https://api.spotify.com/v1/tracks/1HKOlI8B9WOnViw60NyCZT,https://api.spotify.com/v1/audio-analysis/1HKOlI8B9WOnViw60NyCZT,202947,4,Weekend Love - KASPERG Remix,spotify:track:1HKOlI8B9WOnViw60NyCZT,Jafunk,5KtUig38eqxK2rOtHZnz0k
1,0.698,0.688,11,-6.602,0,0.14,0.103,0.0,0.143,0.644,113.213,audio_features,0z3SlAu9RVaQxcxE0RZj4W,spotify:track:0z3SlAu9RVaQxcxE0RZj4W,https://api.spotify.com/v1/tracks/0z3SlAu9RVaQxcxE0RZj4W,https://api.spotify.com/v1/audio-analysis/0z3SlAu9RVaQxcxE0RZj4W,196187,4,You Got Me - Mofak Remix,spotify:track:0z3SlAu9RVaQxcxE0RZj4W,Jafunk,5KtUig38eqxK2rOtHZnz0k
2,0.843,0.764,0,-6.632,1,0.0969,0.0175,0.0589,0.0549,0.647,117.993,audio_features,4IPY4NBYhOFH3qRtTPwa88,spotify:track:4IPY4NBYhOFH3qRtTPwa88,https://api.spotify.com/v1/tracks/4IPY4NBYhOFH3qRtTPwa88,https://api.spotify.com/v1/audio-analysis/4IPY4NBYhOFH3qRtTPwa88,329893,4,Skate with Me - Mokoa Remix,spotify:track:4IPY4NBYhOFH3qRtTPwa88,Jafunk,5KtUig38eqxK2rOtHZnz0k
3,0.79,0.612,1,-9.654,1,0.226,0.16,0.000276,0.0786,0.455,115.021,audio_features,4buzTrVQPfqF3oQDp1y8Zh,spotify:track:4buzTrVQPfqF3oQDp1y8Zh,https://api.spotify.com/v1/tracks/4buzTrVQPfqF3oQDp1y8Zh,https://api.spotify.com/v1/audio-analysis/4buzTrVQPfqF3oQDp1y8Zh,219200,4,Weekend Love - M I L A N Remix,spotify:track:4buzTrVQPfqF3oQDp1y8Zh,Jafunk,5KtUig38eqxK2rOtHZnz0k
4,0.811,0.548,11,-7.174,0,0.19,0.0221,4.27e-05,0.341,0.345,115.099,audio_features,1PunoseK4xwHbFtMDhIcK8,spotify:track:1PunoseK4xwHbFtMDhIcK8,https://api.spotify.com/v1/tracks/1PunoseK4xwHbFtMDhIcK8,https://api.spotify.com/v1/audio-analysis/1PunoseK4xwHbFtMDhIcK8,198799,4,Skate with Me - Cess Remix,spotify:track:1PunoseK4xwHbFtMDhIcK8,Jafunk,5KtUig38eqxK2rOtHZnz0k
5,0.739,0.623,10,-5.593,0,0.0738,0.254,0.000212,0.129,0.821,115.139,audio_features,4gcO8PD4skPOBneayOCBdE,spotify:track:4gcO8PD4skPOBneayOCBdE,https://api.spotify.com/v1/tracks/4gcO8PD4skPOBneayOCBdE,https://api.spotify.com/v1/audio-analysis/4gcO8PD4skPOBneayOCBdE,219280,4,Weekend Love,spotify:track:4gcO8PD4skPOBneayOCBdE,Jafunk,5KtUig38eqxK2rOtHZnz0k
6,0.696,0.642,11,-5.792,0,0.21,0.139,2.11e-05,0.0962,0.742,113.027,audio_features,5nLKrvpQBb8sE3MvEfQGFI,spotify:track:5nLKrvpQBb8sE3MvEfQGFI,https://api.spotify.com/v1/tracks/5nLKrvpQBb8sE3MvEfQGFI,https://api.spotify.com/v1/audio-analysis/5nLKrvpQBb8sE3MvEfQGFI,180000,4,You Got Me,spotify:track:5nLKrvpQBb8sE3MvEfQGFI,Jafunk,5KtUig38eqxK2rOtHZnz0k
7,0.79,0.752,7,-8.388,0,0.323,0.11,0.0,0.127,0.554,117.223,audio_features,2CH5MaUUEslQOzXVwkrUhY,spotify:track:2CH5MaUUEslQOzXVwkrUhY,https://api.spotify.com/v1/tracks/2CH5MaUUEslQOzXVwkrUhY,https://api.spotify.com/v1/audio-analysis/2CH5MaUUEslQOzXVwkrUhY,206282,4,The Baddest - Holow Remix,spotify:track:2CH5MaUUEslQOzXVwkrUhY,Jafunk,5KtUig38eqxK2rOtHZnz0k
8,0.826,0.735,5,-7.274,0,0.0446,0.00941,0.00017,0.0683,0.851,117.028,audio_features,04sdJERuiwz2c0V3sVtDXr,spotify:track:04sdJERuiwz2c0V3sVtDXr,https://api.spotify.com/v1/tracks/04sdJERuiwz2c0V3sVtDXr,https://api.spotify.com/v1/audio-analysis/04sdJERuiwz2c0V3sVtDXr,235027,4,The Baddest - Kraak & Smaak Remix,spotify:track:04sdJERuiwz2c0V3sVtDXr,Jafunk,5KtUig38eqxK2rOtHZnz0k
9,0.865,0.646,10,-4.93,0,0.143,0.0749,0.0607,0.0483,0.665,116.08,audio_features,0urYHfuvFbdwOA1SYX4yvJ,spotify:track:0urYHfuvFbdwOA1SYX4yvJ,https://api.spotify.com/v1/tracks/0urYHfuvFbdwOA1SYX4yvJ,https://api.spotify.com/v1/audio-analysis/0urYHfuvFbdwOA1SYX4yvJ,175938,4,Fool For You,spotify:track:0urYHfuvFbdwOA1SYX4yvJ,Jafunk,5KtUig38eqxK2rOtHZnz0k
