,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.607,0.706,10,-6.715,0,0.0722,0.0088,0.0,0.0548,0.866,177.321,audio_features,4qnKXmwNuFiRA45KuSksD0,spotify:track:4qnKXmwNuFiRA45KuSksD0,https://api.spotify.com/v1/tracks/4qnKXmwNuFiRA45KuSksD0,https://api.spotify.com/v1/audio-analysis/4qnKXmwNuFiRA45KuSksD0,198213,4,Run Come Rally,spotify:track:4qnKXmwNuFiRA45KuSksD0,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
1,0.762,0.771,6,-7.743,0,0.149,0.149,1.97e-06,0.115,0.729,144.744,audio_features,5OJzEEDZcUDGxcDYNt92v5,spotify:track:5OJzEEDZcUDGxcDYNt92v5,https://api.spotify.com/v1/tracks/5OJzEEDZcUDGxcDYNt92v5,https://api.spotify.com/v1/audio-analysis/5OJzEEDZcUDGxcDYNt92v5,169267,4,Jah Vengeance,spotify:track:5OJzEEDZcUDGxcDYNt92v5,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
2,0.785,0.72,7,-6.323,1,0.0732,0.138,0.000836,0.284,0.709,136.164,audio_features,4Q2JObuo36HojEKc9KyYGh,spotify:track:4Q2JObuo36HojEKc9KyYGh,https://api.spotify.com/v1/tracks/4Q2JObuo36HojEKc9KyYGh,https://api.spotify.com/v1/audio-analysis/4Q2JObuo36HojEKc9KyYGh,206253,4,Conquering Lion,spotify:track:4Q2JObuo36HojEKc9KyYGh,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
3,0.721,0.706,8,-6.192,0,0.179,0.177,0.0,0.234,0.94,148.287,audio_features,5J4It3h8WRan5IVL2oH2uN,spotify:track:5J4It3h8WRan5IVL2oH2uN,https://api.spotify.com/v1/tracks/5J4It3h8WRan5IVL2oH2uN,https://api.spotify.com/v1/audio-analysis/5J4It3h8WRan5IVL2oH2uN,179773,4,Covetous Men,spotify:track:5J4It3h8WRan5IVL2oH2uN,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
4,0.734,0.79,7,-7.271,1,0.246,0.0468,0.0,0.12,0.742,76.849,audio_features,4S4dbxyorR2Ojwbev0N6KN,spotify:track:4S4dbxyorR2Ojwbev0N6KN,https://api.spotify.com/v1/tracks/4S4dbxyorR2Ojwbev0N6KN,https://api.spotify.com/v1/audio-analysis/4S4dbxyorR2Ojwbev0N6KN,161280,4,Anti Christ,spotify:track:4S4dbxyorR2Ojwbev0N6KN,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
5,0.836,0.622,10,-8.651,1,0.0353,0.00502,5.68e-05,0.198,0.95,112.121,audio_features,2BhMpeTFVWhwYp1X3CsnRs,spotify:track:2BhMpeTFVWhwYp1X3CsnRs,https://api.spotify.com/v1/tracks/2BhMpeTFVWhwYp1X3CsnRs,https://api.spotify.com/v1/audio-analysis/2BhMpeTFVWhwYp1X3CsnRs,186360,4,Carnal Mind,spotify:track:2BhMpeTFVWhwYp1X3CsnRs,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
6,0.761,0.561,11,-5.582,0,0.191,0.305,2.17e-06,0.0488,0.613,76.415,audio_features,7rP2C24AXvx0igZF5xc7xJ,spotify:track:7rP2C24AXvx0igZF5xc7xJ,https://api.spotify.com/v1/tracks/7rP2C24AXvx0igZF5xc7xJ,https://api.spotify.com/v1/audio-analysis/7rP2C24AXvx0igZF5xc7xJ,146733,4,Jah Love,spotify:track:7rP2C24AXvx0igZF5xc7xJ,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
7,0.669,0.671,2,-7.894,1,0.0402,0.0038,0.0,0.182,0.707,140.342,audio_features,2DMIWi6PTOGkhCl92vDujh,spotify:track:2DMIWi6PTOGkhCl92vDujh,https://api.spotify.com/v1/tracks/2DMIWi6PTOGkhCl92vDujh,https://api.spotify.com/v1/audio-analysis/2DMIWi6PTOGkhCl92vDujh,216933,4,Love Thy Neighbour,spotify:track:2DMIWi6PTOGkhCl92vDujh,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
8,0.852,0.753,8,-5.634,1,0.212,0.254,0.0328,0.07,0.964,140.844,audio_features,17tbA6qeSLcLAChnQd4OD2,spotify:track:17tbA6qeSLcLAChnQd4OD2,https://api.spotify.com/v1/tracks/17tbA6qeSLcLAChnQd4OD2,https://api.spotify.com/v1/audio-analysis/17tbA6qeSLcLAChnQd4OD2,185040,4,Love of Jah,spotify:track:17tbA6qeSLcLAChnQd4OD2,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
9,0.835,0.345,4,-9.825,1,0.12,0.38,0.0,0.127,0.929,137.811,audio_features,44MxvjfTDPNmzJT4gnd0tZ,spotify:track:44MxvjfTDPNmzJT4gnd0tZ,https://api.spotify.com/v1/tracks/44MxvjfTDPNmzJT4gnd0tZ,https://api.spotify.com/v1/audio-analysis/44MxvjfTDPNmzJT4gnd0tZ,163787,4,The Man Who Does The Work,spotify:track:44MxvjfTDPNmzJT4gnd0tZ,Yabby You,2vKNIZgOzsdLs8W40OZ4X8
