,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.653,0.789,8,-5.825,0,0.288,0.17,0.0,0.148,0.62,135.033,audio_features,3OJO9lzyhU8UsoEmYghL6d,spotify:track:3OJO9lzyhU8UsoEmYghL6d,https://api.spotify.com/v1/tracks/3OJO9lzyhU8UsoEmYghL6d,https://api.spotify.com/v1/audio-analysis/3OJO9lzyhU8UsoEmYghL6d,229333,4,Bad Morning,spotify:track:3OJO9lzyhU8UsoEmYghL6d,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
1,0.784,0.635,2,-7.131,1,0.435,0.226,0.0,0.121,0.63,140.019,audio_features,101IHRW1WnJLeccciTfKgp,spotify:track:101IHRW1WnJLeccciTfKgp,https://api.spotify.com/v1/tracks/101IHRW1WnJLeccciTfKgp,https://api.spotify.com/v1/audio-analysis/101IHRW1WnJLeccciTfKgp,178286,4,Hold Me Down,spotify:track:101IHRW1WnJLeccciTfKgp,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
2,0.638,0.68,10,-7.905,0,0.244,0.231,0.0,0.176,0.602,168.054,audio_features,2t1dQVnawqOLpbYZDoqL3q,spotify:track:2t1dQVnawqOLpbYZDoqL3q,https://api.spotify.com/v1/tracks/2t1dQVnawqOLpbYZDoqL3q,https://api.spotify.com/v1/audio-analysis/2t1dQVnawqOLpbYZDoqL3q,148571,4,On My Side,spotify:track:2t1dQVnawqOLpbYZDoqL3q,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
3,0.76,0.68,10,-7.094,0,0.264,0.157,0.0,0.0795,0.855,86.015,audio_features,47SHlUEqpywUt8lIrGw6WY,spotify:track:47SHlUEqpywUt8lIrGw6WY,https://api.spotify.com/v1/tracks/47SHlUEqpywUt8lIrGw6WY,https://api.spotify.com/v1/audio-analysis/47SHlUEqpywUt8lIrGw6WY,135000,4,Smoke Strong,spotify:track:47SHlUEqpywUt8lIrGw6WY,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
4,0.821,0.739,11,-6.882,0,0.311,0.037,0.0,0.303,0.51,78.611,audio_features,3osfs495GeVnP9Z6ohnX7Q,spotify:track:3osfs495GeVnP9Z6ohnX7Q,https://api.spotify.com/v1/tracks/3osfs495GeVnP9Z6ohnX7Q,https://api.spotify.com/v1/audio-analysis/3osfs495GeVnP9Z6ohnX7Q,161309,4,50 Shots,spotify:track:3osfs495GeVnP9Z6ohnX7Q,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
5,0.668,0.511,5,-7.274,1,0.0571,0.15,0.0,0.0992,0.38,145.973,audio_features,2ZYJqErbrlEREUE9M1XFhw,spotify:track:2ZYJqErbrlEREUE9M1XFhw,https://api.spotify.com/v1/tracks/2ZYJqErbrlEREUE9M1XFhw,https://api.spotify.com/v1/audio-analysis/2ZYJqErbrlEREUE9M1XFhw,157845,4,No Where,spotify:track:2ZYJqErbrlEREUE9M1XFhw,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
6,0.571,0.527,0,-7.228,1,0.314,0.136,0.0,0.136,0.52,73.69,audio_features,2QVV7RC5bgQiALVasLG4zi,spotify:track:2QVV7RC5bgQiALVasLG4zi,https://api.spotify.com/v1/tracks/2QVV7RC5bgQiALVasLG4zi,https://api.spotify.com/v1/audio-analysis/2QVV7RC5bgQiALVasLG4zi,174545,4,Sincerely,spotify:track:2QVV7RC5bgQiALVasLG4zi,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
7,0.668,0.559,5,-7.514,0,0.47,0.0841,0.0,0.114,0.329,161.977,audio_features,3rRyhCcgyxhMGP6UjjY8dT,spotify:track:3rRyhCcgyxhMGP6UjjY8dT,https://api.spotify.com/v1/tracks/3rRyhCcgyxhMGP6UjjY8dT,https://api.spotify.com/v1/audio-analysis/3rRyhCcgyxhMGP6UjjY8dT,177778,4,I Can't Take It Back,spotify:track:3rRyhCcgyxhMGP6UjjY8dT,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
8,0.687,0.614,10,-8.599,1,0.628,0.0619,0.0,0.0941,0.407,98.834,audio_features,0nqOvKqB4m5RV2Sxo7i7CJ,spotify:track:0nqOvKqB4m5RV2Sxo7i7CJ,https://api.spotify.com/v1/tracks/0nqOvKqB4m5RV2Sxo7i7CJ,https://api.spotify.com/v1/audio-analysis/0nqOvKqB4m5RV2Sxo7i7CJ,155676,5,Rich Shit,spotify:track:0nqOvKqB4m5RV2Sxo7i7CJ,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
9,0.639,0.546,1,-8.583,1,0.26,0.0633,0.0,0.139,0.282,155.104,audio_features,33u5hFbH8yeLhtfSEbLz9F,spotify:track:33u5hFbH8yeLhtfSEbLz9F,https://api.spotify.com/v1/tracks/33u5hFbH8yeLhtfSEbLz9F,https://api.spotify.com/v1/audio-analysis/33u5hFbH8yeLhtfSEbLz9F,123871,4,Toxic Punk,spotify:track:33u5hFbH8yeLhtfSEbLz9F,YoungBoy Never Broke Again,7wlFDEWiM5OoIAt8RSli8b
