,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.629,0.668,0,-4.96,1,0.181,0.126,0.0,0.306,0.338,149.655,audio_features,61wWf05oINRvqnt3bDLJhD,spotify:track:61wWf05oINRvqnt3bDLJhD,https://api.spotify.com/v1/tracks/61wWf05oINRvqnt3bDLJhD,https://api.spotify.com/v1/audio-analysis/61wWf05oINRvqnt3bDLJhD,150400,4,orange peel - Mickey Valen Remix,spotify:track:61wWf05oINRvqnt3bDLJhD,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
11,0.471,0.379,0,-9.458,0,0.265,0.579,7.24e-06,0.156,0.512,71.353,audio_features,0YNJD0Oc5MWtwECAqBkPbN,spotify:track:0YNJD0Oc5MWtwECAqBkPbN,https://api.spotify.com/v1/tracks/0YNJD0Oc5MWtwECAqBkPbN,https://api.spotify.com/v1/audio-analysis/0YNJD0Oc5MWtwECAqBkPbN,216080,4,orange peel,spotify:track:0YNJD0Oc5MWtwECAqBkPbN,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
12,0.629,0.792,5,-4.125,0,0.167,0.195,1.19e-06,0.0821,0.535,90.013,audio_features,7utuPS5FTIapyLH4Ir7IiU,spotify:track:7utuPS5FTIapyLH4Ir7IiU,https://api.spotify.com/v1/tracks/7utuPS5FTIapyLH4Ir7IiU,https://api.spotify.com/v1/audio-analysis/7utuPS5FTIapyLH4Ir7IiU,152333,4,Game Over,spotify:track:7utuPS5FTIapyLH4Ir7IiU,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
13,0.71,0.551,9,-7.083,0,0.0375,0.454,8.31e-06,0.0953,0.363,84.962,audio_features,5iFtV5cMvIdUrDy5eO4Xr6,spotify:track:5iFtV5cMvIdUrDy5eO4Xr6,https://api.spotify.com/v1/tracks/5iFtV5cMvIdUrDy5eO4Xr6,https://api.spotify.com/v1/audio-analysis/5iFtV5cMvIdUrDy5eO4Xr6,141706,4,My Mind,spotify:track:5iFtV5cMvIdUrDy5eO4Xr6,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
14,0.801,0.537,2,-7.418,1,0.0665,0.0723,0.00579,0.44,0.212,100.074,audio_features,3sUdmoYfKKwNbz81RZYUfX,spotify:track:3sUdmoYfKKwNbz81RZYUfX,https://api.spotify.com/v1/tracks/3sUdmoYfKKwNbz81RZYUfX,https://api.spotify.com/v1/audio-analysis/3sUdmoYfKKwNbz81RZYUfX,192608,4,Ur Perfect I Hate It - Lenno Remix,spotify:track:3sUdmoYfKKwNbz81RZYUfX,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
15,0.699,0.592,11,-8.131,0,0.136,0.0409,0.00125,0.097,0.194,91.003,audio_features,68xGKX36f0CGdFHKwD7JNp,spotify:track:68xGKX36f0CGdFHKwD7JNp,https://api.spotify.com/v1/tracks/68xGKX36f0CGdFHKwD7JNp,https://api.spotify.com/v1/audio-analysis/68xGKX36f0CGdFHKwD7JNp,180357,4,Ur Perfect I Hate It - Airmow Remix,spotify:track:68xGKX36f0CGdFHKwD7JNp,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
16,0.681,0.791,11,-2.929,0,0.0742,0.129,0.000213,0.0852,0.123,92.003,audio_features,1hgfxLEnr3oFDB9y17eJFt,spotify:track:1hgfxLEnr3oFDB9y17eJFt,https://api.spotify.com/v1/tracks/1hgfxLEnr3oFDB9y17eJFt,https://api.spotify.com/v1/audio-analysis/1hgfxLEnr3oFDB9y17eJFt,161739,4,Ur Perfect I Hate It - Jupe Remix,spotify:track:1hgfxLEnr3oFDB9y17eJFt,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
17,0.406,0.582,2,-7.79,1,0.254,0.161,0.0,0.121,0.349,191.996,audio_features,2jOqnSXur7hJPgCB8oHEvd,spotify:track:2jOqnSXur7hJPgCB8oHEvd,https://api.spotify.com/v1/tracks/2jOqnSXur7hJPgCB8oHEvd,https://api.spotify.com/v1/audio-analysis/2jOqnSXur7hJPgCB8oHEvd,153750,4,Ur Perfect I Hate It - I See Colors Remix,spotify:track:2jOqnSXur7hJPgCB8oHEvd,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
18,0.801,0.537,2,-7.418,1,0.0665,0.0723,0.00579,0.44,0.212,100.074,audio_features,2VmfqHyGhgBhu8TXa9qCOu,spotify:track:2VmfqHyGhgBhu8TXa9qCOu,https://api.spotify.com/v1/tracks/2VmfqHyGhgBhu8TXa9qCOu,https://api.spotify.com/v1/audio-analysis/2VmfqHyGhgBhu8TXa9qCOu,192608,4,Ur Perfect I Hate It - Lenno Remix,spotify:track:2VmfqHyGhgBhu8TXa9qCOu,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
19,0.687,0.528,11,-7.876,0,0.117,0.295,0.00022,0.105,0.407,91.142,audio_features,5YNhWD5BXfa3q61afXkcFK,spotify:track:5YNhWD5BXfa3q61afXkcFK,https://api.spotify.com/v1/tracks/5YNhWD5BXfa3q61afXkcFK,https://api.spotify.com/v1/audio-analysis/5YNhWD5BXfa3q61afXkcFK,141099,4,Ur Perfect I Hate It,spotify:track:5YNhWD5BXfa3q61afXkcFK,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
20,0.626,0.604,10,-8.714,1,0.117,0.352,0.0,0.158,0.528,94.913,audio_features,6SNprtEjahDWAlZbH46sgf,spotify:track:6SNprtEjahDWAlZbH46sgf,https://api.spotify.com/v1/tracks/6SNprtEjahDWAlZbH46sgf,https://api.spotify.com/v1/audio-analysis/6SNprtEjahDWAlZbH46sgf,182211,4,Looking for Love,spotify:track:6SNprtEjahDWAlZbH46sgf,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
21,0.809,0.546,7,-5.686,1,0.0926,0.00596,0.00339,0.0884,0.425,96.007,audio_features,5jUrZqH4jF7S8874hq14dA,spotify:track:5jUrZqH4jF7S8874hq14dA,https://api.spotify.com/v1/tracks/5jUrZqH4jF7S8874hq14dA,https://api.spotify.com/v1/audio-analysis/5jUrZqH4jF7S8874hq14dA,171250,4,Chills - Party Pupils Remix,spotify:track:5jUrZqH4jF7S8874hq14dA,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
22,0.367,0.631,11,-6.647,0,0.435,0.685,0.0,0.124,0.5,180.059,audio_features,44aMB5yGZL7k4AmpMYectd,spotify:track:44aMB5yGZL7k4AmpMYectd,https://api.spotify.com/v1/tracks/44aMB5yGZL7k4AmpMYectd,https://api.spotify.com/v1/audio-analysis/44aMB5yGZL7k4AmpMYectd,145667,4,Chills,spotify:track:44aMB5yGZL7k4AmpMYectd,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
23,0.669,0.668,4,-5.553,1,0.207,0.294,0.0,0.183,0.483,77.493,audio_features,0a0TiZm7hjmgyY9i1sWm3Z,spotify:track:0a0TiZm7hjmgyY9i1sWm3Z,https://api.spotify.com/v1/tracks/0a0TiZm7hjmgyY9i1sWm3Z,https://api.spotify.com/v1/audio-analysis/0a0TiZm7hjmgyY9i1sWm3Z,193742,4,Move That Body,spotify:track:0a0TiZm7hjmgyY9i1sWm3Z,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
24,0.806,0.745,8,-4.3,1,0.0396,0.523,7.83e-06,0.143,0.842,121.089,audio_features,4PuTXhVpeGkTV49ETswqLe,spotify:track:4PuTXhVpeGkTV49ETswqLe,https://api.spotify.com/v1/tracks/4PuTXhVpeGkTV49ETswqLe,https://api.spotify.com/v1/audio-analysis/4PuTXhVpeGkTV49ETswqLe,176529,4,Gucci Store (Mickey Valen Remix),spotify:track:4PuTXhVpeGkTV49ETswqLe,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
25,0.518,0.753,10,-3.691,0,0.0903,0.0743,0.0,0.0976,0.364,77.434,audio_features,4KTJuwhHvgj1g0DlXHCLBT,spotify:track:4KTJuwhHvgj1g0DlXHCLBT,https://api.spotify.com/v1/tracks/4KTJuwhHvgj1g0DlXHCLBT,https://api.spotify.com/v1/audio-analysis/4KTJuwhHvgj1g0DlXHCLBT,195097,4,Wildcard - it's different & Kivnon Remix,spotify:track:4KTJuwhHvgj1g0DlXHCLBT,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
26,0.544,0.845,10,-2.267,0,0.0487,0.162,0.0,0.402,0.177,149.984,audio_features,1DQeHZkiQ0sBWKTH7eGQhh,spotify:track:1DQeHZkiQ0sBWKTH7eGQhh,https://api.spotify.com/v1/tracks/1DQeHZkiQ0sBWKTH7eGQhh,https://api.spotify.com/v1/audio-analysis/1DQeHZkiQ0sBWKTH7eGQhh,234187,4,Wildcard - Sex Whales Remix,spotify:track:1DQeHZkiQ0sBWKTH7eGQhh,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
27,0.629,0.834,1,-5.012,1,0.0636,0.051,0.0,0.161,0.255,123.953,audio_features,35wcw7I6Cd22Fgz1HsORj0,spotify:track:35wcw7I6Cd22Fgz1HsORj0,https://api.spotify.com/v1/tracks/35wcw7I6Cd22Fgz1HsORj0,https://api.spotify.com/v1/audio-analysis/35wcw7I6Cd22Fgz1HsORj0,210494,4,Wildcard - Jasper Dietze Remix,spotify:track:35wcw7I6Cd22Fgz1HsORj0,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
28,0.458,0.73,1,-5.301,1,0.344,0.165,1.96e-06,0.144,0.392,149.689,audio_features,3M4wehUJoBh9U1ApHPJuO8,spotify:track:3M4wehUJoBh9U1ApHPJuO8,https://api.spotify.com/v1/tracks/3M4wehUJoBh9U1ApHPJuO8,https://api.spotify.com/v1/audio-analysis/3M4wehUJoBh9U1ApHPJuO8,201362,4,Wildcard - Avae Remix,spotify:track:3M4wehUJoBh9U1ApHPJuO8,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
29,0.641,0.65,1,-5.85,1,0.101,0.0533,0.0,0.326,0.607,144.962,audio_features,2GGyB0EXEvwRGiUK4zeHB3,spotify:track:2GGyB0EXEvwRGiUK4zeHB3,https://api.spotify.com/v1/tracks/2GGyB0EXEvwRGiUK4zeHB3,https://api.spotify.com/v1/audio-analysis/2GGyB0EXEvwRGiUK4zeHB3,221793,4,Wildcard - Paperwings Remix,spotify:track:2GGyB0EXEvwRGiUK4zeHB3,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
30,0.384,0.757,10,-1.818,0,0.133,0.266,0.0,0.27,0.346,154.929,audio_features,3rN78PERw0GsdWfw256mal,spotify:track:3rN78PERw0GsdWfw256mal,https://api.spotify.com/v1/tracks/3rN78PERw0GsdWfw256mal,https://api.spotify.com/v1/audio-analysis/3rN78PERw0GsdWfw256mal,238464,4,Wildcard - WE5 Remix,spotify:track:3rN78PERw0GsdWfw256mal,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
31,0.528,0.798,1,-4.882,1,0.0384,0.00978,0.0,0.0953,0.353,77.468,audio_features,4jUr6UNPlEwuk767ebQZ64,spotify:track:4jUr6UNPlEwuk767ebQZ64,https://api.spotify.com/v1/tracks/4jUr6UNPlEwuk767ebQZ64,https://api.spotify.com/v1/audio-analysis/4jUr6UNPlEwuk767ebQZ64,229169,4,Wildcard - Nolan van Lith Remix,spotify:track:4jUr6UNPlEwuk767ebQZ64,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
32,0.531,0.769,10,-2.881,0,0.063,0.325,0.0,0.305,0.479,77.351,audio_features,6xk1407mjmgFpZwIcOJFpO,spotify:track:6xk1407mjmgFpZwIcOJFpO,https://api.spotify.com/v1/tracks/6xk1407mjmgFpZwIcOJFpO,https://api.spotify.com/v1/audio-analysis/6xk1407mjmgFpZwIcOJFpO,195252,4,Wildcard,spotify:track:6xk1407mjmgFpZwIcOJFpO,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
33,0.407,0.785,10,-6.144,1,0.131,0.203,1.72e-05,0.0784,0.203,142.644,audio_features,68ndbiC4wysXNJV2U9tRiA,spotify:track:68ndbiC4wysXNJV2U9tRiA,https://api.spotify.com/v1/tracks/68ndbiC4wysXNJV2U9tRiA,https://api.spotify.com/v1/audio-analysis/68ndbiC4wysXNJV2U9tRiA,200573,4,Meet Me - BKAYE & Ben Maxwell Remix,spotify:track:68ndbiC4wysXNJV2U9tRiA,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
34,0.435,0.606,7,-6.272,0,0.399,0.383,0.0,0.0945,0.108,71.528,audio_features,1gLoiRmiy0zpWTmh4e1dB2,spotify:track:1gLoiRmiy0zpWTmh4e1dB2,https://api.spotify.com/v1/tracks/1gLoiRmiy0zpWTmh4e1dB2,https://api.spotify.com/v1/audio-analysis/1gLoiRmiy0zpWTmh4e1dB2,192400,4,Meet Me - OTR Remix,spotify:track:1gLoiRmiy0zpWTmh4e1dB2,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
35,0.368,0.666,7,-7.531,0,0.046,0.0719,0.0082,0.229,0.521,149.69,audio_features,1usNMRJzrhjM49oIiWllUX,spotify:track:1usNMRJzrhjM49oIiWllUX,https://api.spotify.com/v1/tracks/1usNMRJzrhjM49oIiWllUX,https://api.spotify.com/v1/audio-analysis/1usNMRJzrhjM49oIiWllUX,233614,4,Meet Me - Olmos Remix,spotify:track:1usNMRJzrhjM49oIiWllUX,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
36,0.585,0.777,7,-4.518,0,0.324,0.205,0.0163,0.375,0.547,172.006,audio_features,5AZfYcGIA4DkK1L2v3u2iK,spotify:track:5AZfYcGIA4DkK1L2v3u2iK,https://api.spotify.com/v1/tracks/5AZfYcGIA4DkK1L2v3u2iK,https://api.spotify.com/v1/audio-analysis/5AZfYcGIA4DkK1L2v3u2iK,182093,4,Meet Me - Robin Pace Remix,spotify:track:5AZfYcGIA4DkK1L2v3u2iK,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
37,0.382,0.79,7,-4.955,0,0.12,0.154,6.26e-05,0.175,0.194,71.685,audio_features,7Fbc5v8M869PoRWsidiFAk,spotify:track:7Fbc5v8M869PoRWsidiFAk,https://api.spotify.com/v1/tracks/7Fbc5v8M869PoRWsidiFAk,https://api.spotify.com/v1/audio-analysis/7Fbc5v8M869PoRWsidiFAk,198871,4,Meet Me - Maliboux & UNKWN Remix,spotify:track:7Fbc5v8M869PoRWsidiFAk,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
38,0.342,0.627,8,-7.007,1,0.0537,0.0261,0.000195,0.227,0.0607,104.543,audio_features,27RrgR9uZ5N0bLIO9rCqEF,spotify:track:27RrgR9uZ5N0bLIO9rCqEF,https://api.spotify.com/v1/tracks/27RrgR9uZ5N0bLIO9rCqEF,https://api.spotify.com/v1/audio-analysis/27RrgR9uZ5N0bLIO9rCqEF,205409,3,Meet Me - Tenvey Remix,spotify:track:27RrgR9uZ5N0bLIO9rCqEF,Mickey Valen,2tLI4kPsmsxQQv6zr2jbgt
